"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",27.37,169.7,-79.6,91.89,3.15,-5.52,-2.46,-0.05,0.39,0.39,0.36,0.42,27.06,0,-109.8,91.57,-1.89,-6.93,-4.02,-0.49,0.38,0.39,0.36,0.42,27.69,588.64,-47.75,92.33,8.51,-3.7,-1.54,0.65,0.39,0.4,0.36,0.42,0.21,19.21,NA
"1981-03-19",26.72,183.99,-89.72,91.18,4.53,-3.77,-1.74,-0.07,0.38,0.39,0.36,0.42,26.37,0,-114.86,90.61,-1.09,-5.2,-2.3,-0.33,0.38,0.38,0.36,0.41,27.06,619.84,-64.44,91.62,10.77,-1.34,-0.88,0.32,0.38,0.39,0.36,0.42,0,16.79,NA
"1981-03-20",26.07,189.19,-82.75,90.55,4.2,-1.73,0.09,0.15,0.37,0.38,0.36,0.41,25.73,0,-115.86,90.34,-1.88,-4.74,-1.7,-0.32,0.37,0.38,0.35,0.41,26.37,634.55,-20.76,90.88,10.48,2.38,2.19,0.67,0.38,0.38,0.36,0.41,0.14,15.05,NA
"1981-03-21",25.21,164.84,-54.51,91.12,5.51,0.81,-0.2,0.49,0.37,0.38,0.35,0.41,24.56,0,-115.22,90.89,0.97,-2.74,-1.08,-0.24,0.37,0.38,0.35,0.41,25.77,634.2,-14.17,91.49,11.97,2.72,1.32,1.64,0.38,0.38,0.35,0.41,1.84,13.65,NA
"1981-03-22",24.89,143.5,-53.72,92.12,3.64,1.11,0.17,0.62,0.4,0.38,0.35,0.41,24.55,0,-98.92,91.57,0.44,-1.78,-1.5,0.1,0.39,0.38,0.35,0.41,25.48,567.35,-10.33,92.37,7.36,4.05,1.61,1.22,0.41,0.39,0.35,0.41,6.34,7.26,NA
"1981-03-23",27.49,54.98,-29.57,92.29,1.38,0.56,-0.74,0.4,0.41,0.4,0.35,0.41,24.55,0,-74.77,92.11,-0.68,-2.09,-1.43,0.12,0.39,0.39,0.35,0.41,29.26,221.13,-4.95,92.46,4.17,3.65,0.25,0.87,0.43,0.4,0.35,0.41,12.57,1.38,NA
"1981-03-24",27.92,130.1,-44.07,92.07,4.27,-0.77,-1.53,0.4,0.4,0.4,0.35,0.41,26.98,0,-81.91,91.42,-1.38,-3.15,-1.93,-0.05,0.4,0.4,0.35,0.41,28.7,484.1,-11.88,92.44,10.61,2.89,-1.14,1.41,0.41,0.4,0.35,0.41,1.23,12.35,NA
"1981-03-25",26.21,125.96,-36.08,91.24,4.93,2.1,0.09,0.48,0.42,0.41,0.36,0.41,25.31,0,-79.62,91.02,2.78,0.28,-1.52,-0.09,0.41,0.4,0.35,0.41,27.12,432.31,-2.22,91.4,8.48,4.31,1.3,1.11,0.44,0.42,0.36,0.41,9.5,9.1,NA
"1981-03-26",25.15,104.62,-38.58,91.58,4.23,2.03,1.15,-0.46,0.41,0.41,0.36,0.41,24.44,0,-90,91.09,1.65,0.99,-0.16,-1.6,0.4,0.41,0.36,0.41,25.8,382.75,-8.72,92.18,8.06,3.99,2.33,0.12,0.42,0.41,0.36,0.41,2.71,6.33,NA
"1981-03-27",23.98,132.93,-37.97,92.43,4.43,1.46,0.61,-0.06,0.4,0.4,0.36,0.41,23.36,0,-82.67,92.23,0.81,0.29,-0.66,-0.36,0.39,0.4,0.36,0.41,24.44,484.62,-9.15,92.6,8.74,2.65,2.15,0.36,0.4,0.41,0.37,0.41,0.1,9.6,NA
"1981-03-28",23.16,46.29,-6.45,91.89,3.67,2.48,0.33,0.81,0.4,0.4,0.37,0.41,22.76,0,-15.89,91.01,2.79,1.65,-0.46,0.41,0.39,0.4,0.37,0.41,23.46,217.32,0.14,92.34,5.88,3.79,1.06,1.21,0.44,0.41,0.37,0.41,9.2,2.33,NA
"1981-03-29",26.91,60.37,-7.8,90.72,1.93,1.7,0.36,1.19,0.43,0.43,0.37,0.41,23.26,0,-27.52,90.41,0.64,-0.41,-1.25,0.48,0.43,0.41,0.37,0.41,34.3,212.53,2.11,91.07,3.28,3.15,1.46,2.76,0.44,0.43,0.38,0.41,27.47,1.76,NA
"1981-03-30",40.48,53.06,-4.62,91.39,0.86,0.26,0.61,0.93,0.43,0.42,0.38,0.41,35.02,0,-24.18,91.11,-0.36,-0.67,-0.68,0.43,0.42,0.42,0.38,0.41,47.69,257.96,7.26,91.57,2.36,0.83,1.68,1.45,0.43,0.43,0.39,0.41,22.06,2.31,NA
"1981-03-31",57.94,37.3,-11.72,91.02,0.73,-0.14,-0.08,1.09,0.42,0.42,0.39,0.41,48.42,0,-54.35,90.81,-0.71,-1.74,-0.99,0.86,0.42,0.42,0.39,0.41,62.42,153.15,3.42,91.22,2.26,0.77,0.9,1.62,0.43,0.43,0.4,0.41,24.7,1.85,NA
"1981-04-01",63.26,126.09,-45.36,91.63,0.52,-1.7,0.56,0.28,0.41,0.42,0.4,0.41,62.6,0,-84.75,91.27,-1.44,-3.02,-0.65,-0.47,0.41,0.42,0.4,0.41,64.17,463.21,-8.69,91.86,3.66,-0.6,1.94,0.89,0.42,0.42,0.4,0.41,3.61,6.84,NA
"1981-04-02",65.58,51.26,-11.6,91.49,0.05,-1.22,0.22,0.81,0.41,0.41,0.4,0.41,62.65,0,-41.18,91.05,-1.35,-2.35,-0.51,0.26,0.4,0.41,0.4,0.41,71.6,174.48,0.4,91.81,1.58,-0.03,0.99,1.45,0.41,0.41,0.4,0.41,11.95,2.55,NA
"1981-04-03",78.94,121.04,-43.84,91.73,0.36,-1.89,1.24,0.14,0.41,0.41,0.4,0.41,73.73,0,-82.57,91.06,-2.12,-4.14,-0.18,-0.76,0.4,0.41,0.4,0.41,80.69,419.91,1.9,92.43,3.04,0.56,2.31,0.63,0.42,0.41,0.4,0.41,12.14,5.84,NA
"1981-04-04",79.89,48.48,-16.24,92.79,0.66,-1.5,-0.46,0.75,0.41,0.41,0.4,0.41,79.54,0,-49.07,92.46,-1.7,-3.61,-1.31,0.29,0.4,0.41,0.4,0.41,80.24,167.65,-1.27,92.99,2.65,0.26,0.57,1.59,0.42,0.41,0.41,0.41,6.33,3.29,NA
"1981-04-05",86.79,78.26,-23.89,92.07,0.98,-0.34,1.03,0.93,0.42,0.42,0.41,0.41,79.76,0,-74.46,91.62,-2.1,-3.4,-1.32,-0.12,0.41,0.41,0.41,0.41,96.28,313.22,3.95,92.49,2.57,1.39,3.05,1.88,0.43,0.43,0.42,0.41,33.8,3.57,NA
"1981-04-06",100.49,126.42,-43.59,92.33,-0.96,-3.88,1.26,0.25,0.4,0.41,0.42,0.41,96.91,0,-73.34,92.03,-3.53,-5.1,0.26,-0.71,0.4,0.41,0.42,0.41,102.23,417.38,-23.02,92.49,2.29,-2.48,2.21,0.82,0.41,0.42,0.42,0.41,7.19,7.91,NA
"1981-04-07",103.92,87.07,-22.84,91.83,-0.04,-1.56,0.39,0.82,0.4,0.4,0.41,0.41,102.41,0,-44.78,91.53,-2.45,-3.21,-0.57,0.63,0.39,0.4,0.41,0.41,105.89,297.96,-2.56,92.01,3.18,0.32,1.18,1.14,0.41,0.4,0.42,0.41,7.25,3.99,NA
"1981-04-08",117.94,16.61,-3.75,91.29,0.11,-0.43,0.08,0.84,0.41,0.41,0.41,0.41,106.26,0,-23.18,91.09,-1.75,-2.17,-0.46,0.01,0.4,0.4,0.41,0.41,135.61,63.38,2.69,91.52,1.2,0.6,0.96,1.39,0.42,0.41,0.42,0.41,36.4,0.82,NA
"1981-04-09",143.88,87.72,-24.71,91.58,-0.31,-1.33,0.82,1.15,0.4,0.41,0.41,0.41,137.72,0,-50.58,91.23,-1.74,-2.72,-0.04,0.51,0.4,0.41,0.41,0.41,149.39,342.64,-3.56,91.78,2.68,0.36,1.65,2.01,0.41,0.41,0.42,0.41,17.91,3.24,NA
"1981-04-10",150.8,96.14,-28.46,91.35,0.3,-2.02,-0.14,1.19,0.4,0.41,0.41,0.42,149.6,0,-50.38,90.86,-2.31,-3.25,-1.06,0.79,0.4,0.4,0.41,0.41,153.7,370.27,-13.21,91.67,3.53,-0.7,0.76,1.77,0.41,0.41,0.41,0.42,7.19,5.98,NA
