"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.21,188.85,-85.21,96.71,-5.08,-14.53,2.04,-3.43,0.24,0.24,0.27,0.28,1.4,0,-127.93,96.06,-8.29,-19.68,0.57,-5.33,0.24,0.24,0.27,0.28,2.33,650.34,-16.48,97.09,-0.8,-4.92,4.3,1.45,0.24,0.24,0.27,0.28,1.08,8.25,0.75
"1981-03-18",2.31,162.11,-82.1,96.87,-6.63,-16.8,1.81,-2.78,0.23,0.24,0.27,0.28,2.22,0,-94.25,96.68,-8.98,-18.71,0.75,-3.56,0.23,0.24,0.27,0.28,2.35,568.66,-58.98,97.07,-2.94,-13.89,3.04,-0.97,0.24,0.24,0.27,0.28,0.25,6.7,0.73
"1981-03-19",2.89,108.07,-49.99,96.79,-6.23,-14.15,1.6,-3.08,0.23,0.24,0.27,0.28,2.35,0,-83.72,96.63,-9.77,-17.27,0.92,-3.67,0.23,0.24,0.26,0.28,3.24,407.08,-28.61,96.97,-2.48,-9.08,2.03,-2.4,0.23,0.24,0.27,0.28,1.04,5.4,0.71
"1981-03-20",3.26,105.48,-47.74,96.91,-2.21,-6.85,2.4,-2.44,0.23,0.24,0.26,0.28,3.23,0,-85.5,96.75,-5.34,-8.84,1.42,-3.61,0.23,0.24,0.26,0.28,3.28,448.04,-25.57,97.16,2.28,-4.78,3.08,-1.84,0.23,0.24,0.26,0.28,0.2,4.66,0.69
"1981-03-21",3.01,111.43,-47.97,97.94,0.36,-4.43,-0.43,-0.63,0.23,0.24,0.26,0.28,2.71,0,-97.66,97.18,-3.01,-5.01,-1.76,-3.22,0.23,0.24,0.26,0.28,3.28,430.08,-10.83,98.54,4.62,-3.74,1.23,1.7,0.24,0.24,0.26,0.28,0.01,4.05,0.67
"1981-03-22",2.34,180.56,-82.26,98.69,1.08,-4.34,-1.5,-0.29,0.24,0.24,0.26,0.28,1.94,0,-120.38,98.56,-4.44,-5.33,-2.27,-1.21,0.24,0.24,0.26,0.28,2.72,630.82,-47.35,98.82,7.2,-3.7,-0.4,0.75,0.24,0.24,0.26,0.28,0,5.73,0.65
"1981-03-23",1.59,170.66,-80.91,98.52,2.73,-4.39,0.33,-1.35,0.24,0.24,0.26,0.28,1.24,0,-133.48,98.28,-3.16,-5.56,-1.15,-2.37,0.24,0.24,0.26,0.28,1.94,656.41,-59.93,98.68,9.92,-3.01,1.73,-0.41,0.24,0.24,0.26,0.28,0,7.14,0.62
"1981-03-24",1.06,155.01,-79.3,98.58,2.72,-4.39,-0.41,-1.76,0.24,0.24,0.26,0.28,0.88,0,-115.2,98.45,-2.07,-6.25,-1.12,-2.26,0.24,0.24,0.26,0.28,1.24,588.56,-61.95,98.85,9.14,-3.22,-0.13,-1.27,0.24,0.24,0.26,0.28,0.01,6.34,0.61
"1981-03-25",0.72,164.9,-80.01,98.77,2.93,-4.47,-0.45,0.29,0.24,0.24,0.26,0.28,0.57,0,-123.97,98.53,-2.99,-5.33,-1.81,-1.48,0.23,0.24,0.26,0.28,0.88,568.61,-63.37,99,8.98,-3.39,0.27,2.21,0.24,0.24,0.26,0.28,0,6.73,0.64
"1981-03-26",2,66.14,-31.27,97.96,3.18,0.09,0.46,1.34,0.25,0.24,0.25,0.28,0.57,0,-76.12,97.63,0.31,-4.81,-1.56,-1.9,0.23,0.24,0.25,0.28,3.6,246.62,-7.91,98.47,8.73,4.66,2.58,3.39,0.28,0.24,0.25,0.28,7.18,2.48,0.65
"1981-03-27",1.81,192.26,-78.96,98.86,5.01,-1.58,-0.13,-0.86,0.26,0.25,0.25,0.28,1.3,0,-130.41,98.12,-0.65,-4.06,-1.19,-2.5,0.25,0.24,0.25,0.28,2.27,664.21,-5.61,99.16,12.07,0.68,1.82,2.22,0.27,0.25,0.25,0.28,0,7.26,0.68
"1981-03-28",0.97,145.42,-69.29,98.49,8.03,0.79,0.74,3.25,0.25,0.25,0.25,0.28,0.39,0,-105.26,97.69,-0.64,-3.64,-0.33,2.15,0.25,0.25,0.25,0.28,1.3,461.23,-21.11,99.12,16.76,6.62,2.27,4.41,0.25,0.25,0.25,0.28,0.01,9.23,0.69
"1981-03-29",0.16,80.48,-46.63,97.16,13.84,8.05,2.08,3.2,0.26,0.25,0.25,0.28,0.03,0,-74.47,96.47,11.04,3.61,0.36,2.42,0.25,0.25,0.25,0.28,0.36,319.16,-13.39,97.62,16.62,13,3.54,4.41,0.28,0.25,0.25,0.28,3.91,8.24,0.7
"1981-03-30",0.01,111.06,-28.86,96.28,11.53,8.76,2.52,1.52,0.28,0.26,0.25,0.28,0,0,-78.21,95.89,9.18,5.94,1.22,-0.06,0.27,0.25,0.25,0.28,0.03,454.21,-2.19,97.04,13.72,11.13,4.68,3.96,0.3,0.27,0.25,0.28,6.58,5.12,0.8
"1981-03-31",0,191.13,-67.13,97.44,12.31,6.77,-0.5,1.92,0.26,0.27,0.25,0.28,0,0,-115.79,96.85,4.96,4.61,-4.1,-0.43,0.26,0.26,0.25,0.28,0,660.28,-19.48,97.89,18.71,9.93,1.98,5.1,0.27,0.27,0.25,0.28,0.93,10.27,0.92
"1981-04-01",0,124.43,-60.67,96.95,9.13,2.73,4.43,1.88,0.27,0.27,0.25,0.28,0,0,-96.89,96.53,6.05,-1.18,0.56,-2.41,0.26,0.26,0.25,0.28,0,465.99,-20.18,97.81,14.16,11.19,8.04,5.47,0.29,0.27,0.25,0.28,2.73,12.47,0.93
"1981-04-02",0,211.46,-97.21,97.94,9.37,0.87,1.58,1.82,0.26,0.26,0.25,0.28,0,0,-117.63,97.36,0.39,-1.44,0.09,-1.79,0.25,0.26,0.25,0.28,0,690.6,-70.59,98.37,16.88,4.22,3.3,4.12,0.26,0.27,0.25,0.28,0,12.56,0.92
"1981-04-03",0,131.92,-64.23,96.83,15.5,6.1,2.27,3.78,0.25,0.26,0.25,0.28,0,0,-88.2,96.38,11.55,1.37,0.46,2.43,0.24,0.25,0.25,0.28,0,433.13,-7.53,97.27,21.05,14.18,3.63,5.19,0.27,0.26,0.25,0.28,2.64,15.65,0.89
"1981-04-04",0,134.07,-40.1,96.21,14.71,9.72,4.13,4.67,0.29,0.27,0.25,0.28,0,0,-100.65,95.93,3.59,-1.82,1.78,0.06,0.27,0.26,0.25,0.28,0.01,438.44,-2.67,96.8,19.11,14.98,6.31,6.93,0.31,0.28,0.25,0.28,9.3,13.26,0.9
"1981-04-05",0.13,114.02,-39.59,97.71,-0.26,-7.93,3.92,-1.84,0.27,0.27,0.25,0.28,0.03,0,-82.23,96.9,-1.92,-9.83,2.18,-3.17,0.26,0.27,0.25,0.28,0.15,420.59,-20.83,98.35,1.95,-3.18,4.76,-0.46,0.28,0.28,0.25,0.28,0.16,10.16,0.94
"1981-04-06",0.13,240.78,-112.17,98.78,2.76,-9.35,2.33,-0.66,0.26,0.27,0.25,0.28,0.12,0,-147.71,98.35,-2.24,-10.28,0.84,-2.4,0.25,0.26,0.25,0.28,0.15,750.62,-78.84,99.02,9.45,-8.06,3.28,2.06,0.26,0.27,0.25,0.28,0,12.41,0.85
"1981-04-07",0.08,230.73,-92.16,98.2,9.12,-0.94,1.46,3.65,0.25,0.26,0.25,0.28,0.04,0,-125.69,97.73,0.56,-8.98,0.69,2.27,0.24,0.26,0.25,0.28,0.12,718.83,-51.24,98.78,17.45,5.67,2.95,4.64,0.25,0.26,0.25,0.28,0.43,15.29,0.81
"1981-04-08",0.01,78.01,-25.7,97.46,12.3,8.61,1.68,2.04,0.28,0.26,0.25,0.28,0,0,-52.8,97.24,9.43,3.32,0.11,-1.97,0.25,0.25,0.25,0.28,0.03,290.49,-4.18,97.69,14.93,11.53,3.52,4,0.37,0.32,0.25,0.28,24.12,5.18,0.78
"1981-04-09",0,238.35,-91.06,98.23,8.74,-1.43,1.97,-1.32,0.31,0.32,0.26,0.28,0,0,-144.49,97.28,3.46,-4.8,0.44,-3.9,0.29,0.3,0.25,0.28,0,748.18,-4.39,98.81,14.45,8.29,3.85,1.82,0.37,0.34,0.26,0.28,6.05,14.04,1.46
"1981-04-10",0,165.99,-60.09,98.43,11.64,2.8,1.16,2.71,0.28,0.29,0.27,0.28,0,0,-110.07,97.89,4.32,-4.59,-0.29,1.22,0.27,0.28,0.27,0.28,0,664.36,-11.09,98.86,19.47,12.59,2.3,4.98,0.29,0.3,0.27,0.28,0.17,11.16,1.83
