"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,215.79,-96.26,100.71,7.36,-4.35,1.67,-1.15,0.38,0.36,0.38,0.39,0,0,-129.35,100.37,-0.9,-6.94,-2.75,-2.38,0.37,0.36,0.37,0.39,0,743.27,-71.44,101.19,15.09,-2.61,4.04,0.07,0.38,0.36,0.38,0.39,0,8.48,NA
"1981-03-22",0,54.04,-27.79,101.07,6.05,-1.09,-4.36,-1.85,0.4,0.36,0.37,0.39,0,0,-62.62,100.35,4.37,-5.4,-6.51,-3.63,0.36,0.36,0.37,0.39,0,182.57,-5.13,101.4,8.47,3.9,-2.25,-0.36,0.49,0.38,0.37,0.39,15.76,5,NA
"1981-03-23",0,47.38,-9.38,100.24,5.66,3.54,-1.59,-5.53,0.48,0.42,0.37,0.39,0,0,-32.8,99.86,4.23,0.54,-6.13,-7.11,0.46,0.39,0.37,0.39,0,279.02,0.12,100.79,6.76,5.53,0.19,-3.63,0.49,0.43,0.38,0.39,9.89,3,NA
"1981-03-24",0,206.15,-75.69,100.97,9.73,-0.86,0.26,-2.77,0.44,0.43,0.38,0.39,0,0,-123.6,100.79,4.31,-2.17,-1.3,-3.58,0.43,0.43,0.37,0.39,0,730.25,-15.26,101.25,15.91,0.07,1.57,-1.41,0.46,0.43,0.38,0.39,0,8.68,NA
"1981-03-25",0,193.33,-81.44,101.38,9.47,-0.86,1.01,-1.8,0.42,0.42,0.37,0.39,0,0,-135.43,101.23,1.3,-3.04,-2.11,-2.37,0.41,0.42,0.37,0.39,0,745.16,-56.33,101.68,17.03,3.13,3.18,-1,0.43,0.43,0.38,0.39,0,7.04,NA
"1981-03-26",0,196.25,-80.61,101.78,11.95,2.77,-0.07,1.43,0.4,0.42,0.37,0.39,0,0,-127.04,101.66,3.92,-0.15,-2.24,-1.62,0.4,0.41,0.37,0.39,0,736.11,-45.1,101.97,20.02,6.06,3.5,4.13,0.41,0.42,0.37,0.39,0.05,8.27,NA
"1981-03-27",0,214.63,-83.43,101.66,16.04,3.69,3.09,1.32,0.39,0.41,0.37,0.39,0,0,-122.71,101.37,9.67,1.86,-0.77,-3.35,0.38,0.4,0.37,0.39,0,730.18,-52.86,101.91,23.72,5.55,6.58,3.13,0.4,0.41,0.37,0.39,0,13.34,NA
"1981-03-28",0,241.2,-110.09,102.29,12.93,1.06,-1.84,-0.31,0.37,0.4,0.37,0.39,0,0,-149.25,101.97,7.56,-0.69,-3.44,-3.38,0.36,0.39,0.37,0.39,0,782.36,-69.83,102.52,18.61,4.52,-0.54,3.27,0.38,0.4,0.37,0.39,0,10.11,NA
"1981-03-29",0,210.47,-88.33,101.86,14.08,7.36,-0.05,3.42,0.36,0.39,0.37,0.39,0,0,-109.41,101.36,6.11,2.43,-0.97,1.64,0.35,0.39,0.37,0.39,0,696.49,-63.96,102.32,22.43,11.17,0.8,4.98,0.36,0.39,0.37,0.39,0,8.32,NA
"1981-03-30",0,75.06,-46.72,100.67,17.66,14.1,1.82,5.38,0.39,0.39,0.37,0.39,0,0,-73.54,100.27,13.82,11.21,-0.61,2.14,0.35,0.38,0.37,0.39,0,323.18,-18.01,101.3,21.98,16.17,5.89,8.53,0.44,0.39,0.37,0.39,7.96,5.42,NA
"1981-03-31",0,235.95,-96.74,101.18,19.58,9.62,1.22,1.25,0.41,0.39,0.37,0.39,0,0,-134.78,100.76,11.25,7.83,0.02,-0.35,0.4,0.38,0.37,0.39,0,763.21,-68.47,101.39,27.36,13.95,3.02,3.19,0.43,0.39,0.37,0.39,0,8.77,NA
"1981-04-01",0,47.68,-42.98,100.92,17.44,13.28,1.34,1.46,0.43,0.41,0.37,0.39,0,0,-90.93,100.46,15.14,7.37,-1.31,-1.87,0.39,0.38,0.37,0.39,0,157.18,-5.6,101.31,19.69,17.92,4.14,3.27,0.51,0.48,0.38,0.39,34.07,2.46,NA
"1981-04-02",0,245.32,-111.53,101.26,17.55,4.45,2.18,-1.28,0.44,0.45,0.38,0.39,0,0,-142.37,100.91,11.91,-0.97,1.39,-3.69,0.43,0.44,0.38,0.39,0,783.68,-83.21,101.5,24.2,8.54,3.97,1.37,0.45,0.46,0.38,0.39,0,11.33,NA
"1981-04-03",0,244.8,-98.63,101.53,16.73,7.16,0.77,3.08,0.42,0.44,0.38,0.39,0,0,-138.64,101.33,8.43,5.31,-0.74,1.26,0.41,0.43,0.38,0.39,0,779.29,-66.17,101.68,25.06,12.41,1.99,5.24,0.43,0.44,0.38,0.39,0,10.63,NA
"1981-04-04",0,207.74,-71.72,101.61,18.94,13.59,0.15,4.24,0.4,0.42,0.38,0.39,0,0,-108.05,101.47,13.55,12.77,-0.94,2.21,0.39,0.42,0.38,0.39,0,683.79,-42.85,101.81,25.3,14.98,1.6,6,0.41,0.43,0.38,0.39,0,9.24,NA
"1981-04-05",0,122.25,-36.82,101.12,19.91,15.18,3,4.75,0.4,0.41,0.38,0.39,0,0,-72.52,100.79,14.09,12.3,-0.03,0.67,0.39,0.41,0.38,0.39,0,421.37,-6,101.45,26.08,17.06,5.26,7.7,0.45,0.42,0.38,0.39,6.42,9.69,NA
"1981-04-06",0,240.76,-98.61,101.61,14.02,1.75,2.5,-2.82,0.43,0.41,0.38,0.39,0,0,-134.94,101.13,10.35,-4.34,-1.31,-3.69,0.41,0.41,0.37,0.38,0,780.73,-30.84,102.12,18.66,12.25,5.06,0.72,0.45,0.41,0.38,0.39,0.1,12.74,NA
"1981-04-07",0,247.57,-110.94,102.32,11.23,-2.08,-1.52,0.16,0.4,0.4,0.37,0.38,0,0,-149.6,102.13,5.25,-4.7,-3.33,-2.89,0.39,0.4,0.37,0.38,0,805.33,-89.58,102.56,16.93,2.39,-0.49,3.12,0.41,0.41,0.38,0.38,0,9.79,NA
"1981-04-08",0,243.53,-92.77,102.12,14.44,6.41,-0.29,2.75,0.38,0.4,0.37,0.38,0,0,-129.65,101.85,5.5,2.58,-0.91,0.92,0.37,0.39,0.37,0.38,0,763.9,-43.57,102.36,22.27,10.04,0.57,4.28,0.39,0.4,0.37,0.38,0.01,9.21,NA
"1981-04-09",0,128.25,-50.2,101.82,17.27,12.48,1.65,2.43,0.37,0.39,0.37,0.38,0,0,-68.13,101.61,12.57,9.68,0.08,0.81,0.37,0.39,0.37,0.38,0,464.19,-27.87,101.96,22.22,15.1,4.16,3.8,0.37,0.39,0.37,0.38,0.55,5.76,NA
"1981-04-10",0,227.43,-70.14,102.05,18.39,12.49,-1.07,-0.15,0.36,0.38,0.37,0.38,0,0,-106.13,101.79,11.78,11.6,-3.45,-2.96,0.36,0.38,0.37,0.38,0,751.56,-49.87,102.31,25.45,13.77,1.75,3.22,0.37,0.39,0.37,0.38,0,8.26,NA
