"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.12,134.16,-43.53,94.22,6.12,4.64,0.1,0.03,0.51,0.5,0.49,0.5,0.07,0,-138.99,93.82,2.58,2.46,-0.49,-1.12,0.49,0.49,0.49,0.5,0.17,622.06,-3.5,94.61,11.82,6.44,0.66,1.31,0.52,0.51,0.49,0.5,10.12,4.88,1.71
"1981-03-20",0.06,178.18,-65.26,94.09,6.35,2.15,-0.12,0.83,0.5,0.51,0.49,0.5,0.04,0,-112.98,93.85,2.19,0.56,-0.9,-1.13,0.49,0.5,0.49,0.5,0.07,601.6,-5.95,94.3,11.83,3.75,0.79,2.28,0.52,0.51,0.49,0.5,3.85,12.55,1.57
"1981-03-21",0.03,116.52,-43.95,94.66,6.49,4.06,-0.48,1.56,0.5,0.5,0.49,0.5,0.01,0,-62.81,94.31,2.02,0.06,-1.51,0.75,0.49,0.5,0.49,0.5,0.04,486.99,-20.99,95.33,12.83,7.96,1.65,3.76,0.51,0.5,0.49,0.5,7.28,6.88,1.34
"1981-03-22",0.01,163.46,-58.41,95.81,7.5,3.58,0.35,0.8,0.46,0.49,0.5,0.5,0.01,0,-92.51,95.38,3.41,1.19,-0.78,-0.33,0.45,0.48,0.49,0.5,0.01,581.71,-12.92,96.02,11.94,5.88,1.4,1.98,0.51,0.51,0.5,0.5,5.96,11.59,1.34
"1981-03-23",0.01,130.29,-47.56,95.94,6.91,4.39,-0.43,0.8,0.48,0.48,0.5,0.5,0,0,-88.93,95.84,3.2,1.03,-1.21,-0.44,0.46,0.48,0.5,0.5,0.01,512.29,-21.75,96.05,12.58,7,1.16,2.22,0.5,0.48,0.5,0.5,6.43,6.39,1.19
"1981-03-24",0,107.54,-45.59,95.49,7.98,4.89,-0.56,1.18,0.49,0.48,0.5,0.5,0,0,-73.28,95.1,0.95,0.39,-1.12,0.65,0.47,0.48,0.5,0.5,0,561.93,-5.84,95.87,15.98,9.64,1.32,2.45,0.52,0.49,0.5,0.5,7.31,8.09,1.12
"1981-03-25",0,81.96,-24.8,94.83,7.33,6.62,0.08,0.86,0.48,0.47,0.51,0.51,0,0,-79.14,94.6,4.46,4.38,-0.81,-0.35,0.44,0.46,0.5,0.5,0,351.32,-3.91,95.12,9.26,8.72,1.05,1.72,0.51,0.51,0.52,0.51,31.91,3,1.71
"1981-03-26",0.87,121.04,-30.95,95.24,5.13,4.14,0.98,-0.47,0.51,0.49,0.51,0.51,0,0,-68.9,94.62,2.56,2.56,0.07,-1.86,0.5,0.47,0.51,0.51,1.6,519.92,-3.65,95.9,9.11,5.83,2.4,1.64,0.52,0.5,0.51,0.51,13,4.49,2.02
"1981-03-27",0.47,127.48,-45.95,96.12,5.77,2.46,0.74,-1.37,0.49,0.5,0.51,0.51,0.3,0,-102.05,95.94,2.86,1.25,0.28,-2.28,0.49,0.49,0.51,0.51,0.65,490.82,-12.34,96.3,10.41,3.4,1.23,-0.2,0.5,0.5,0.51,0.51,0.85,9.72,1.81
"1981-03-28",0.2,198.45,-56.91,95.67,7.96,4.08,0.58,0.33,0.48,0.48,0.51,0.51,0.08,0,-103.94,95.03,0.47,0.3,-0.71,-0.82,0.47,0.48,0.5,0.51,0.3,691.78,-13.78,96.17,16.37,7.14,2.44,1.93,0.49,0.49,0.51,0.51,0.15,14.68,1.57
"1981-03-29",0.26,121.44,-26.67,95.17,4.43,3.89,1.26,0.88,0.51,0.5,0.5,0.51,0.07,0,-50.19,94.82,2.21,1.93,0.42,-0.18,0.48,0.48,0.5,0.51,0.58,423.93,-7.13,95.6,7.35,5.66,2.57,2.6,0.52,0.51,0.5,0.51,15.33,3.2,1.88
"1981-03-30",0.68,83.36,-24.73,95.67,4.18,2.39,0.73,1.07,0.51,0.51,0.5,0.51,0.55,0,-34.19,95.43,1.67,1.66,-0.44,0.41,0.5,0.51,0.5,0.51,0.86,378.25,-10.74,95.82,6.89,3.56,1.75,1.74,0.51,0.51,0.5,0.51,4.74,4.27,2.13
"1981-03-31",0.97,36.49,-19.31,95.1,3.66,2.94,-0.01,1.47,0.49,0.5,0.51,0.51,0.37,0,-60.78,94.98,0.77,0.77,-0.65,0.07,0.42,0.49,0.5,0.51,2.24,123.63,-4.71,95.37,5.63,5.52,1.66,2.66,0.52,0.52,0.51,0.51,15.41,1.33,2.27
"1981-04-01",1.85,167.21,-50.93,95.34,3.05,1.33,0.33,0.23,0.49,0.48,0.51,0.51,1.34,0,-90.37,95.14,-1.03,-1.18,-0.71,-1.17,0.48,0.48,0.51,0.51,2.3,696.83,-18.66,95.59,9.23,3.75,1.97,1.29,0.5,0.49,0.51,0.51,3.91,6.45,2.74
"1981-04-02",1.09,155.27,-39.95,95.38,4.38,0.9,0.69,-0.15,0.48,0.48,0.51,0.51,0.78,0,-80.48,95.19,-0.25,-1.88,-0.55,-1.49,0.48,0.48,0.5,0.51,1.34,565.4,-8.05,95.56,9.67,2.75,2.26,0.96,0.49,0.48,0.51,0.51,1.41,11.34,2.61
"1981-04-03",0.65,146.29,-41.71,95.86,4.86,1.67,1.27,-0.82,0.49,0.48,0.5,0.51,0.51,0,-86.18,95.32,2.1,0.16,0.51,-1.79,0.49,0.48,0.5,0.51,0.8,517.76,-2.94,96.37,8.58,3.37,2.02,0.74,0.5,0.48,0.5,0.51,4.25,10.11,2.34
"1981-04-04",0.36,231.19,-75.74,96.48,8.1,2.54,0.11,-0.09,0.48,0.48,0.5,0.51,0.2,0,-112.99,96.37,1.04,-0.36,-0.76,-1.12,0.47,0.47,0.49,0.51,0.51,737.12,-20.06,96.61,15.75,6.59,0.68,0.69,0.48,0.48,0.5,0.51,0.01,17.94,1.92
"1981-04-05",0.15,75.78,-42.62,96.45,5.36,3.47,0.78,-0.36,0.48,0.48,0.49,0.51,0.1,0,-75.54,96.32,2.49,0.88,-0.46,-2.12,0.47,0.47,0.49,0.51,0.2,313.18,-6.58,96.63,7.43,6.71,2.12,1.79,0.49,0.48,0.49,0.51,4.09,4.78,1.69
"1981-04-06",0.08,166.19,-58.71,96.23,4.11,-0.5,0.37,-1.7,0.48,0.48,0.49,0.51,0.07,0,-91.97,95.91,-0.26,-2.45,-0.27,-2.8,0.47,0.47,0.49,0.51,0.1,523.9,-43.54,96.53,8.74,0.79,1.44,-0.41,0.48,0.48,0.49,0.51,0.25,15.2,1.48
"1981-04-07",0.06,157.85,-49.92,95.71,4.81,0.36,0.54,-0.61,0.47,0.47,0.48,0.51,0.05,0,-78.54,95.48,0.82,-1.7,-0.74,-1.48,0.46,0.47,0.48,0.51,0.07,500.43,-25.91,95.93,9.35,2.76,1.57,0.26,0.47,0.47,0.49,0.51,0.22,13.09,1.31
"1981-04-08",0.04,58.82,-18.74,95.5,5.19,3.53,0.73,1.1,0.48,0.47,0.48,0.51,0.02,0,-44.19,95.45,2.26,1.75,-0.41,-0.28,0.46,0.47,0.48,0.51,0.05,210.05,-4.95,95.56,8.09,5.1,1.92,1.73,0.51,0.47,0.48,0.51,6.63,3.2,1.19
"1981-04-09",0.08,180.89,-51.84,95.71,4.68,2.52,0.79,-0.42,0.5,0.48,0.47,0.51,0.02,0,-88.35,95.57,1.05,0.82,0.13,-1.77,0.49,0.48,0.47,0.51,0.14,589.99,-7.71,95.88,8.63,5.73,1.55,0.69,0.51,0.49,0.48,0.51,3.89,8.78,1.17
"1981-04-10",0.06,180.72,-57.24,95.27,4.87,-0.65,1.03,0.73,0.48,0.48,0.47,0.51,0.04,0,-99.67,95.07,0.22,-3.02,-0.29,-0.24,0.47,0.48,0.47,0.51,0.07,567.09,-26.94,95.57,9.99,1.47,3.33,2.11,0.49,0.49,0.47,0.51,0.15,17.23,0.99
