"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,79.99,-28.53,99.31,13.22,10.01,-0.96,2.45,0.37,0.35,0.38,0.38,0,0,-61.03,98.95,10.31,2.36,-2.01,1.31,0.33,0.35,0.38,0.38,0,345.41,-4.64,99.73,15.96,14.93,0.42,3.35,0.43,0.36,0.38,0.38,10.21,9.59,0.07
"1981-03-22",0,78.76,-21.77,99.82,12.67,9.83,0.11,-2.27,0.42,0.37,0.38,0.38,0,0,-50.8,98.94,11.44,5.67,-1.79,-5.24,0.41,0.36,0.38,0.38,0,416.87,-1.07,100.9,14.56,13.63,1.27,0.87,0.45,0.38,0.38,0.38,4.64,13.2,0.07
"1981-03-23",0,237.56,-90.75,101.08,12.06,3.74,0.22,-2.13,0.4,0.38,0.38,0.38,0,0,-119.93,100.91,7.71,2,-1.3,-3.13,0.39,0.38,0.38,0.38,0,788.39,-29.51,101.26,16.89,5.4,1.29,-0.73,0.41,0.38,0.38,0.38,0,27.79,0.09
"1981-03-24",0,240.56,-95.65,101.16,13.03,4.73,-0.42,0.77,0.38,0.38,0.38,0.38,0,0,-124.71,100.93,5.92,2.96,-2.08,-0.29,0.37,0.38,0.38,0.38,0,792.26,-67.74,101.39,20.6,8.44,0.87,2.07,0.39,0.38,0.38,0.38,0,24.1,0.1
"1981-03-25",0,173.01,-68.6,101.1,14.36,6.27,-0.92,1.57,0.36,0.37,0.38,0.38,0,0,-96.39,100.96,8.51,4.81,-1.52,0.89,0.36,0.37,0.38,0.38,0,704.29,-53.26,101.21,20.98,7.49,-0.08,2.05,0.37,0.38,0.38,0.38,0,22.64,0.08
"1981-03-26",0,211.23,-77.24,101.03,16.16,7.27,0.15,2.59,0.35,0.37,0.38,0.38,0,0,-111.47,100.81,9.15,5.01,-0.7,1.42,0.34,0.36,0.38,0.38,0,778.36,-41.53,101.26,22.9,9.31,1.11,4.16,0.36,0.37,0.38,0.38,0,31.77,0.07
"1981-03-27",0,227.64,-70.85,100.9,18.41,10.58,-0.77,2.87,0.34,0.36,0.38,0.38,0,0,-103.31,100.77,13.44,9.64,-1.84,2.21,0.33,0.36,0.38,0.38,0,753.74,-17.11,101.07,24.13,11.96,0.26,3.32,0.34,0.36,0.38,0.38,0,33.41,0.06
"1981-03-28",0,133.8,-52.21,100.56,18.66,11.98,-1.73,3.75,0.33,0.36,0.38,0.38,0,0,-81,100.17,13.52,10.15,-2.51,2.15,0.32,0.35,0.38,0.38,0,464.65,-16.13,100.93,23.98,13.47,-0.81,5.66,0.33,0.36,0.38,0.38,1.16,33.52,0.06
"1981-03-29",0,83.43,-38.62,99.78,16.87,14.93,0.62,1.6,0.4,0.39,0.38,0.38,0,0,-91.36,99.36,12.89,12.23,-1.52,-1.67,0.33,0.35,0.38,0.38,0,593.99,-5.59,100.15,20.4,17.21,2.08,4.84,0.48,0.43,0.38,0.38,28.21,8.94,0.13
"1981-03-30",0,246.89,-93.31,99.84,18.84,11.29,0.94,2.2,0.4,0.42,0.38,0.38,0,0,-127.6,99.58,11.8,8.93,-0.19,1.4,0.39,0.41,0.38,0.38,0,805.49,-45.12,100.06,27.74,12.53,1.82,3.27,0.41,0.42,0.38,0.38,0.02,28,0.78
"1981-03-31",0,211.79,-77.16,100.32,19.75,13.27,0.56,2.57,0.39,0.41,0.38,0.38,0,0,-101.51,100.06,14.24,6.38,0.01,1.31,0.38,0.4,0.38,0.38,0,716.53,-28.27,100.61,27.07,19.15,1.77,3.3,0.39,0.41,0.38,0.38,2.17,24.32,1.04
"1981-04-01",0,254.85,-112.84,101.01,19.87,7.62,-0.65,-0.13,0.39,0.4,0.38,0.38,0,0,-148.4,100.64,12.65,2.1,-1.85,-2.29,0.37,0.39,0.38,0.38,0,825.37,-50.66,101.19,27.58,17.28,1.65,2.45,0.39,0.4,0.38,0.38,0,31.45,0.64
"1981-04-02",0,238.3,-91.08,100.82,20.45,9.75,-1.25,2.52,0.37,0.39,0.38,0.38,0,0,-128.34,100.49,13.16,4.82,-2.07,1.13,0.36,0.38,0.38,0.38,0,797.99,-12.27,101.13,26.82,19.11,-0.42,3.49,0.37,0.39,0.38,0.38,0.03,36.16,0.35
"1981-04-03",0,217.3,-53.06,99.84,22.67,16.86,-0.24,5.04,0.35,0.38,0.38,0.38,0,0,-91.54,99.37,18.79,14.9,-0.76,3.4,0.35,0.37,0.38,0.38,0,775.24,-5.3,100.44,28.1,19.49,0.22,7.33,0.36,0.38,0.38,0.38,0.32,41.4,0.23
"1981-04-04",0,128.74,-50.79,100.12,19.61,12.2,1.93,1.25,0.4,0.38,0.38,0.38,0,0,-130.63,99.67,15.33,3.5,0.15,-1.86,0.35,0.37,0.38,0.38,0,624.02,-7.01,100.93,24.69,18.21,4.88,4.67,0.46,0.39,0.38,0.38,10.62,29.15,0.18
"1981-04-05",0,235.36,-101.67,101.47,15.97,5.59,1.61,-1.77,0.39,0.38,0.38,0.38,0,0,-119.28,100.98,11.17,2.64,0.66,-2.71,0.38,0.38,0.38,0.38,0,802.53,-80.78,101.8,21.04,7.28,3.83,-0.85,0.41,0.39,0.38,0.38,0.01,33.5,0.26
"1981-04-06",0,256.63,-105.3,101.62,16.13,4.65,-1.19,0.73,0.37,0.38,0.37,0.38,0,0,-133.3,101.24,9.85,0.82,-2.07,-2.05,0.36,0.37,0.37,0.38,0,830.9,-56.7,101.91,22.45,7.09,0.63,2.25,0.38,0.38,0.38,0.38,0,32.04,0.38
"1981-04-07",0,238.11,-76.82,100.9,18.42,8.52,-0.28,3.56,0.35,0.37,0.37,0.38,0,0,-106.46,100.59,13.31,6.28,-0.96,2.12,0.34,0.37,0.37,0.38,0,799.8,-52.17,101.21,24.13,10.98,0.22,5.01,0.36,0.37,0.37,0.38,0.22,42,0.31
"1981-04-08",0,116.9,-37.64,100.62,19.44,15.36,0.15,3.47,0.35,0.37,0.37,0.38,0,0,-66.19,100.54,15.24,11.22,-1.17,1.86,0.34,0.36,0.37,0.38,0,442.73,-18.1,100.75,24.14,18.45,1.69,5.19,0.38,0.37,0.37,0.38,5.23,19.16,0.2
"1981-04-09",0,116.21,-35.11,100.91,21.59,18.17,0.01,2.4,0.38,0.36,0.37,0.38,0,0,-59.89,100.67,18.55,16.78,-1.73,-0.31,0.37,0.36,0.37,0.38,0,509.24,-3.23,101.11,25.68,18.94,0.95,3.64,0.38,0.36,0.37,0.38,0.73,14.42,0.15
"1981-04-10",0,223.91,-65.3,101.03,22.7,15.82,-0.15,2.8,0.36,0.36,0.37,0.38,0,0,-94.71,100.84,17.71,13.5,-1.06,1.79,0.35,0.36,0.37,0.38,0,784.08,-50.79,101.25,27.89,17.55,0.48,3.63,0.37,0.36,0.37,0.38,0.01,30.62,0.12
