"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.43,193.62,-105.41,97.2,-0.34,-11.77,-0.55,-3.81,0.34,0.35,0.34,0.35,0.41,0,-137.62,96.7,-3.43,-17.2,-2.55,-5.11,0.33,0.35,0.34,0.35,0.45,647.81,-59.97,97.48,2.92,-3.33,2.37,-1.93,0.34,0.35,0.34,0.35,0,6.39,NA
"1981-03-18",0.41,149.07,-78.43,97.31,-1.59,-13.21,1.72,-4.08,0.33,0.34,0.34,0.35,0.4,0,-92.93,97.21,-4.01,-15.79,0.05,-5.5,0.33,0.34,0.34,0.35,0.41,471.77,-47.32,97.45,1.5,-11.4,2.75,-3.33,0.33,0.35,0.34,0.35,0.04,6.29,NA
"1981-03-19",0.54,134.77,-59.51,97.45,-1.08,-9.96,1.47,-3.89,0.33,0.34,0.34,0.35,0.41,0,-73.61,97.31,-3.41,-12.33,-0.06,-4.94,0.33,0.34,0.34,0.35,0.71,454.08,-46.6,97.6,2.15,-7.53,2.56,-2.81,0.33,0.34,0.34,0.35,0.36,5.35,NA
"1981-03-20",0.65,194.31,-98.5,97.36,-0.45,-8.98,1.2,-2.19,0.33,0.34,0.34,0.35,0.58,0,-136.2,97.14,-3.81,-9.64,-1.13,-3.18,0.33,0.34,0.34,0.35,0.71,647.84,-71.01,97.56,4.62,-7.91,2.4,-1.23,0.33,0.34,0.34,0.35,0,4.56,NA
"1981-03-21",0.48,192.02,-92.14,97.79,1.21,-6.4,-1.68,-0.65,0.33,0.34,0.34,0.35,0.37,0,-137.29,97.39,-4.25,-9.17,-2.27,-1.84,0.32,0.34,0.34,0.35,0.58,644.06,-57.35,98.29,7.71,-4.17,-1.04,0.2,0.33,0.34,0.34,0.35,0,3.74,NA
"1981-03-22",0.28,195.86,-90.03,98.54,3.75,-4.61,-0.01,-0.87,0.32,0.33,0.34,0.35,0.19,0,-138.98,98.34,-2.21,-5.55,-1.53,-1.81,0.32,0.33,0.34,0.35,0.37,650.45,-56.82,98.7,10.09,-2.32,1.32,0.97,0.33,0.34,0.34,0.35,0,4.02,NA
"1981-03-23",0.15,177.01,-81.51,98.56,3.5,-3.54,0.05,-1.16,0.32,0.33,0.34,0.35,0.1,0,-116.77,98.47,-2.63,-5.42,-2.16,-1.77,0.32,0.33,0.34,0.35,0.19,596.57,-49.73,98.71,10.55,-1.06,1.83,0.51,0.32,0.33,0.34,0.35,0,3.61,NA
"1981-03-24",0.08,200.37,-91.01,98.54,4.81,-5.39,-1.75,0.6,0.32,0.33,0.34,0.35,0.05,0,-137.63,98.44,-2.7,-9.53,-2.45,-0.19,0.31,0.33,0.34,0.35,0.1,655.78,-57.25,98.66,13.08,-0.8,-0.68,1.83,0.32,0.33,0.34,0.35,0,4.7,NA
"1981-03-25",0.04,123.06,-58.91,98,4.98,0.21,-0.54,2.81,0.33,0.33,0.34,0.35,0.02,0,-83.62,97.47,0.18,-4.87,-1.67,0.54,0.31,0.33,0.34,0.35,0.05,472.67,-32.52,98.49,11.92,5.91,2.37,5.18,0.39,0.33,0.34,0.35,7.29,3.24,NA
"1981-03-26",0.02,79,-39.42,97.84,3.39,-0.02,1.48,-1.73,0.36,0.34,0.34,0.35,0.01,0,-73.53,97.46,0.24,-1,-1.76,-2.5,0.35,0.33,0.34,0.35,0.02,283.17,0.21,98.4,6.74,1.09,3.21,-0.57,0.37,0.34,0.34,0.35,0.72,2.17,NA
"1981-03-27",0.01,194.77,-78.09,98.47,5.39,-0.35,-2.82,1.99,0.34,0.34,0.34,0.35,0.01,0,-129.69,98.16,-0.8,-1.54,-3.8,-1.08,0.33,0.34,0.34,0.35,0.02,667.19,-36.73,98.72,12.05,1.13,-1.81,3.92,0.35,0.34,0.34,0.35,0.23,5.89,NA
"1981-03-28",0,97.05,-19.16,97.25,12.11,7.69,-0.19,3.79,0.38,0.35,0.34,0.35,0,0,-64.49,96.85,5.35,-0.06,-2.78,2.13,0.34,0.34,0.34,0.35,0.01,496.57,7.79,98.07,19.13,11.85,3.24,6.09,0.4,0.36,0.34,0.35,11.42,4.46,NA
"1981-03-29",0,119.96,-34.98,96.04,12.72,9.76,-1.23,2.05,0.39,0.38,0.34,0.35,0,0,-85.46,95.45,8.73,8.37,-2.28,-0.79,0.37,0.36,0.34,0.35,0,465.09,2.44,96.81,17.47,11.24,0.09,5.11,0.41,0.38,0.34,0.35,10.71,3.4,NA
"1981-03-30",0,90.01,-19.78,96.27,6.96,3.89,0.7,-1.6,0.38,0.38,0.35,0.35,0,0,-45.52,95.47,3.36,2.08,-1.5,-3.45,0.37,0.38,0.34,0.35,0,337.78,-2.24,96.99,9.82,7.95,1.72,0.61,0.4,0.39,0.35,0.35,1.62,2.67,NA
"1981-03-31",0,170.24,-60.66,96.22,10.08,4.61,-0.94,3.26,0.37,0.38,0.35,0.35,0,0,-92.56,95.67,4.86,1.58,-5.32,0.45,0.36,0.37,0.35,0.35,0,634.87,-23.48,97.01,19.09,8.99,5.17,7.03,0.38,0.38,0.35,0.35,2.32,7.53,NA
"1981-04-01",0,141.04,-47.1,96.94,5.76,0.99,4.39,-0.89,0.37,0.37,0.35,0.35,0,0,-117.57,95.6,2.62,-0.27,-0.73,-4.16,0.36,0.37,0.35,0.35,0,483.52,-4.21,97.83,10.4,2.49,6.98,3.34,0.38,0.37,0.35,0.35,1.67,5.97,NA
"1981-04-02",0,205.31,-81.09,97.03,11.19,3.59,0.02,2.69,0.35,0.36,0.35,0.35,0,0,-125.49,96.53,0.65,-0.96,-2.42,0.13,0.34,0.36,0.35,0.35,0,659.75,-38.9,97.69,21.27,8.4,2.69,4.49,0.36,0.37,0.35,0.35,0,7.6,NA
"1981-04-03",0,103.31,-28.19,95.81,9.15,6.95,-1.49,-1.81,0.38,0.37,0.35,0.35,0,0,-68.63,95.1,3.95,3.46,-3.09,-5.12,0.35,0.36,0.35,0.35,0,522.25,-1.68,96.53,17.65,12.58,0.84,1.87,0.42,0.4,0.35,0.35,18.54,2.49,NA
"1981-04-04",6.32,49.35,-18.62,96.25,1.09,-1.98,1.12,-4.99,0.4,0.41,0.37,0.35,0,0,-51.01,94.86,-0.6,-4.14,-3.02,-6.8,0.38,0.39,0.36,0.35,9.58,172.74,-3.11,97.69,3.75,3.28,3.09,-2.39,0.43,0.42,0.38,0.35,27.7,3.22,NA
"1981-04-05",8.73,185.16,-93.25,98.3,0.1,-7.84,1.43,-2,0.38,0.39,0.38,0.35,8,0,-133.56,97.72,-6.02,-9.23,0.61,-3.26,0.37,0.38,0.38,0.35,9.35,574.84,-53.47,98.66,5.01,-4.21,2.15,1.1,0.38,0.39,0.38,0.35,0,4.87,NA
"1981-04-06",6.19,194.66,-85.61,98.12,4.39,-5.13,-0.48,4.49,0.38,0.38,0.38,0.35,3.31,0,-115.87,97.31,-6.5,-11.92,-1.68,1.69,0.37,0.38,0.38,0.35,8.01,597.73,-59.63,98.62,12.47,-0.15,0.69,6.8,0.39,0.38,0.38,0.35,0,7.8,NA
"1981-04-07",2.08,141.29,-54.66,97.31,9.6,2.76,0.24,1.32,0.39,0.39,0.38,0.35,1.23,0,-90.34,97.2,3.67,-0.37,-1.06,-1.21,0.38,0.38,0.38,0.35,3.16,535.97,-10.92,97.39,14.24,6.49,2.02,5.04,0.41,0.39,0.38,0.35,3.37,3.93,NA
"1981-04-08",0.86,136.07,-51.09,97.48,8.42,-0.19,-0.24,-1.51,0.38,0.39,0.38,0.35,0.54,0,-104.47,97.31,4.79,-3.48,-2.24,-2.84,0.37,0.38,0.38,0.35,1.22,538.3,-8.6,97.78,13.91,3.8,1.73,0.53,0.39,0.39,0.38,0.35,1.44,4.74,NA
"1981-04-09",0.37,213.98,-76.39,97.95,9.34,-0.25,1.36,2.23,0.37,0.38,0.38,0.35,0.15,0,-136.78,97.78,-0.44,-3.15,-1.05,-0.71,0.36,0.38,0.38,0.35,0.55,640.94,-27.81,98.15,16.48,2.24,3.95,5.25,0.38,0.38,0.38,0.35,0.92,7.77,NA
"1981-04-10",0.06,214.44,-83.94,97.59,13.85,4.75,0.93,0.99,0.37,0.37,0.38,0.35,0.02,0,-119.43,97.5,8.43,-2.34,-0.56,-2.88,0.36,0.37,0.38,0.35,0.14,680.51,-43.68,97.79,19.94,9.17,2.66,5.18,0.38,0.38,0.38,0.35,1.89,8.03,NA
