"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.04,158.63,-66.21,95.58,-9.82,-16.1,3.07,-2.63,0.41,0.41,0.4,0.45,4.86,0,-104.5,94.98,-14.56,-21.07,1.18,-5.44,0.41,0.41,0.4,0.45,7.65,537.49,-12.81,96.1,-4.71,-7.63,5.28,2.57,0.41,0.41,0.4,0.45,3.12,3.29,0.69
"1981-03-18",7.77,127.75,-67.55,95.9,-10.46,-15.96,2.57,-1.42,0.41,0.41,0.4,0.45,7.49,0,-93.11,95.76,-14.74,-18.88,1.12,-2.19,0.41,0.41,0.4,0.45,7.91,484.7,-29.87,96.06,-6.35,-14.39,3.49,-0.23,0.41,0.41,0.4,0.45,0.71,2.51,0.63
"1981-03-19",8.02,126.88,-64.07,95.71,-10.28,-15.07,2.14,-1.69,0.41,0.41,0.4,0.45,7.87,0,-97.59,95.6,-16.05,-18.36,1.03,-2.44,0.41,0.41,0.4,0.45,8.16,479.98,-17.43,95.86,-5.43,-12.63,3.38,-0.77,0.41,0.41,0.4,0.45,0.62,2.39,0.59
"1981-03-20",10.07,62.42,-22.84,95.65,-3.35,-5.43,1.82,-2.54,0.4,0.41,0.39,0.45,8.17,0,-70.68,95.36,-9.86,-12.2,-1.1,-4.07,0.4,0.41,0.39,0.45,12.75,234.99,0.38,96.14,0.54,-2.55,3.08,0.45,0.4,0.41,0.4,0.45,4.89,1.72,0.57
"1981-03-21",11.63,144.9,-72.65,97.07,-3.02,-6.86,0.39,-1.15,0.41,0.41,0.39,0.45,10.53,0,-122.92,96.15,-9.97,-11.13,-0.92,-2.07,0.4,0.41,0.39,0.45,12.77,508.53,-17.45,97.82,2.7,-3.97,1.81,1.01,0.43,0.41,0.39,0.45,0.01,2.58,0.56
"1981-03-22",8.73,151.24,-64.92,97.94,-0.32,-4.2,-0.83,-0.26,0.43,0.41,0.39,0.45,6.94,0,-116.51,97.83,-6.84,-7.46,-1.99,-1.52,0.42,0.41,0.39,0.45,10.56,536.32,-31.33,98.13,5.73,-2.31,0.83,1.16,0.45,0.41,0.39,0.45,0,2.72,0.63
"1981-03-23",5.91,120.49,-64.68,97.68,0.94,-4.68,0.35,-1.31,0.44,0.42,0.39,0.45,4.91,0,-100.34,97.51,-3.49,-6.88,-1.43,-2.49,0.43,0.41,0.39,0.45,6.94,364.53,-35.04,97.8,5.87,-2.63,2.37,0.52,0.45,0.42,0.39,0.45,0.21,2.49,0.76
"1981-03-24",4.14,167.31,-79.18,97.66,0.87,-4.16,1.01,-2.34,0.43,0.42,0.39,0.45,3.34,0,-116.64,97.55,-4.14,-6.52,0.25,-3.81,0.43,0.42,0.39,0.45,4.91,527.06,-54.35,97.89,6.48,-2.24,1.9,-1.25,0.44,0.42,0.39,0.45,0.5,3.43,0.91
"1981-03-25",2.87,159.83,-79.44,97.97,1.5,-5.46,0.53,-1.94,0.43,0.42,0.39,0.45,2.37,0,-109.87,97.8,-3.37,-7.2,-0.9,-3.33,0.43,0.42,0.39,0.45,3.35,521.83,-49.02,98.1,7.17,-3.07,2.29,-1.03,0.43,0.42,0.39,0.45,0,3.88,1
"1981-03-26",1.99,126.61,-56.8,97.54,2.08,-3.28,-0.59,2.48,0.43,0.43,0.39,0.45,1.58,0,-94.26,97.02,-3.15,-7.13,-1.69,-0.5,0.42,0.42,0.39,0.45,2.37,494.24,-18.37,98.02,8.95,2.06,0.05,4.82,0.47,0.44,0.39,0.45,6.43,3.38,1.03
"1981-03-27",1.3,195.98,-76.78,97.89,2.88,-1.91,0.95,-2.55,0.44,0.44,0.39,0.45,0.97,0,-129.64,96.99,-1.9,-3.99,-0.31,-4.51,0.43,0.43,0.39,0.45,1.61,633.31,-6.61,98.52,8.45,0.77,2.4,-0.33,0.44,0.44,0.39,0.45,0.47,4.8,1.45
"1981-03-28",0.76,205.77,-92.04,98.1,4.35,-4.5,0.61,2.91,0.43,0.43,0.39,0.45,0.47,0,-139.88,97.33,-4.2,-8.52,-1.04,-0.36,0.42,0.43,0.39,0.45,0.97,675.78,-65.04,98.54,11.56,-1.17,2.45,5.06,0.43,0.43,0.39,0.45,0,6.71,2.04
"1981-03-29",0.2,159.69,-59.3,96.78,12.66,5.8,3.17,3.72,0.42,0.42,0.39,0.45,0.03,0,-101.94,96.25,8.18,0.28,1.41,2.98,0.41,0.42,0.39,0.45,0.46,650.59,-12.74,97.24,17.46,10.62,4.77,4.63,0.42,0.43,0.39,0.45,1.12,7.91,1.67
"1981-03-30",0.01,69.87,-18.98,95.73,10.18,8.97,2.34,2.61,0.44,0.43,0.39,0.45,0,0,-40.52,95.24,6.86,6.56,-0.21,-1.06,0.42,0.42,0.39,0.45,0.03,359.91,-6.84,96.2,12.37,10.99,5.48,4.6,0.48,0.46,0.39,0.45,12.32,1.61,1.88
"1981-03-31",0,131.87,-41.27,97.04,8.88,5.56,0.82,0.76,0.42,0.44,0.4,0.45,0,0,-109.46,96.25,4.86,4.25,-3.22,-1.22,0.42,0.43,0.39,0.45,0,523.13,-1.13,97.35,14.72,6.39,3.25,3.69,0.43,0.44,0.4,0.45,0.05,3.54,2.69
"1981-04-01",0,147.39,-58.31,96.34,10.15,3.68,2.46,2.72,0.43,0.43,0.4,0.45,0,0,-121.28,95.95,5.02,0.31,-2.96,-1.7,0.42,0.43,0.4,0.45,0,704.88,-9.87,96.8,15.92,8.89,7.01,6.61,0.45,0.43,0.4,0.45,3.56,8.08,2.26
"1981-04-02",0,220.82,-86.37,97.29,5.91,-0.79,3.14,-0.48,0.42,0.43,0.4,0.45,0,0,-132.21,96.72,1.18,-2.64,-0.13,-3.32,0.41,0.42,0.4,0.45,0,711.57,-29.66,97.68,10.65,1.6,5.78,3.94,0.43,0.43,0.4,0.45,0.07,7.45,1.5
"1981-04-03",0,167.36,-67.14,96.56,14.01,4.07,2.44,4.81,0.41,0.42,0.4,0.45,0,0,-92.34,96.3,7.75,-0.36,1.01,3,0.4,0.42,0.39,0.45,0,559.63,-11.37,97.04,19.78,10.79,3.47,6.13,0.43,0.42,0.4,0.45,3.23,11.62,1.14
"1981-04-04",0,88.57,-34.45,96.06,15.82,9.67,2.62,6.39,0.43,0.42,0.39,0.45,0,0,-51.11,95.98,11.62,8.22,1.23,4.58,0.42,0.42,0.39,0.45,0,386.26,-10.4,96.25,18.43,11.39,3.76,7.47,0.44,0.42,0.39,0.45,3.05,9.76,1.01
"1981-04-05",0.17,96.6,-30.47,96.69,2.57,-2.86,4.75,0.24,0.43,0.42,0.39,0.45,0,0,-49.95,96.02,-2.55,-8.19,3.14,-2.16,0.42,0.42,0.39,0.45,0.64,343.04,-6.9,97.16,10.8,9.34,5.97,3.75,0.43,0.42,0.39,0.45,1.74,5.56,0.9
"1981-04-06",0.98,230.06,-88.96,97.77,-0.25,-9.32,3.23,-2.19,0.41,0.42,0.39,0.44,0.73,0,-138.98,97.12,-3.1,-11.38,0.85,-3.87,0.41,0.41,0.39,0.44,1.07,723.85,-25.93,98.19,3.78,-8.2,4.43,1.57,0.42,0.42,0.39,0.45,0.44,7.52,0.8
"1981-04-07",0.71,229.78,-95.11,97.86,5.82,-3.71,1.96,3.66,0.4,0.41,0.39,0.44,0.39,0,-129.51,97.47,-2.23,-8.48,1.17,1.3,0.4,0.41,0.39,0.44,0.95,716.36,-66.83,98.17,12.37,-0.69,3.23,5.73,0.41,0.41,0.39,0.44,0,8.68,0.68
"1981-04-08",0.18,160.87,-48.71,97.1,12.3,5.23,2.04,4.3,0.4,0.41,0.39,0.44,0.03,0,-95.12,96.69,7.13,-1.08,0.73,3.33,0.4,0.4,0.39,0.44,0.37,637.62,-5.12,97.44,17.81,9.1,3.34,5.83,0.41,0.41,0.39,0.44,2.18,8.49,0.62
"1981-04-09",0.01,184.48,-63.03,97.25,8.51,1.34,2.71,-0.65,0.43,0.42,0.39,0.44,0,0,-142.75,96.43,3,-6.75,0.73,-4.79,0.41,0.4,0.39,0.44,0.02,724.86,-6.24,98.11,14.27,10.56,3.92,5.39,0.47,0.42,0.39,0.44,6.29,7.88,0.6
"1981-04-10",0,200.62,-79.92,97.98,9.37,-1.04,1.38,3.2,0.41,0.42,0.39,0.44,0,0,-124.49,97.31,0.64,-5.2,0.55,1.45,0.4,0.41,0.39,0.44,0,625.35,-8.23,98.31,15.68,5.53,2.26,5.54,0.42,0.42,0.39,0.44,0.01,9,0.54
