"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.67,158.87,-68.33,95.75,-7.26,-14.59,1.56,-3.76,0.25,0.25,0.27,0.28,6.49,0,-102.71,95.12,-10.34,-18.98,0.17,-5.56,0.25,0.25,0.27,0.28,7.86,564.4,-12.94,96.08,-1.96,-4.92,3.77,0.48,0.25,0.26,0.27,0.28,1.9,4.73,NA
"1981-03-18",7.81,158.33,-77.04,95.88,-9,-16.5,1.49,-2.68,0.25,0.25,0.27,0.28,7.63,0,-105.14,95.74,-11.15,-18.13,0.63,-3.64,0.25,0.25,0.27,0.28,7.88,530.08,-43.08,96.02,-5.55,-13.63,2.18,-0.21,0.25,0.25,0.27,0.28,0.55,3.85,NA
"1981-03-19",8.64,91.42,-35.32,95.81,-7.89,-12.87,1.43,-3.22,0.25,0.25,0.27,0.28,7.88,0,-69.15,95.68,-11.42,-16.38,0.97,-3.96,0.25,0.25,0.27,0.28,9.16,364.16,-18.55,96.02,-4.93,-8.66,1.88,-2.39,0.25,0.25,0.27,0.28,1.58,3.04,NA
"1981-03-20",9.38,76.02,-28.39,95.95,-3.83,-6.54,1.96,-2.31,0.24,0.25,0.27,0.28,9.18,0,-71.44,95.8,-6.8,-8.6,1.02,-3.04,0.24,0.25,0.27,0.28,9.56,310.49,-9.13,96.19,-0.74,-4.61,2.65,-1.39,0.25,0.25,0.27,0.28,0.66,2.32,NA
"1981-03-21",8.76,118.21,-45.6,96.93,-0.47,-4.56,-0.56,-0.72,0.25,0.25,0.26,0.28,7.82,0,-99.27,96.2,-3.93,-5.86,-1.71,-2.8,0.24,0.25,0.26,0.28,9.57,454.2,-4.58,97.52,3.98,-3.61,0.87,0.91,0.26,0.25,0.27,0.28,0.02,3.09,NA
"1981-03-22",6.63,163.14,-75.13,97.67,0.88,-4.91,-1.07,-0.21,0.26,0.25,0.26,0.28,5.44,0,-114.67,97.55,-5.48,-6.64,-1.9,-1.69,0.25,0.25,0.26,0.28,7.83,574.66,-47.98,97.79,8.17,-2.77,-0.33,0.86,0.28,0.25,0.26,0.28,0,3.95,NA
"1981-03-23",4.42,176.03,-83.5,97.53,2.13,-4.37,0.41,-0.92,0.27,0.25,0.26,0.28,3.45,0,-136.45,97.35,-3.06,-5.3,-1.15,-2.24,0.26,0.25,0.26,0.28,5.44,635.07,-51.49,97.66,9.17,-2.41,2.36,0.48,0.27,0.26,0.26,0.28,0,4.75,NA
"1981-03-24",3.01,165.22,-80.17,97.61,1.43,-4.69,-0.29,-2.11,0.26,0.26,0.26,0.28,2.54,0,-111.11,97.48,-3.45,-6.05,-0.74,-3.07,0.26,0.26,0.26,0.28,3.46,556.31,-50.25,97.86,8.04,-3.95,0.05,-1.76,0.27,0.26,0.26,0.28,0,4.61,NA
"1981-03-25",2.05,182.44,-86.01,97.74,2.79,-5.05,-0.41,0.43,0.26,0.26,0.26,0.28,1.58,0,-132.43,97.46,-2.9,-6.33,-1.69,-1.58,0.26,0.26,0.26,0.28,2.54,608.11,-60.47,97.96,9.67,-3.85,0.68,2.5,0.26,0.26,0.26,0.28,0,4.9,NA
"1981-03-26",3.75,60.73,-22.97,96.92,2.25,-0.49,0.01,1.3,0.27,0.26,0.26,0.28,1.58,0,-59.58,96.63,0,-5.32,-1.67,-2.16,0.26,0.26,0.26,0.28,5.87,208.94,-4.41,97.4,6.86,3.93,1.78,3.56,0.3,0.27,0.26,0.28,7.86,1.7,NA
"1981-03-27",3.37,196.23,-78.16,97.87,3.96,-1.84,-0.41,-1.4,0.28,0.27,0.26,0.28,2.45,0,-135.18,97.16,-1.55,-3.72,-2.21,-2.44,0.27,0.27,0.26,0.28,4.17,653.3,-2.23,98.16,11.13,0.01,1.03,2.27,0.28,0.27,0.26,0.28,0,5.09,NA
"1981-03-28",1.87,137.88,-66.51,97.41,7.56,0.4,0.86,3.66,0.27,0.27,0.26,0.28,0.8,0,-105.97,96.63,0.02,-3.72,-0.45,2.35,0.27,0.27,0.26,0.28,2.46,484.34,-14.94,98.07,15.93,5.65,2.66,4.79,0.27,0.27,0.26,0.28,0.02,7.42,NA
"1981-03-29",0.34,76.23,-42.84,96.13,12.29,7.87,1.93,3.51,0.28,0.27,0.26,0.28,0.08,0,-72.29,95.45,9.92,3.55,0.37,2.58,0.27,0.27,0.26,0.28,0.74,372.7,-4.96,96.6,15.39,12.14,3.38,5.02,0.31,0.28,0.26,0.28,6.59,4.56,NA
"1981-03-30",0.04,102.83,-22.48,95.29,10.22,8.78,1.95,1.21,0.3,0.29,0.26,0.28,0.01,0,-76.94,94.9,6.98,5.86,0.56,-1.14,0.29,0.28,0.26,0.28,0.07,437.75,-1.89,96.08,12.93,10.55,4.15,4.13,0.32,0.3,0.26,0.28,8.33,2.63,NA
"1981-03-31",0.01,188.17,-61.1,96.42,10.93,5.81,-0.87,2.03,0.28,0.29,0.26,0.28,0,0,-117.23,95.81,3.49,3.01,-4.56,-0.78,0.27,0.28,0.26,0.28,0.01,659.14,-8.54,96.87,17.83,10.96,1.67,5.21,0.3,0.3,0.26,0.28,2.62,7.94,NA
"1981-04-01",0,100.97,-53.56,95.91,7.54,2.31,3.82,1.93,0.29,0.29,0.26,0.28,0,0,-89.85,95.44,4.86,-1.72,0.58,-2.52,0.28,0.28,0.26,0.28,0,376.71,-20.2,96.83,12.32,10.9,7.01,5.31,0.3,0.29,0.27,0.28,3.46,7.15,NA
"1981-04-02",0,208.61,-94.04,96.9,8.62,0.3,1.47,1.97,0.27,0.28,0.27,0.28,0,0,-117.27,96.3,-0.48,-1.93,0.06,-1.91,0.26,0.27,0.27,0.28,0,692.59,-66.08,97.31,15.83,3.21,3.03,4.57,0.28,0.28,0.27,0.28,0,9.67,NA
"1981-04-03",0,121.07,-60.4,95.8,14.05,5.6,1.88,3.85,0.26,0.27,0.27,0.28,0,0,-85.8,95.29,9.71,1.27,-0.21,2.71,0.25,0.27,0.27,0.28,0,403.46,-6.68,96.22,19.34,13.75,2.97,5.17,0.32,0.27,0.27,0.28,5.85,10.24,NA
"1981-04-04",0.01,173.26,-42.24,95.15,13.24,8.38,4.01,4.59,0.31,0.3,0.27,0.28,0,0,-115.14,94.83,-0.02,-3.98,1.69,-1.94,0.28,0.27,0.27,0.28,0.17,565.11,-1.79,95.86,19.31,14.47,6.28,7.07,0.34,0.31,0.27,0.28,9.6,10.55,NA
"1981-04-05",0.44,113.75,-39.18,96.72,-1.98,-8.98,3.53,-2.47,0.27,0.29,0.27,0.28,0.23,0,-81.06,95.94,-3.46,-10.4,1.82,-3.37,0.27,0.28,0.27,0.28,0.5,425.85,-17.8,97.35,-0.26,-6.22,4.21,-1.33,0.28,0.29,0.27,0.28,0.35,6.69,NA
"1981-04-06",0.45,240.29,-109.81,97.76,1.76,-9.65,2.09,-0.41,0.26,0.28,0.27,0.28,0.4,0,-148.05,97.36,-3.1,-10.61,0.42,-2.67,0.26,0.27,0.27,0.28,0.49,746.85,-69.29,98.01,8.06,-8.56,3.11,2.69,0.27,0.28,0.27,0.28,0,8.73,NA
"1981-04-07",0.28,229.26,-88.96,97.12,8.43,-1.38,1.52,3.88,0.26,0.27,0.27,0.28,0.12,0,-125.8,96.69,-0.04,-10.32,0.54,2.83,0.25,0.26,0.27,0.28,0.4,716.72,-49.5,97.69,16.16,5.85,3,4.83,0.26,0.27,0.27,0.28,0.89,11.96,NA
"1981-04-08",0.05,62.96,-21.48,96.47,10.19,7.58,1.23,1.34,0.3,0.28,0.27,0.28,0.02,0,-51.04,96.31,5.69,3.31,-0.72,-2.9,0.26,0.26,0.27,0.28,0.11,283.21,-2.88,96.65,13.44,11.16,2.66,3.59,0.35,0.32,0.27,0.28,22.88,2.53,NA
"1981-04-09",0.01,241.79,-94.76,97.26,7.25,-2.13,1.9,-0.76,0.3,0.31,0.28,0.28,0.01,0,-147.49,96.45,1.51,-5.01,-0.12,-3.5,0.28,0.3,0.27,0.28,0.02,747.61,-5.98,97.78,13.04,4.73,4.03,2.34,0.34,0.33,0.28,0.28,1.32,9.98,NA
"1981-04-10",0.01,140.7,-52.52,97.4,10.52,2.02,1.07,2.98,0.28,0.29,0.28,0.28,0,0,-96.4,96.88,4.4,-5.21,-0.35,1.5,0.27,0.29,0.28,0.28,0.01,647.76,-15.89,97.82,18.3,11.39,2.45,5.07,0.28,0.3,0.28,0.28,1.22,8.31,NA
