"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,200.06,-100.96,97.46,4.46,-10.85,2.76,-4.15,0.28,0.29,0.28,0.29,0,0,-135.61,97.32,-1.42,-15.71,-0.17,-6.26,0.27,0.29,0.28,0.29,0,692.13,-73.51,97.65,11.09,-6.58,4.59,-2.87,0.28,0.29,0.28,0.29,0,8.43,0.04
"1981-03-20",0,136.71,-69.85,97.01,3.35,-6.72,-1.81,-0.02,0.27,0.29,0.28,0.29,0,0,-91.84,96.4,-3.32,-8.11,-4.43,-3.24,0.27,0.28,0.28,0.29,0,448.26,-24.58,97.53,7.98,-5.27,1.35,2.12,0.27,0.29,0.28,0.29,0,4.34,0.04
"1981-03-21",0,76.41,-22.97,96.3,6,0.45,-6.3,-0.71,0.31,0.28,0.28,0.29,0,0,-50.89,95.95,3.92,-5.53,-8.17,-4.01,0.27,0.28,0.28,0.29,0,376.41,-11.42,97.18,8.8,3.32,-4.72,2.1,0.33,0.29,0.28,0.29,7.37,4.78,0.04
"1981-03-22",0,116.48,-44.62,97.86,6.35,0.39,-2.21,-3.61,0.33,0.29,0.28,0.29,0,0,-115.96,97.22,2.76,-2.96,-4.43,-4.43,0.32,0.29,0.28,0.29,0,377.95,-5.67,98.22,12.72,2.78,-0.97,-1.41,0.34,0.29,0.28,0.29,1.53,4.24,0.04
"1981-03-23",0,211.18,-95.44,98.14,7.82,-1.36,-0.74,1.06,0.31,0.29,0.28,0.29,0,0,-147.83,97.96,1.53,-3.09,-1.52,-1.01,0.3,0.29,0.28,0.29,0,697.69,-58.03,98.36,14.48,0.37,0.82,2.81,0.32,0.29,0.28,0.29,0.02,4.65,0.04
"1981-03-24",0,177.26,-66.45,97.91,10.52,2.78,-1.41,3.14,0.32,0.29,0.28,0.29,0,0,-114.95,97.71,4.47,-0.79,-3.29,2.19,0.3,0.29,0.28,0.29,0,624.12,-40.03,98.05,16.87,4.72,0.06,4.39,0.34,0.29,0.28,0.29,3.74,5.83,0.04
"1981-03-25",0,160.37,-68.1,97.81,11.7,4.81,0.68,2.29,0.33,0.29,0.28,0.29,0,0,-116.77,97.64,7.07,2.21,-1.86,0.13,0.32,0.29,0.28,0.29,0,590.19,-26.39,97.99,17.59,7.8,2.36,3.89,0.34,0.29,0.28,0.29,2.25,4.68,0.04
"1981-03-26",0,160.19,-75.14,97.34,12.97,5.76,1.16,3.28,0.31,0.29,0.28,0.29,0,0,-94.36,97.13,7.54,3.47,-2.28,2.29,0.3,0.29,0.28,0.29,0,620.91,-48.38,97.63,19.22,7.48,2.92,4.52,0.32,0.29,0.28,0.29,0,5.85,0.04
"1981-03-27",0,147.48,-46.34,97.32,15.71,9.72,-3.11,4.32,0.29,0.29,0.28,0.29,0,0,-78.77,97.18,9.4,6.93,-4.56,1.53,0.29,0.29,0.28,0.29,0,540.86,-25.11,97.49,21.04,11.66,-1.41,7.58,0.3,0.29,0.28,0.29,0.02,7.09,0.04
"1981-03-28",0,64.73,-26.36,96.73,16.33,11.04,-1.44,6.65,0.3,0.29,0.28,0.29,0,0,-57.69,96.18,14.5,9.34,-2.86,5.38,0.28,0.29,0.28,0.29,0,278.03,-9.68,97.25,18.25,12.59,0.82,9.67,0.37,0.29,0.28,0.29,7.88,5.89,0.04
"1981-03-29",0,177.56,-77.5,95.61,13.61,6.65,3.08,5.36,0.35,0.29,0.28,0.29,0,0,-109.33,95.31,8.41,2.05,-1.78,-0.56,0.33,0.29,0.28,0.29,0,657.79,-12.95,96.12,17.3,12.64,8.8,10.05,0.37,0.3,0.28,0.29,1.24,9.26,0.06
"1981-03-30",0,220.25,-96.95,96.12,13.91,4.27,1.44,1.95,0.32,0.3,0.28,0.29,0,0,-136.61,95.73,6.04,2.61,-2.18,-0.77,0.3,0.29,0.28,0.29,0,708.59,-58,96.42,22.67,7.03,4.46,5.66,0.33,0.3,0.28,0.29,0,8.01,0.06
"1981-03-31",0,219.78,-105.47,96.39,15.31,0.4,5.18,2.78,0.29,0.29,0.28,0.29,0,0,-144.28,95.75,12.71,-6.46,-1.79,-0.45,0.28,0.29,0.28,0.29,0,722.4,-80.14,97.17,18.17,5.28,9.51,6.53,0.3,0.29,0.28,0.29,0.02,14.07,0.05
"1981-04-01",0,230.51,-113.78,97.58,14.48,-0.95,3.48,0.91,0.27,0.28,0.28,0.29,0,0,-149.82,97.18,8.68,-3.28,-0.35,-2.01,0.26,0.28,0.28,0.29,0,737.68,-92.53,97.85,21.35,2.23,5.29,3.79,0.28,0.29,0.28,0.29,0,10.56,0.05
"1981-04-02",0,223.97,-99.9,96.9,19.9,3.32,2.22,6.22,0.25,0.28,0.27,0.29,0,0,-124.62,96.51,12.33,-1.22,-0.51,4.27,0.24,0.27,0.27,0.29,0,715.73,-75.62,97.45,27.45,6.58,5.16,7.46,0.26,0.28,0.28,0.29,0,16.06,0.06
"1981-04-03",0,54.55,-43.26,95.4,19.14,12.39,1.74,6.86,0.27,0.27,0.27,0.29,0,0,-103.38,94.8,15.62,0.75,-1.3,-0.47,0.24,0.27,0.27,0.29,0,199.15,-5.48,96.42,20.97,17.85,4.82,9.05,0.32,0.27,0.27,0.29,7.22,6.76,0.04
"1981-04-04",0,149.41,-60.96,96.66,9.61,-1.86,3.74,-4.12,0.31,0.27,0.27,0.29,0,0,-90.29,95.31,6.59,-6.91,-0.66,-5.05,0.29,0.27,0.27,0.29,0,566.8,-18.44,97.74,13.58,5.62,5.98,-2.16,0.32,0.27,0.27,0.29,0.02,9.16,0.05
"1981-04-05",0,202.54,-91.71,98.21,8.43,0.51,2.57,-2.07,0.29,0.27,0.27,0.29,0,0,-115.13,97.77,3.16,-3.27,-0.85,-3.65,0.28,0.27,0.27,0.29,0,665.15,-79.47,98.48,13.41,3.79,4.54,0.37,0.29,0.27,0.27,0.29,1.02,6.19,0.04
"1981-04-06",0,234.53,-100.75,97.87,12.08,0.9,-0.39,5.89,0.28,0.27,0.27,0.29,0,0,-135.3,97.23,3.32,-0.22,-1.43,1.51,0.27,0.27,0.27,0.29,0,739.9,-72.16,98.43,20.16,2.44,0.83,9.16,0.29,0.27,0.27,0.29,0,11.64,0.03
"1981-04-07",0,222.94,-90.26,96.64,17.87,6.7,0.52,5.9,0.26,0.26,0.27,0.29,0,0,-114.24,96.29,11.77,0.81,-0.94,4.08,0.25,0.26,0.27,0.29,0,722.1,-58.47,97.19,24.74,12.28,2.88,7.99,0.27,0.27,0.27,0.29,0.88,11.98,0.04
"1981-04-08",0,160.5,-70.32,96.71,16.58,9.59,0.23,-1.07,0.26,0.26,0.27,0.29,0,0,-99.64,96.17,10.39,3.66,-1.04,-5.93,0.25,0.26,0.27,0.29,0,518.64,-47.84,97.65,20.71,13.76,2.29,5.34,0.26,0.26,0.27,0.29,0.34,6.37,0.03
"1981-04-09",0,229.18,-96.93,97.74,13.94,3.82,-1.99,2.8,0.24,0.26,0.27,0.29,0,0,-139.63,97.49,6.2,2.34,-2.71,-1.92,0.24,0.25,0.27,0.29,0,730.81,-67.37,98,20.93,6.15,-1.14,4.5,0.25,0.26,0.27,0.29,0,8.43,0.03
"1981-04-10",0,200.45,-63.76,97.11,21.45,15.28,1.49,5.5,0.24,0.25,0.27,0.29,0,0,-95.23,96.95,14.63,7.88,-1.47,3.52,0.23,0.25,0.27,0.29,0,693.86,-36.06,97.51,29.98,17.24,4.96,7.65,0.24,0.25,0.27,0.29,1.57,9.02,0.03
