"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,199.85,-111.76,96.68,-0.14,-14.65,2.23,-5.01,0.26,0.28,0.26,0.3,0,0,-144.24,96.54,-5.09,-16.15,-1.98,-6.53,0.26,0.28,0.26,0.3,0,664.72,-92.7,96.84,4.91,-13.43,4.69,-3.88,0.26,0.28,0.26,0.3,0,6.9,0.06
"1981-03-19",0,194.02,-103.88,96.83,1.82,-12.33,3.07,-4.9,0.26,0.28,0.26,0.3,0,0,-130.01,96.72,-3.51,-15.87,0.56,-7.22,0.26,0.27,0.26,0.3,0,653.14,-85.58,96.95,8.87,-8.54,4.75,-3.52,0.26,0.28,0.26,0.3,0,7.4,0.06
"1981-03-20",0,159.93,-82.11,96.46,0.87,-8.86,-1,-0.33,0.26,0.27,0.26,0.3,0,0,-112.11,96.01,-5.6,-9.42,-3.11,-2.92,0.25,0.27,0.26,0.3,0,580.6,-30.64,96.93,6.48,-7.93,0.58,1.46,0.26,0.27,0.26,0.3,0,3.42,0.06
"1981-03-21",0.61,54.89,-20.73,96.34,3.27,-3.86,-5.05,-1,0.26,0.27,0.26,0.3,0,0,-43.78,95.85,1.58,-7.82,-6.49,-2.64,0.25,0.27,0.26,0.3,1.07,189.43,-10.89,97.13,5.03,-0.98,-2.5,1.31,0.27,0.27,0.26,0.3,3.5,3.75,0.06
"1981-03-22",0.61,194.3,-85.95,97.48,5.63,-3.34,-1.18,-2.02,0.27,0.27,0.26,0.3,0.38,0,-144.23,97.16,-1.02,-4.53,-2.34,-3.23,0.27,0.27,0.26,0.3,0.81,644.66,-11.81,97.69,12.14,-2.31,-0.44,-0.31,0.28,0.27,0.26,0.3,0.08,4.41,0.06
"1981-03-23",0.28,172.91,-80.77,97.5,6.74,-3.14,-0.65,1.87,0.27,0.27,0.26,0.3,0.16,0,-142.98,97.28,-2.07,-4.36,-2.48,0.05,0.27,0.27,0.26,0.3,0.38,644.96,-48.99,97.71,14.96,-1.39,0.86,3.27,0.27,0.27,0.26,0.3,0,4.34,0.06
"1981-03-24",0.11,164.66,-75.38,97.33,9.6,0.17,-0.83,2.64,0.26,0.27,0.26,0.3,0.05,0,-119.07,97.19,2.77,-2.93,-2.43,1.33,0.26,0.26,0.26,0.3,0.16,605.48,-46.01,97.44,15.87,2.49,0.47,3.66,0.27,0.27,0.26,0.3,0.18,4.87,0.06
"1981-03-25",0.03,174.48,-84.88,97.07,11.25,-0.06,1.76,0.4,0.26,0.26,0.26,0.3,0.01,0,-132.31,96.74,3.74,-5.86,-1.35,-2.59,0.26,0.26,0.25,0.3,0.05,608.48,-38.94,97.37,19.11,5.61,5.71,2.47,0.26,0.26,0.26,0.3,0.22,6.03,0.07
"1981-03-26",0.01,156.09,-74.99,96.8,8.85,-2.8,-2.6,-1.6,0.25,0.26,0.25,0.3,0,0,-116.43,96.71,3.18,-6.06,-5.43,-2.74,0.25,0.26,0.25,0.3,0.01,503.09,-47.99,97.01,14.91,-1.34,1.06,-0.17,0.26,0.26,0.25,0.3,0,5.39,0.07
"1981-03-27",0,155.53,-62.12,96.85,12.22,3.26,-5.63,4.26,0.25,0.26,0.25,0.3,0,0,-101.69,96.56,3.93,-1.19,-7.42,-1.07,0.24,0.26,0.25,0.3,0,623.08,-13.66,97.09,20.27,9.19,-2.01,8.47,0.25,0.26,0.25,0.3,0.36,9.48,0.07
"1981-03-28",0,64.1,-19.31,96.05,15.95,11.01,-1.32,6.04,0.28,0.26,0.25,0.3,0,0,-36.87,95.54,14.08,9.67,-3.26,3.89,0.24,0.26,0.25,0.3,0,288.5,-5.99,96.53,19.03,12.34,-0.15,7.31,0.37,0.26,0.25,0.3,10.91,4.85,0.07
"1981-03-29",0,160.79,-63.94,94.79,12.86,7.75,1.03,4.1,0.36,0.27,0.25,0.3,0,0,-104.56,94.37,7.93,2.82,-2.27,-1.53,0.35,0.26,0.25,0.3,0,547.47,-14.86,95.45,16.14,11.78,5.52,8.11,0.37,0.28,0.25,0.3,4.46,5.66,0.09
"1981-03-30",0,164.44,-62.89,95.38,11.66,4.86,1.43,0.58,0.33,0.28,0.25,0.3,0,0,-142.9,94.82,7.47,3.74,-4.03,-2.55,0.32,0.28,0.25,0.3,0,658.59,-7.61,95.68,18.38,5.58,5.08,4.28,0.35,0.28,0.25,0.3,0.14,5.46,0.11
"1981-03-31",0,179.99,-81.21,95.38,12.91,2.03,4.24,2.75,0.31,0.28,0.25,0.3,0,0,-116.4,94.93,9.24,-7.3,-3.58,-0.87,0.3,0.28,0.25,0.3,0,549.76,-52.36,95.97,16.06,6.41,9.75,5.16,0.32,0.28,0.25,0.3,0.38,10.02,0.1
"1981-04-01",0,221.72,-109.81,96.67,12.35,-1.99,4.69,-0.21,0.29,0.28,0.25,0.3,0,0,-150.02,96,6.95,-4.39,-0.48,-2.65,0.28,0.28,0.25,0.3,0,708.57,-60.44,97.05,18.82,0.53,8.19,4.4,0.3,0.28,0.25,0.3,0,10.52,0.08
"1981-04-02",0,219.25,-104.79,96.05,17.37,1.89,0.96,4.45,0.27,0.27,0.25,0.3,0,0,-148.81,95.53,10.36,-1.73,-0.86,2.72,0.27,0.27,0.25,0.3,0,695.49,-54.36,96.65,25.5,6.2,2.83,6.52,0.28,0.28,0.25,0.3,0.13,10.27,0.07
"1981-04-03",0,142.11,-57.5,94.52,17.36,9.92,1.53,4.8,0.31,0.28,0.25,0.3,0,0,-102.11,93.86,6.59,3,-0.42,-5.65,0.26,0.27,0.25,0.3,0,625.41,-10.85,95.45,26.44,15.16,4.75,9.14,0.42,0.33,0.25,0.3,27.88,8.63,0.07
"1981-04-04",0,86.91,-36.81,95.96,5.42,-1.29,4.15,-5.14,0.39,0.35,0.25,0.3,0,0,-87.99,94.59,3.24,-4.72,1.09,-6.83,0.37,0.33,0.25,0.3,0,296.49,-9.86,97.03,7.51,5.09,5.47,-2.43,0.42,0.35,0.25,0.3,5.17,5.56,0.08
"1981-04-05",0,195.75,-94.8,97.53,5.51,-4.78,2.2,-2.65,0.36,0.35,0.25,0.3,0,0,-133.61,97.09,-0.67,-6.89,-1.73,-5.26,0.35,0.34,0.25,0.3,0,690.72,-65.59,97.77,11.41,-2.73,4.48,1.14,0.37,0.35,0.26,0.3,0.01,6.37,0.09
"1981-04-06",0,225.17,-98.72,97,10.72,-1.82,-0.67,6.74,0.34,0.34,0.26,0.3,0,0,-132.7,96.31,0.7,-6.33,-1.61,1.93,0.33,0.34,0.26,0.3,0,707.89,-73.74,97.69,19.29,0.93,0.91,10.37,0.35,0.34,0.26,0.3,0,11.41,0.08
"1981-04-07",0,174.57,-83.22,96.06,14.31,3.83,-0.77,1.99,0.32,0.33,0.26,0.3,0,0,-118.09,95.84,8.91,-1.19,-4.21,-4.01,0.32,0.33,0.26,0.3,0,659.93,-50.37,96.27,19.68,8.04,0.93,6.89,0.33,0.34,0.26,0.3,0.3,7.02,0.07
"1981-04-08",0,179.64,-69.93,96.36,11.03,1.99,-1.69,-4.21,0.33,0.32,0.26,0.3,0,0,-122.04,95.87,6.65,-1.48,-4.52,-6.27,0.32,0.32,0.26,0.3,0,673.51,-35.41,97,15.44,5.28,2,-0.96,0.34,0.33,0.26,0.3,1.72,7.5,0.06
"1981-04-09",0,207.91,-92.23,97.05,11.71,1.27,0.08,4.26,0.32,0.32,0.26,0.3,0,0,-123.92,96.78,2.35,-0.62,-1.67,-0.89,0.31,0.32,0.26,0.3,0,638.67,-62.63,97.31,18.88,2.96,1.67,7.13,0.32,0.32,0.26,0.3,0,8.22,0.06
"1981-04-10",0,168.92,-69.46,96.52,17.17,10.3,-0.65,1.15,0.31,0.31,0.26,0.3,0,0,-95.62,96.33,11.63,1.05,-3.37,-4.73,0.3,0.31,0.26,0.3,0,606.04,-33.61,96.81,24.42,15.68,2.36,5.82,0.31,0.32,0.26,0.3,0.79,6.08,0.06
