"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0.25,161.98,-104.61,99.79,-2.7,-14.97,2.11,-0.48,0.46,0.48,0.49,0.45,0.25,0,-120.62,99.66,-5.19,-17.51,1.53,-1.46,0.46,0.47,0.49,0.45,0.26,600.76,-76.31,100.03,1.08,-11.55,2.56,0.82,0.46,0.48,0.49,0.45,0,16.32,NA
"1981-02-04",0.24,144.74,-79.48,99.65,-0.72,-9.5,1.38,-0.61,0.46,0.47,0.49,0.45,0.23,0,-112.82,99.49,-4.06,-12.39,0.3,-1.94,0.45,0.47,0.48,0.45,0.25,556.2,-26.03,99.86,4.64,-6.76,2.56,1.05,0.46,0.47,0.49,0.45,0,12.73,NA
"1981-02-05",0.22,140.38,-73.25,99.75,-0.09,-10.4,-0.46,0.32,0.45,0.47,0.48,0.46,0.21,0,-112.74,99.56,-4.46,-13.14,-1.57,-1.92,0.45,0.46,0.48,0.45,0.23,595.15,-13.88,100,4.69,-7.16,0.25,1.99,0.45,0.47,0.48,0.46,0,13.08,NA
"1981-02-06",0.19,96.29,-26.73,99.34,4.29,-0.12,-0.06,0.88,0.45,0.46,0.48,0.46,0.14,0,-70.45,99.09,0.66,-6.62,-1.26,-0.11,0.45,0.46,0.48,0.46,0.24,435.46,-4.21,99.62,9.04,3.71,0.58,1.58,0.45,0.46,0.48,0.46,0.12,7.32,NA
"1981-02-07",0.1,49.51,-18.83,98.54,7.19,5.78,-0.47,1.16,0.45,0.46,0.48,0.46,0.05,0,-42.72,98.14,3.69,3.01,-1.59,0.47,0.45,0.46,0.48,0.46,0.14,240.3,-6.61,99.02,11.26,7.8,0.6,2.04,0.46,0.46,0.48,0.46,1.22,2.8,NA
"1981-02-08",0.04,131.5,-57.77,98.4,4.79,-0.74,1.21,-1.53,0.47,0.46,0.48,0.46,0.03,0,-119.37,97.87,-0.97,-7.41,-1.02,-3.46,0.46,0.46,0.48,0.46,0.05,591.89,-0.83,98.86,7.54,7.54,2.58,1.83,0.48,0.46,0.48,0.46,1.63,14.4,NA
"1981-02-09",0.02,152.65,-72.31,98.94,3.47,-5.23,-1.55,0.36,0.46,0.46,0.48,0.46,0.02,0,-103.28,98.74,-2.98,-7.62,-2.57,-0.99,0.45,0.46,0.48,0.46,0.03,579.29,-29.43,99.21,9.4,-1.75,-0.79,2.38,0.46,0.46,0.48,0.46,0,16.44,NA
"1981-02-10",0.01,10.57,-15.25,97.8,10.21,7.21,-2.2,4.03,0.47,0.48,0.49,0.46,0,0,-37.95,97.31,6.13,-4.35,-4.49,2.51,0.45,0.46,0.48,0.46,0.02,38.58,2.67,98.67,14.75,14.35,1.01,5.45,0.52,0.52,0.5,0.46,35.9,8.94,NA
"1981-02-11",0.01,156.29,-70.77,99.23,-0.12,-9.92,3.27,-1.63,0.46,0.48,0.5,0.46,0,0,-124.46,97.55,-7.14,-23.58,0.57,-2.94,0.45,0.48,0.5,0.46,0.02,615.12,-4.23,100.73,12.18,11.63,4.59,2.78,0.47,0.5,0.5,0.46,1.75,19.86,NA
"1981-02-12",0.02,162.89,-98.46,100.9,-4.74,-18.28,-1.11,-1.59,0.46,0.47,0.5,0.46,0.01,0,-120.67,100.76,-10.53,-23.66,-1.86,-2.86,0.46,0.47,0.5,0.46,0.02,607.25,-71.67,101.1,2.05,-13.03,0.34,0.02,0.46,0.48,0.5,0.46,0,17.27,NA
"1981-02-13",0.01,151.67,-78.68,100.89,0.17,-11.84,-2.22,0.02,0.45,0.47,0.5,0.46,0.01,0,-93.44,100.7,-3.97,-15.89,-2.89,-0.77,0.45,0.46,0.5,0.46,0.01,575.32,-46.51,101.09,6.24,-7.29,-1.73,0.59,0.46,0.47,0.5,0.46,0,16.27,NA
"1981-02-14",0.01,156.33,-75.8,100.55,4.74,-2.28,-2,-0.18,0.45,0.46,0.49,0.46,0.01,0,-95.75,100.33,-1.39,-10.12,-2.34,-1.11,0.45,0.46,0.49,0.46,0.01,582.63,-42.97,100.81,12.52,4.9,-1.36,0.47,0.45,0.46,0.5,0.46,0,11.67,NA
"1981-02-15",0,105.95,-51.02,100.06,7.72,4.16,-2.44,0.44,0.45,0.46,0.49,0.46,0,0,-86.49,99.77,1.88,0.65,-2.85,-0.14,0.44,0.46,0.49,0.46,0.01,459.59,-13.72,100.33,15.24,7.35,-2.11,1.03,0.45,0.46,0.49,0.46,0.82,9.66,NA
"1981-02-16",0,67.15,-26.48,99.57,12.39,8.9,-2.44,1.44,0.45,0.46,0.49,0.46,0,0,-47.65,99.42,8.45,6.68,-3.16,0.79,0.45,0.45,0.49,0.46,0,293.02,-14.28,99.81,18.22,11.22,-1.93,3.09,0.45,0.46,0.49,0.46,1.05,10.29,NA
"1981-02-17",0,37.42,-15.1,99.27,13.17,12.34,-1.94,0.6,0.48,0.46,0.49,0.46,0,0,-36.25,99.12,10.55,8.14,-2.45,-0.01,0.45,0.45,0.49,0.46,0,157.84,-0.02,99.43,15.27,15.13,-1.21,1.09,0.5,0.47,0.49,0.46,6.51,1.35,NA
"1981-02-18",0,49.73,-18.74,98.89,14.38,13.77,-1.31,0.77,0.49,0.47,0.49,0.46,0,0,-61.3,98.68,12.34,12.23,-2.59,-0.64,0.48,0.47,0.49,0.46,0,242.96,-0.14,99.16,17.53,14.66,0.78,2.24,0.49,0.48,0.49,0.46,2.98,2.24,NA
"1981-02-19",0,101.26,-34.07,98.56,14.06,11.02,1.31,0.11,0.48,0.48,0.49,0.47,0,0,-83.28,98.28,11.1,9.28,-0.43,-0.84,0.47,0.47,0.49,0.46,0,459.34,-1.41,98.81,19.04,12.64,2.81,1.4,0.48,0.48,0.49,0.47,0.37,9.91,NA
"1981-02-20",0,182.56,-101.81,98.35,12.15,4.65,1.91,-1.61,0.46,0.47,0.48,0.47,0,0,-122.06,98.11,8.11,2.35,0.32,-2.79,0.46,0.47,0.48,0.47,0,647.3,-73.1,98.53,17.01,11.03,3.12,0.64,0.47,0.47,0.49,0.47,0,22.3,NA
"1981-02-21",0,174.84,-82.77,98.46,12.73,5.56,-0.33,-0.15,0.45,0.46,0.48,0.47,0,0,-121.32,98.28,4.82,2.63,-1.82,-1.72,0.45,0.46,0.48,0.47,0,631.41,-42.36,98.73,20.94,10.09,1,2.12,0.46,0.47,0.48,0.47,0.1,19.41,NA
"1981-02-22",0,109.05,-51.84,97.93,13.3,9.52,0.9,2.32,0.46,0.46,0.48,0.47,0,0,-69.83,97.58,8.51,4.39,-1.51,-0.41,0.45,0.46,0.48,0.47,0,401.48,-24.44,98.25,17.89,14.29,3.39,3.96,0.49,0.46,0.48,0.47,5.44,11.44,NA
"1981-02-23",0,162.05,-93.52,97.97,8.92,-0.37,3.13,1.16,0.47,0.46,0.48,0.47,0,0,-112.4,97.79,4.8,-3.1,1.56,-0.28,0.46,0.46,0.48,0.47,0,557.86,-78.26,98.19,13.57,2.97,5.88,2.21,0.48,0.47,0.48,0.47,0.11,29.48,NA
"1981-02-24",0,192.73,-108.03,98.58,8.99,-0.87,2.05,-0.87,0.45,0.46,0.48,0.47,0,0,-129.94,98.16,3.83,-2.46,0.82,-1.96,0.45,0.46,0.48,0.47,0,675.81,-90.38,98.94,15.16,1.55,2.98,0.25,0.46,0.46,0.48,0.47,0,23.2,NA
"1981-02-25",0,186.06,-94.3,98.92,11.57,3.06,0.62,0.57,0.44,0.46,0.48,0.47,0,0,-127.36,98.8,4.64,-1.34,-0.03,-0.61,0.44,0.45,0.48,0.47,0,663.84,-61.45,99.08,19.75,9.08,1.81,1.98,0.45,0.46,0.48,0.47,0,21.22,NA
"1981-02-26",0,180.95,-85.89,98.98,14.28,7.1,1.08,-0.47,0.43,0.45,0.48,0.47,0,0,-111.93,98.81,6.4,2.31,-0.11,-1.57,0.43,0.45,0.48,0.47,0,653.47,-63.73,99.08,22.23,11.62,1.94,1.31,0.44,0.45,0.48,0.47,0,18,NA
"1981-02-27",0,186.09,-80.79,99.09,14.91,8.63,-0.74,0.78,0.43,0.44,0.47,0.47,0,0,-113.27,98.93,7.53,6.09,-1.75,-0.95,0.42,0.44,0.47,0.47,0,653.92,-53.23,99.29,22.65,11.2,0.55,2.37,0.43,0.45,0.48,0.47,0,17.03,NA
"1981-02-28",0,129.29,-50.27,98.72,15.89,7.46,1.31,1.71,0.42,0.44,0.47,0.47,0,0,-86.05,98.45,11.37,6.58,0.1,0.46,0.41,0.44,0.47,0.47,0,484.58,-26.26,99.02,21.99,9.04,2.49,2.75,0.42,0.44,0.47,0.47,0.3,21.82,NA
"1981-03-01",0,32.42,-14.93,98.34,11.34,9.97,0.93,-0.73,0.46,0.44,0.47,0.47,0,0,-55.58,98.26,8.27,6.08,0.18,-1.77,0.42,0.44,0.47,0.47,0,164.85,-2.04,98.5,13.8,11.77,1.77,1.77,0.48,0.45,0.47,0.47,7.81,2.87,NA
"1981-03-02",0,197.34,-90.28,98.44,8.35,1.55,1.14,-2,0.46,0.45,0.47,0.47,0,0,-117.62,98.19,4.17,0.24,0.34,-2.68,0.45,0.45,0.47,0.47,0,684.97,-16.44,98.7,13.23,5.41,1.83,-1.24,0.47,0.45,0.47,0.47,0,19.84,NA
"1981-03-03",0,191.48,-85.94,98.69,8.15,-0.03,-0.35,-1.02,0.44,0.45,0.47,0.47,0,0,-123.63,98.46,2.96,-2.57,-1.75,-1.91,0.44,0.44,0.47,0.47,0,702.3,-36.25,98.9,13.9,2.82,1.22,0.56,0.45,0.45,0.47,0.47,0,18.48,NA
"1981-03-04",0,24.16,-11.55,97.56,10.24,6.56,-0.93,1.99,0.46,0.47,0.47,0.47,0,0,-35.21,96.86,7.85,-0.53,-1.98,-0.7,0.44,0.44,0.47,0.47,0,83.6,2.98,98.43,12.41,12.41,1.89,4.56,0.51,0.51,0.48,0.47,30.3,6.18,NA
"1981-03-05",0,96.29,-22.92,97.45,10.54,7.39,2.08,-1.46,0.46,0.49,0.48,0.47,0,0,-61.3,96.98,6.42,0.15,1,-3.32,0.45,0.48,0.48,0.47,0,515.09,1.23,98.29,13.86,12.64,3.51,0.73,0.46,0.49,0.48,0.47,1.01,12.09,NA
"1981-03-06",0,199.15,-84.03,98.45,6.75,-1.47,0.66,-1.82,0.46,0.48,0.48,0.47,0,0,-116.08,98.26,2.33,-2.61,-0.39,-2.51,0.45,0.47,0.48,0.47,0,697.44,-28.97,98.65,11.86,-0.28,1.41,-1.08,0.46,0.48,0.48,0.47,0,21.23,NA
"1981-03-07",0,175.33,-74.79,98.89,6.48,-2.68,-0.16,-2.12,0.45,0.47,0.48,0.47,0,0,-102.28,98.6,3.05,-5.29,-0.92,-2.53,0.45,0.47,0.48,0.47,0,616.39,-48.71,99.18,10.52,-1.34,0.52,-1.78,0.46,0.47,0.48,0.47,0,20.57,NA
"1981-03-08",0,194.01,-78.21,99.37,6.64,-3.83,-0.17,-1.75,0.44,0.46,0.48,0.47,0,0,-120.49,99.11,3.1,-5.53,-1.1,-2.42,0.44,0.46,0.48,0.47,0,692.35,-30.52,99.63,12.43,-1.45,0.88,-1.14,0.45,0.47,0.48,0.47,0,22.91,NA
"1981-03-09",0,212.05,-99.97,99.6,5.89,-2.45,0.65,-1.62,0.44,0.46,0.48,0.47,0,0,-124.15,99.49,0.29,-3.7,-0.08,-1.89,0.43,0.45,0.48,0.47,0,720.16,-77.33,99.74,11.84,-0.39,1.32,-1.18,0.44,0.46,0.48,0.47,0,20.16,NA
"1981-03-10",0,211.27,-94.46,99.46,7.62,0.42,0.98,-1,0.43,0.45,0.48,0.47,0,0,-119.55,99.28,0.6,-1.97,0.36,-2.16,0.43,0.45,0.48,0.47,0,722.54,-55.09,99.62,14.29,4.08,1.96,0.87,0.44,0.45,0.48,0.47,0,18.21,NA
"1981-03-11",0,209.64,-93.27,99.25,8.31,0.57,1.53,-1.69,0.42,0.44,0.48,0.47,0,0,-118.84,99.13,2.76,-1.01,0.33,-2.94,0.42,0.44,0.48,0.47,0,721.23,-59.92,99.37,14.3,1.92,2.75,-0.21,0.43,0.45,0.48,0.47,0,21.73,NA
"1981-03-12",0,201.61,-101.15,99.12,7.63,-1.44,0.65,-0.56,0.42,0.44,0.47,0.47,0,0,-123.53,98.81,0.88,-3.65,-1.1,-2.33,0.41,0.44,0.47,0.47,0,723.96,-87.89,99.39,14.66,1.96,2.01,0.46,0.42,0.44,0.48,0.47,0.01,21.22,NA
"1981-03-13",0,161.3,-78.37,98.47,10.43,2.99,1.91,0.47,0.41,0.44,0.47,0.47,0,0,-102.92,98.21,4.72,0.38,0.94,-1.57,0.41,0.43,0.47,0.47,0,576.53,-46.4,98.76,17.54,6.27,2.48,1.3,0.42,0.44,0.47,0.47,0,16.69,NA
"1981-03-14",0,225.76,-109.79,98.88,9.12,-0.13,-0.04,-1.94,0.41,0.43,0.47,0.47,0,0,-135.69,98.45,4.36,-3.58,-1.31,-2.67,0.4,0.43,0.47,0.47,0,755.43,-69.59,99.11,14.8,4.83,0.89,-0.25,0.41,0.43,0.47,0.47,0,23.45,NA
"1981-03-15",0,172.25,-71.98,98.24,10.09,3.33,0.16,1.68,0.41,0.43,0.47,0.47,0,0,-102.65,97.43,2.04,-1.84,-1.76,-0.21,0.4,0.43,0.47,0.47,0,653.27,-17.53,98.91,18.82,9.88,3.06,3.11,0.46,0.43,0.47,0.47,5.51,17.08,NA
"1981-03-16",0,205.43,-79.27,98.09,8.53,1.27,2.52,-2.62,0.45,0.43,0.47,0.47,0,0,-124.97,97.42,3.09,-5.2,0.68,-4.73,0.44,0.43,0.47,0.47,0,720.51,-16,98.64,11.5,9.92,3.36,0.17,0.46,0.43,0.47,0.47,0.22,26.47,NA
"1981-03-17",0,224.53,-97.97,97.96,9.68,-0.14,1.58,1.81,0.43,0.43,0.47,0.47,0,0,-126.29,97.33,0.5,-3.44,0.4,-0.63,0.42,0.42,0.46,0.47,0,745.76,-68.24,98.56,18.27,3.12,3.31,3.48,0.44,0.43,0.47,0.47,0,26.42,NA
"1981-03-18",0,88.26,-46.41,96.9,9.09,5.38,1.28,-0.15,0.45,0.44,0.46,0.47,0,0,-99.49,96.34,3.17,-6.3,-0.39,-4.53,0.42,0.42,0.46,0.47,0,435.04,-6.39,97.54,13.38,12.15,3.22,3.06,0.51,0.47,0.46,0.47,15.33,11.53,NA
"1981-03-19",0,201.32,-91.82,97.72,4.56,-5.85,2.63,-2.5,0.45,0.47,0.46,0.47,0,0,-105.48,97.49,0.31,-7,1.15,-3.91,0.45,0.46,0.46,0.47,0,701.99,-57.94,98,9.09,-4.78,4.82,-0.67,0.46,0.47,0.46,0.47,0,31.26,NA
