"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,204.52,-108.34,97.79,0.55,-12.56,2.14,-4.96,0.32,0.34,0.36,0.32,0,0,-136.34,97.63,-4.28,-14.62,-1.58,-6.28,0.32,0.34,0.36,0.32,0,678.89,-91.03,97.93,5.58,-10.76,5.09,-4,0.32,0.34,0.36,0.32,0,6.89,NA
"1981-03-19",0,203.57,-103.48,97.97,1.85,-10.52,3.57,-4.95,0.32,0.33,0.36,0.32,0,0,-131.97,97.84,-3.16,-13.8,2.31,-7.17,0.31,0.33,0.36,0.32,0,680.92,-87.4,98.12,7.74,-7.72,5.29,-3.52,0.32,0.34,0.36,0.32,0,7.3,NA
"1981-03-20",0,200.78,-92.78,97.87,2.31,-6.98,1.06,-1.53,0.31,0.33,0.36,0.32,0,0,-142.42,97.52,-3.95,-8.76,-2.01,-3.82,0.31,0.33,0.36,0.32,0,684.66,-26.34,98.13,7.68,-5.07,2.95,1.14,0.32,0.33,0.36,0.32,0,4.31,NA
"1981-03-21",0.26,66.95,-22.49,97.81,4.45,-2.68,-4.68,-0.12,0.32,0.33,0.36,0.32,0,0,-42,97.49,2.52,-5.56,-6.66,-1.57,0.31,0.33,0.36,0.32,0.49,271.73,-10.16,98.44,7.48,1.41,-1.8,1.29,0.33,0.33,0.36,0.32,3.05,3.85,NA
"1981-03-22",0.16,199.8,-80.5,98.8,5.34,-1.01,-2.14,-2.49,0.34,0.33,0.36,0.32,0.1,0,-130.98,98.45,0.28,-2.79,-3.94,-4.07,0.33,0.33,0.36,0.32,0.23,661.74,-10.6,99.04,10.78,1.49,-1.01,-0.92,0.34,0.33,0.36,0.32,0.91,4.72,NA
"1981-03-23",0.07,192.46,-87.61,98.98,6.16,-1.65,0.25,-0.16,0.33,0.33,0.35,0.32,0.05,0,-143.71,98.82,-1.62,-3.63,-1.14,-2.11,0.32,0.32,0.35,0.32,0.1,671.7,-60.94,99.19,13.6,1.12,1.14,2.36,0.33,0.33,0.36,0.32,0,3.49,NA
"1981-03-24",0.03,166,-79.06,98.88,7.78,-0.64,-0.44,1.53,0.32,0.32,0.35,0.32,0.02,0,-133.44,98.78,-0.74,-2.78,-2.74,0.62,0.31,0.32,0.35,0.32,0.05,662.78,-57.59,99.01,15.12,1.83,1.2,2.47,0.32,0.32,0.35,0.32,0.01,3.76,NA
"1981-03-25",0.01,146.35,-63.03,98.62,10,3,0.53,3.15,0.32,0.32,0.35,0.32,0,0,-104.27,98.27,5.05,-2.31,-1.63,1.69,0.31,0.32,0.35,0.32,0.02,511.6,-20.18,98.9,16.48,7.41,3.16,5.68,0.32,0.32,0.35,0.32,1.28,4.12,NA
"1981-03-26",0,136.58,-70.46,98.23,10.17,3.37,0.72,-0.39,0.32,0.32,0.35,0.32,0,0,-84.1,98.09,5.99,2.32,-2.88,-2.83,0.31,0.32,0.35,0.32,0,487.72,-53.02,98.52,15.03,5.34,3.78,3.59,0.32,0.32,0.35,0.32,0.41,3.94,NA
"1981-03-27",0,195.38,-70.39,98.62,11.43,3.62,-5.03,2.33,0.31,0.32,0.35,0.32,0,0,-118.62,98.37,4.07,-0.4,-6.37,-1.95,0.3,0.31,0.35,0.32,0,669.48,-37.5,98.82,18.18,7.58,-3.08,5.65,0.31,0.32,0.35,0.32,0.03,7.9,NA
"1981-03-28",0,170.86,-62.43,97.82,16.85,9.28,-0.93,6.43,0.31,0.31,0.35,0.32,0,0,-100.58,97.34,12.42,7.15,-3.44,5.05,0.3,0.31,0.35,0.32,0,646.12,-37.66,98.35,21.82,10.78,1.27,8.72,0.31,0.31,0.35,0.32,1.79,8.54,NA
"1981-03-29",0,152.11,-60.52,96.48,14.5,8.62,1.49,6.62,0.37,0.32,0.35,0.32,0,0,-97.37,96,9.28,3.3,-1.7,2.81,0.33,0.31,0.35,0.32,0,587.66,-7.88,97.27,19.33,12.08,5.06,10.74,0.39,0.32,0.35,0.32,7.65,7.47,NA
"1981-03-30",0,145.76,-59.47,96.86,11.67,5.61,2.82,1.22,0.34,0.32,0.35,0.32,0,0,-122.84,96.14,8.15,3.73,-2.84,-1.11,0.33,0.32,0.34,0.32,0,561.5,-10.45,97.27,17.51,7.19,6.16,2.68,0.36,0.32,0.35,0.32,0.02,5.21,NA
"1981-03-31",0,212.3,-97.54,97.02,14.78,1.85,2.94,4.74,0.32,0.32,0.34,0.32,0,0,-131.92,96.65,10.19,-7.03,-3.5,2.13,0.31,0.32,0.34,0.32,0,688.38,-66.73,97.45,21.24,8.55,9.85,8.25,0.33,0.32,0.34,0.32,0.1,12.16,NA
"1981-04-01",0,225.92,-107.92,98.08,12.6,-1.07,5.84,0.01,0.31,0.32,0.34,0.32,0,0,-146.13,97.45,9.48,-3.15,0.25,-2.91,0.3,0.31,0.34,0.32,0,730.58,-80.21,98.44,17.92,1.19,8.82,3.6,0.31,0.32,0.34,0.32,0,11.64,NA
"1981-04-02",0,221.67,-96.16,97.73,17.78,3.62,2.29,5.38,0.29,0.31,0.34,0.32,0,0,-127.22,97.26,9.12,-1,-0.58,3.72,0.28,0.31,0.34,0.32,0,706.76,-71.58,98.33,26.35,9.01,5.17,7.08,0.3,0.31,0.34,0.32,0,12.31,NA
"1981-04-03",0,75.13,-39.16,96.29,18.92,11.74,1.94,8.05,0.33,0.31,0.34,0.32,0,0,-82.73,95.67,16.62,2.29,0.17,6.5,0.28,0.3,0.34,0.32,0,307.43,-3.41,97.26,21.49,17.14,4.25,9.97,0.43,0.36,0.34,0.32,21.47,7.35,NA
"1981-04-04",0,63.67,-35.13,97.09,9.06,1.97,5.46,-1.72,0.38,0.36,0.34,0.32,0,0,-76.3,95.55,6.28,-3.6,2.71,-4.17,0.37,0.36,0.34,0.32,0,298.56,-18.28,98.26,17.51,14.97,7.82,8.32,0.4,0.36,0.34,0.32,0.32,5.74,NA
"1981-04-05",0,198.19,-88.54,98.84,6.71,-3.94,2.93,-3.03,0.36,0.36,0.34,0.32,0,0,-129.32,98.32,2.41,-5.96,-0.76,-4.71,0.35,0.36,0.34,0.32,0,716.58,-61.35,99.23,12.17,-2.33,5.05,-1.29,0.37,0.36,0.34,0.32,0,7.3,NA
"1981-04-06",0,231.38,-100.64,98.87,8.92,-1.54,-1.17,4.89,0.34,0.35,0.34,0.32,0,0,-131.91,98.21,-0.2,-4.99,-2.01,-0.08,0.33,0.35,0.34,0.32,0,724.02,-75.54,99.28,16.53,1.79,0.04,7.78,0.35,0.36,0.34,0.32,0,8.59,NA
"1981-04-07",0,194.2,-74.03,97.66,15.91,4.91,0.68,5.43,0.33,0.34,0.34,0.32,0,0,-117.38,97.29,9.83,-1.7,-0.47,2.31,0.32,0.34,0.34,0.32,0,706.22,-24.87,98.15,22.25,10.37,2.85,7.05,0.33,0.35,0.34,0.32,0.03,9.53,NA
"1981-04-08",0,54.97,-40.02,97.57,13.37,9.09,0.8,-0.87,0.38,0.35,0.34,0.32,0,0,-84.9,97.07,7.38,3.24,-0.21,-5.86,0.32,0.34,0.34,0.32,0,164.26,-10.06,98.39,18.18,13.63,4.4,6.66,0.41,0.36,0.34,0.32,8.84,2.86,NA
"1981-04-09",0,233.92,-99.62,98.66,11.49,2.48,-0.45,3.02,0.36,0.35,0.34,0.32,0,0,-140.96,98.44,2.75,1.37,-2.5,-1.5,0.35,0.35,0.34,0.32,0,728.51,-66.75,98.92,18.2,3.99,1.53,4.67,0.38,0.36,0.34,0.32,0,7.11,NA
"1981-04-10",0,148.03,-48.66,98.05,17.24,13.27,0.11,3.4,0.39,0.38,0.34,0.32,0,0,-78.13,97.68,11.71,3.45,-2.4,-1.31,0.35,0.35,0.34,0.32,0,490.47,-23.63,98.5,25.23,18.37,2.76,5.75,0.44,0.4,0.34,0.32,21.75,4.69,NA
