"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",57.76,150.62,-85,94.39,-7.29,-17.35,3.05,-2.67,0.23,0.24,0.26,0.29,57.17,0,-118.77,93.97,-11.7,-19.31,1.9,-3.49,0.23,0.24,0.25,0.29,58.26,514.95,-45.5,95.03,-1.99,-15.46,4.16,-1.51,0.23,0.24,0.26,0.29,0.01,20.74,1.27
"1981-03-18",56.66,150.89,-90.22,94.7,-7.82,-16.99,4.4,-1.35,0.23,0.24,0.25,0.29,56.15,0,-110.7,94.08,-11.43,-18.84,2.41,-1.82,0.23,0.24,0.25,0.29,57.14,530.74,-70.4,95.3,-3.77,-15.38,5.57,-0.73,0.23,0.24,0.25,0.29,0.04,20.47,1.22
"1981-03-19",55.86,148.81,-74.23,95.06,-7.06,-13.79,1.18,-0.72,0.23,0.24,0.25,0.29,55.52,0,-105.95,94.92,-15.46,-18.38,0.27,-1.89,0.23,0.24,0.25,0.29,56.13,522.66,-35.58,95.21,-0.54,-10.51,2.06,0,0.23,0.24,0.25,0.29,0.08,10.14,1.16
"1981-03-20",55.94,97.63,-41.65,95.28,-4.12,-9.63,-1.08,-0.17,0.23,0.24,0.25,0.29,55.56,0,-62.7,95.05,-10.84,-12.09,-2.35,-0.54,0.23,0.24,0.25,0.29,56.54,341.68,-13.03,95.54,0.77,-7.28,0.87,0.45,0.23,0.24,0.25,0.29,1.56,10.22,1.02
"1981-03-21",58.39,82.34,-37.94,96.13,-0.95,-5.59,0.31,-2.06,0.23,0.23,0.24,0.29,56.82,0,-85.22,95.52,-5.11,-7.11,-2.07,-3.5,0.23,0.23,0.24,0.29,58.91,282.18,-3.03,97.21,3.77,-4.14,1.37,-0.74,0.23,0.24,0.25,0.29,2.73,11.4,0.98
"1981-03-22",57.93,158.95,-87.05,97.63,-0.41,-6.8,0.98,-0.82,0.23,0.23,0.24,0.29,57.1,0,-124.58,97.28,-5.57,-8.56,0.4,-1.76,0.23,0.23,0.24,0.29,58.5,522.42,-55.48,97.83,4.78,-5.18,2.05,-0.37,0.24,0.23,0.24,0.29,0,16.73,0.97
"1981-03-23",56,155.96,-85.2,97.24,0.15,-7.41,0.16,-0.18,0.24,0.23,0.24,0.29,54.66,0,-122.29,96.93,-6.28,-9.57,-0.31,-1.56,0.23,0.23,0.24,0.29,57.08,524.13,-50.02,97.54,6.83,-4,0.92,1.28,0.26,0.24,0.24,0.29,0,16.19,0.98
"1981-03-24",53.07,121.54,-52.48,96.81,0.19,-4.33,0.72,-1.28,0.27,0.24,0.24,0.29,51.32,0,-83.92,96.68,-5.28,-9.19,-0.16,-1.82,0.25,0.24,0.24,0.29,54.68,426.08,-24.05,96.96,5.68,-0.37,1.33,-0.53,0.29,0.25,0.24,0.29,1.59,10.57,1.07
"1981-03-25",51.75,112.48,-56.19,97.4,-0.42,-3.75,-0.7,0.05,0.27,0.25,0.24,0.29,51.3,0,-83.21,96.91,-4.14,-5.47,-2.61,-1.38,0.27,0.25,0.23,0.29,52.18,378.73,-30.79,97.86,3.49,-2.92,0.94,1.75,0.28,0.25,0.24,0.29,1.33,8.66,1.12
"1981-03-26",48.93,148.18,-78.92,97.72,1.79,-4.68,1.25,0.71,0.28,0.25,0.23,0.29,46.4,0,-119.28,97.51,-4.14,-6.44,0,-0.21,0.26,0.25,0.23,0.29,51.29,530.6,-51.81,97.88,7.9,-3.24,2.57,2.43,0.3,0.26,0.23,0.29,0,18.92,1.17
"1981-03-27",51,67.11,-40.71,97.04,1.05,-1.68,0.82,-0.78,0.29,0.26,0.23,0.29,46.39,0,-94.97,96.56,-1.27,-7.37,-1.02,-3.85,0.27,0.26,0.23,0.29,54.9,283.96,0.15,97.64,4.25,1,2.23,1.68,0.31,0.27,0.23,0.29,9.46,7.33,1.54
"1981-03-28",49.64,161.95,-92.85,97.9,1.86,-7.6,1.79,-0.09,0.29,0.27,0.23,0.29,47.32,0,-137.48,97.44,-5.25,-11.28,0.93,-1.94,0.28,0.27,0.23,0.29,51.73,542.38,-41.45,98.18,8.73,-4.62,3.22,1.51,0.31,0.28,0.23,0.29,0,23.9,1.97
"1981-03-29",38.87,155.99,-67.26,96.67,8.69,0.49,2.86,0.86,0.33,0.3,0.23,0.29,25.05,0,-107.66,96.32,-0.23,-5.73,0.81,0.02,0.28,0.28,0.23,0.29,47.29,519.85,-15.47,97.36,18.01,4.91,4.94,1.85,0.36,0.33,0.24,0.29,0.01,26.54,2.61
"1981-03-30",16.29,117.06,-31.97,96.02,10.44,6.89,1.13,1.96,0.35,0.34,0.25,0.29,6.96,0,-79.34,95.31,2.7,1.82,0.21,0.55,0.32,0.33,0.24,0.29,24.21,433.56,1.57,96.6,17.85,11.8,2.29,3.22,0.36,0.35,0.26,0.29,5.42,11.73,6.08
"1981-03-31",4.07,57.07,-20.56,96.49,7.87,5.39,2.57,-1.04,0.32,0.33,0.28,0.29,2.45,0,-63.17,95.3,4.65,3.11,0.19,-2.37,0.3,0.31,0.27,0.29,6.72,203.13,1.82,97.66,10.1,9.81,4.19,1.05,0.34,0.35,0.28,0.29,0.29,8.57,8.14
"1981-04-01",1.9,170.06,-41.26,97.26,6.27,2.99,-1.99,1.94,0.29,0.3,0.28,0.29,1.16,0,-82.68,96.24,1.11,0.78,-3.29,-0.39,0.29,0.3,0.28,0.29,2.46,654.2,0.23,97.76,13.28,4.56,0.43,4.09,0.34,0.31,0.29,0.29,4.89,14.3,7.66
"1981-04-02",0.92,101.13,-34.54,96.2,5.37,0.59,2.7,-2.2,0.32,0.32,0.29,0.29,0.73,0,-101.48,95.85,3.24,-4.35,-0.96,-3.68,0.29,0.31,0.29,0.29,1.14,379.73,6.4,96.8,7.91,4.93,5.21,0.25,0.37,0.33,0.3,0.29,11.14,21.07,7.46
"1981-04-03",0.54,200.81,-90.16,96.97,9.69,-0.12,1.8,1.28,0.28,0.3,0.3,0.29,0.27,0,-116.49,96.74,0.39,-4.69,0.48,-2.56,0.27,0.29,0.3,0.29,0.73,646.8,-64.77,97.18,19.86,3.92,3.11,3.53,0.29,0.31,0.3,0.29,0,32.08,6.95
"1981-04-04",0.15,81.39,-47.96,97.03,12.62,7.03,0.97,2.48,0.27,0.28,0.3,0.29,0.05,0,-73.71,96.9,9.55,2.89,0.4,1.61,0.27,0.28,0.3,0.29,0.26,286.25,-17.95,97.2,17.47,10.14,1.71,3.2,0.28,0.29,0.3,0.29,1,13.28,4.8
"1981-04-05",0.02,66.71,-26.5,96.59,12.21,11.17,1.31,2.15,0.28,0.28,0.3,0.29,0.01,0,-60.32,96.34,8.4,7.89,0.16,-1.32,0.26,0.27,0.29,0.29,0.05,253.14,-2.12,96.94,15.55,13.55,2.63,4.41,0.31,0.28,0.3,0.29,7.64,4.62,3.72
"1981-04-06",0.05,159.12,-57.99,96.53,3.09,-4.78,3.45,-1.27,0.28,0.28,0.29,0.29,0.01,0,-93.53,96.32,0.65,-11.06,2.27,-2.13,0.27,0.28,0.29,0.29,0.12,569.32,-12.05,97.02,6.44,5.01,5.07,-0.44,0.3,0.29,0.29,0.29,0.87,26.16,3.53
"1981-04-07",0.11,246.66,-106.48,97.56,4.28,-7.83,2.94,-1.12,0.26,0.27,0.29,0.29,0.09,0,-120.3,97.08,-0.89,-11.22,1.38,-2.87,0.25,0.27,0.29,0.29,0.12,763.89,-89.74,97.83,11.01,-4.01,3.79,1.29,0.27,0.28,0.29,0.29,0,35.47,2.96
"1981-04-08",0.06,241.84,-91.32,97.6,9.47,-0.24,1.29,1.92,0.25,0.26,0.29,0.29,0.03,0,-119.13,97.35,0.16,-5.03,0.42,0.87,0.24,0.26,0.29,0.29,0.09,746.98,-39.36,97.82,18.92,5,2.59,2.79,0.25,0.27,0.29,0.29,0,28.64,2.43
"1981-04-09",0.01,186.41,-57.5,96.84,12.23,6.74,2.21,1.41,0.25,0.25,0.29,0.29,0,0,-89.4,96.42,6.1,2.08,0.61,-2.99,0.23,0.25,0.29,0.29,0.03,690.99,-24.09,97.35,20.48,12.69,4.01,3.97,0.28,0.26,0.29,0.29,4.56,22.01,2.16
"1981-04-10",0,251.44,-105.13,97.64,8.6,-2.72,3.06,-1.31,0.25,0.25,0.28,0.29,0,0,-128.19,97.09,4.09,-5.99,1.47,-2.68,0.24,0.25,0.28,0.29,0,770.92,-82.69,97.85,13.98,0.51,4.58,0.88,0.27,0.25,0.29,0.29,0,39.82,1.98
