"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.78,176.91,-82.96,97.22,-0.99,-10.97,0.24,-2.99,0.36,0.37,0.39,0.39,0.52,0,-124.1,96.69,-3.48,-14.26,-2.04,-4.27,0.36,0.37,0.39,0.39,0.86,647.72,-25.56,97.47,2.66,-4.7,5.53,-0.23,0.36,0.37,0.4,0.39,0.35,6.24,NA
"1981-03-18",1.02,118.79,-65.39,97.32,-3.1,-13.45,0.66,-3.32,0.36,0.36,0.39,0.39,0.81,0,-91.59,97.18,-4.85,-15.21,-1.42,-4.22,0.35,0.36,0.39,0.39,1.71,391.73,-26.63,97.43,-0.08,-10.34,2.55,-2.09,0.36,0.37,0.39,0.39,0.95,5.27,NA
"1981-03-19",1.98,111.27,-44.79,97.38,-2.82,-12.21,1.51,-3.9,0.35,0.36,0.39,0.39,1.79,0,-61.36,97.27,-5.43,-15.8,-0.54,-4.55,0.35,0.36,0.39,0.39,2.13,383.1,-31.21,97.55,-0.18,-8.81,2.67,-2.72,0.35,0.36,0.39,0.39,0.55,5.43,NA
"1981-03-20",2.04,130.14,-60.58,97.48,-0.07,-6.61,1.67,-2.06,0.35,0.36,0.39,0.39,1.93,0,-95.33,97.41,-3.47,-9.6,0.24,-3.57,0.35,0.36,0.39,0.39,2.12,522.26,-25.77,97.6,3.85,-3.77,2.96,-0.42,0.35,0.36,0.39,0.39,0.1,3.91,NA
"1981-03-21",1.77,186.8,-83.5,98.24,-0.35,-4.11,-1.99,-0.76,0.36,0.36,0.39,0.39,1.55,0,-120.19,97.66,-3.71,-5.6,-3.25,-1.62,0.35,0.36,0.39,0.39,1.99,627.12,-49.11,98.77,4.43,-2.89,0.53,0.08,0.36,0.36,0.39,0.39,0,3.12,NA
"1981-03-22",1.32,175.76,-86.02,98.92,1.05,-4.07,-1.66,-0.7,0.36,0.36,0.39,0.39,1.1,0,-122.74,98.75,-3.83,-5.34,-2.26,-1.34,0.36,0.36,0.39,0.39,1.56,636.64,-59.5,99.05,6.15,-3.06,-0.88,0.46,0.36,0.36,0.39,0.39,0,3.38,NA
"1981-03-23",0.83,194.33,-86.49,98.84,4.11,-3.07,0.68,-1.25,0.36,0.36,0.39,0.39,0.58,0,-128.15,98.66,-2.67,-4.83,-1.63,-2.35,0.36,0.36,0.39,0.39,1.1,657.48,-60.68,99,11.75,-1.3,2.55,0.06,0.36,0.36,0.39,0.39,0,4.62,NA
"1981-03-24",0.48,204.21,-92.75,98.98,2.39,-2.92,-1.26,-1.55,0.36,0.36,0.39,0.39,0.37,0,-130.27,98.81,-2.24,-3.95,-1.78,-2.08,0.35,0.36,0.39,0.39,0.58,664.63,-56.45,99.16,8.48,-1.72,-0.42,-0.9,0.36,0.36,0.39,0.39,0,4.19,NA
"1981-03-25",0.29,197.52,-83.61,98.88,3.35,-3.12,-1.49,1.18,0.35,0.36,0.39,0.39,0.22,0,-126.39,98.29,-2.51,-6.02,-2.13,-0.99,0.35,0.36,0.39,0.39,0.37,669.34,-36.15,99.15,9.2,-0.3,-0.72,4.02,0.36,0.36,0.39,0.39,0.84,4.72,NA
"1981-03-26",0.14,177.91,-72.23,98.08,6.71,1.69,2.42,0.02,0.4,0.37,0.39,0.39,0.08,0,-110.44,97.8,2.9,-1.46,-0.11,-2.83,0.36,0.36,0.39,0.39,0.21,557.88,-20.5,98.58,11.11,5.28,4.97,3.99,0.43,0.38,0.39,0.39,7.18,5.23,NA
"1981-03-27",0.07,187.14,-73.1,99.21,2.87,-0.86,-2.3,0.03,0.38,0.38,0.39,0.39,0.05,0,-131.69,98.66,-0.38,-1.31,-3.62,-2.53,0.37,0.38,0.38,0.39,0.08,692.38,-8.4,99.48,7.07,-0.06,-1.27,2.93,0.38,0.38,0.39,0.39,0,4.09,NA
"1981-03-28",0.03,160.27,-63.29,98.35,10.68,4,0.4,4.18,0.37,0.37,0.38,0.39,0.01,0,-99.04,97.71,2.32,-0.95,-1.69,3.23,0.37,0.37,0.38,0.39,0.05,616.87,-31.4,99.14,19.14,7.88,2.17,5.76,0.37,0.38,0.38,0.39,0.35,7.51,NA
"1981-03-29",0,59.94,-39.31,96.98,13.58,9.67,0.97,4.18,0.39,0.38,0.38,0.39,0,0,-68.24,96.27,11.39,5.12,-0.77,2.86,0.36,0.37,0.38,0.39,0.01,230.1,-6.21,97.67,15.38,13.02,2.38,6.18,0.41,0.38,0.38,0.39,6.51,3.21,NA
"1981-03-30",0,115.11,-39.97,96.58,10.96,6.85,3.29,0.7,0.4,0.39,0.38,0.39,0,0,-77.36,95.99,7.92,5.54,0.86,-1.17,0.39,0.38,0.38,0.39,0,402.13,-20.93,97.54,14.37,9.58,5.54,3.24,0.4,0.39,0.38,0.39,1.28,4.94,NA
"1981-03-31",0,197.62,-70.88,97.32,12.39,5.92,-0.52,2.67,0.38,0.39,0.38,0.39,0,0,-107.64,96.65,4.43,-2.5,-4.35,-0.72,0.37,0.38,0.38,0.39,0,643.08,-27.65,97.83,19.96,10.95,7.42,5.54,0.39,0.39,0.38,0.39,0.01,9.06,NA
"1981-04-01",0,110.17,-65.49,97.37,9.25,-0.09,5.76,0.93,0.37,0.38,0.38,0.39,0,0,-106.33,96.68,5.91,-4.58,2.46,-2.15,0.37,0.38,0.38,0.39,0,376.95,-22.79,98.36,12.33,2.84,8.07,5.15,0.37,0.38,0.38,0.39,0.02,11.41,NA
"1981-04-02",0,198.54,-86.98,97.96,11.78,2.95,1.12,3.34,0.36,0.38,0.38,0.39,0,0,-116.17,97.27,1.04,-0.07,-0.69,-0.22,0.36,0.37,0.38,0.39,0,579.46,-58.09,98.48,20.77,5.13,2.61,6.4,0.37,0.38,0.38,0.39,0,9.94,NA
"1981-04-03",0,100.5,-45.36,96.69,16.06,8.77,1.68,4.35,0.38,0.37,0.38,0.39,0,0,-80.04,95.94,13.92,3.04,-0.28,2.95,0.36,0.37,0.38,0.39,0,489.4,1.92,97.24,18.83,14.91,2.92,6.41,0.43,0.38,0.38,0.39,7.31,7.27,NA
"1981-04-04",0.02,176.6,-52.48,96.41,11.12,4.4,5.29,3,0.4,0.39,0.38,0.39,0,0,-102.68,95.65,0.13,-8.73,1.68,-3.52,0.39,0.38,0.38,0.39,0.1,684.5,-5.2,97.66,18.78,15.03,8.42,7.79,0.44,0.4,0.38,0.39,4.17,11.02,NA
"1981-04-05",0.1,157.75,-73.1,98.36,1.88,-7.73,3.03,-2.94,0.39,0.39,0.38,0.39,0.09,0,-98.52,97.74,-1.87,-9.51,1.07,-3.8,0.38,0.39,0.38,0.39,0.1,606.27,-44.2,98.94,5.38,-5.62,4.06,-2.5,0.39,0.4,0.38,0.39,0,8.15,NA
"1981-04-06",0.07,241.75,-112.27,99.09,4.29,-6.24,0.82,1.68,0.38,0.39,0.38,0.39,0.06,0,-146.87,98.72,-2.89,-9.23,-0.35,-2.64,0.37,0.39,0.38,0.39,0.09,751.99,-85.72,99.36,10.16,-3.49,1.52,4.05,0.38,0.39,0.38,0.39,0,7.64,NA
"1981-04-07",0.04,224.56,-77.72,98.05,11.88,2.19,1.25,4.2,0.37,0.38,0.38,0.39,0.01,0,-117.69,97.64,5.15,-4.74,-0.02,2.73,0.36,0.38,0.38,0.39,0.06,716.28,-12.93,98.66,18.61,7.67,2.47,5.16,0.37,0.39,0.38,0.39,0.37,11.08,NA
"1981-04-08",0.01,30.91,-15.92,97.6,10.09,7.6,0.28,-0.31,0.4,0.4,0.38,0.39,0,0,-44.83,97.45,4.96,2.85,-1.46,-4.82,0.37,0.38,0.38,0.39,0.01,117.12,-4.62,97.97,14.03,12.17,2.19,2.9,0.45,0.44,0.38,0.39,21.67,1.23,NA
"1981-04-09",0,218.62,-94.13,98.67,8.9,0.98,1.73,0.73,0.41,0.42,0.39,0.39,0,0,-132.02,98.02,2.1,-0.5,-0.11,-3.12,0.4,0.41,0.38,0.39,0,725.82,-53.17,98.92,14.71,3.22,3.54,3.22,0.42,0.43,0.39,0.39,0.29,7.39,NA
"1981-04-10",0,203.3,-61.48,98.37,13.63,7.33,0.89,3.46,0.4,0.41,0.39,0.39,0,0,-96.31,97.96,7.78,-1.97,-0.59,1.62,0.39,0.4,0.39,0.39,0,687.04,-5.82,98.94,19.1,14.3,3.22,5.03,0.42,0.41,0.39,0.39,3.32,7.73,NA
