"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.16,213.97,-76.7,93.02,7.67,3.79,1.68,-0.17,0.39,0.37,0.31,0.27,0.02,0,-119.26,92.73,3.5,1.86,0.71,-1.2,0.37,0.37,0.31,0.27,0.22,698.42,-16.74,93.36,12.55,6.14,2.94,1.27,0.42,0.37,0.31,0.27,1.63,12.56,0.28
"1981-03-21",0.07,125.02,-32.97,93.73,9.48,7.45,0.53,0.35,0.37,0.37,0.31,0.27,0.03,0,-71.11,93.38,6.08,4.43,-0.49,-0.63,0.37,0.37,0.31,0.27,0.11,514.75,-1.67,94.1,13.07,9.93,1.23,1.61,0.38,0.37,0.31,0.27,2.08,5,0.18
"1981-03-22",0.02,169.03,-55.85,94.12,11.61,8.84,0.88,-0.46,0.37,0.36,0.31,0.27,0.01,0,-93.6,94.01,7.43,6.66,-0.18,-1.74,0.36,0.36,0.31,0.27,0.03,560.15,-10.24,94.31,16.06,10.58,2.56,0.8,0.37,0.37,0.31,0.27,0.5,9.45,0.17
"1981-03-23",0,227.33,-91.83,93.87,12.56,7.1,0.06,-1.03,0.35,0.36,0.31,0.27,0,0,-141.85,93.71,7.53,4.94,-0.6,-2.48,0.34,0.35,0.31,0.27,0.01,728.68,-34.21,94,18.98,9.95,1.18,0.83,0.36,0.36,0.31,0.27,0,15.14,0.16
"1981-03-24",0,230.08,-103.07,93.86,13.42,6.85,-0.08,-1.13,0.33,0.35,0.31,0.27,0,0,-139.81,93.75,7.12,2.99,-0.63,-2.57,0.32,0.35,0.31,0.27,0,776.69,-67.22,93.98,20.5,11.34,1.11,1.27,0.34,0.35,0.31,0.27,0,16.78,0.15
"1981-03-25",0,228.27,-92.56,93.78,13.13,8.46,0.79,-0.54,0.32,0.34,0.31,0.27,0,0,-129.43,93.6,6.99,4.49,-0.51,-2.09,0.31,0.34,0.31,0.27,0,764.37,-66.07,93.92,19.43,11.36,2.71,1.48,0.33,0.35,0.31,0.27,0.09,14.22,0.13
"1981-03-26",0.29,186.63,-64.98,93.25,7.85,2.76,2.65,-0.94,0.32,0.34,0.31,0.27,0,0,-81.07,93.06,5.42,-0.26,1.56,-2.13,0.32,0.33,0.31,0.27,1.02,639.06,-42.81,93.57,10.23,8.12,4.15,-0.01,0.33,0.34,0.31,0.27,4.07,13.32,0.15
"1981-03-27",0.79,189.59,-79.5,93.24,8.46,1.83,0.92,-1.85,0.33,0.33,0.31,0.27,0.55,0,-110.23,93.13,4.72,0.72,-0.41,-2.51,0.32,0.33,0.31,0.27,1.03,630.53,-46.15,93.47,13.22,3.29,1.9,-0.94,0.33,0.33,0.31,0.27,0.29,14.88,0.13
"1981-03-28",0.37,245.24,-96.04,93.67,9.45,4.69,0.32,-0.38,0.32,0.33,0.31,0.27,0.19,0,-134.16,93.5,3.9,1.08,-0.58,-2.03,0.31,0.33,0.31,0.27,0.55,784.18,-65.41,93.81,15.74,8.06,1.7,1.43,0.32,0.33,0.31,0.27,0.03,13.84,0.12
"1981-03-29",0.12,231.95,-77.8,93.6,10.69,7.07,0.44,-0.11,0.31,0.33,0.31,0.27,0.05,0,-117.13,93.4,5.16,3.25,-0.45,-1.55,0.3,0.32,0.31,0.27,0.19,739.17,-24.5,93.75,16.09,9.51,1.78,1.64,0.31,0.33,0.31,0.27,0.15,12.3,0.13
"1981-03-30",0.03,249.31,-98.08,93.42,10.91,4.5,0,-0.74,0.3,0.32,0.31,0.27,0.02,0,-150.05,93.27,6.15,-0.48,-0.68,-2.1,0.29,0.32,0.31,0.27,0.04,839.24,-31.06,93.59,16.34,8.47,1.31,1.34,0.31,0.32,0.31,0.27,0.05,17.25,0.14
"1981-03-31",0.01,255.2,-106.92,93.65,11.48,3.51,-0.14,0,0.29,0.32,0.31,0.27,0.01,0,-139.57,93.5,4.88,-0.11,-0.7,-2.13,0.28,0.31,0.31,0.27,0.02,818.46,-72.94,93.81,17.94,6.96,0.9,2.38,0.29,0.32,0.31,0.27,0,19.45,0.15
"1981-04-01",0,231.71,-83.05,93.38,10.21,5.76,0.15,0.73,0.28,0.31,0.31,0.27,0,0,-116.6,93.06,7.22,5.03,-0.74,-0.43,0.27,0.31,0.31,0.27,0.01,752.81,-35.54,93.59,14.37,6.62,1.49,2.5,0.28,0.31,0.31,0.27,0.08,14.2,0.15
"1981-04-02",0.59,197.32,-61.41,92.94,7.36,4.1,1.56,-0.37,0.3,0.31,0.31,0.27,0.01,0,-103.24,92.79,4.04,2.89,0.46,-1.46,0.28,0.31,0.31,0.27,0.95,621.14,-24.62,93.17,11.25,5.93,3,0.38,0.32,0.31,0.31,0.27,6.33,9.58,0.14
"1981-04-03",0.41,264.53,-109.75,93.51,9.33,2.94,0.23,-0.9,0.31,0.31,0.31,0.27,0.22,0,-147.17,93.17,2.23,0.86,-0.92,-1.91,0.3,0.31,0.31,0.27,0.59,836.06,-74.56,93.9,16.49,5.52,1.43,0.31,0.32,0.31,0.31,0.27,0,18.05,0.12
"1981-04-04",0.14,264.27,-107.42,94.18,12.14,4.58,-0.19,-0.64,0.29,0.31,0.31,0.27,0.06,0,-142.15,93.93,4.43,0.5,-0.63,-2.22,0.29,0.3,0.31,0.27,0.22,831.5,-71.37,94.4,19.38,8.94,0.82,1.61,0.3,0.31,0.31,0.27,0,18.41,0.12
"1981-04-05",0.03,269.62,-118.23,94.12,15.3,3.44,-0.28,-1.12,0.28,0.3,0.3,0.27,0.01,0,-158.75,93.66,7.31,-1.34,-1.73,-2.72,0.27,0.3,0.3,0.27,0.06,846.77,-85.77,94.36,24.05,7.67,1.52,1.25,0.29,0.3,0.31,0.27,0,25.1,0.12
"1981-04-06",0.01,269.37,-118.82,93.37,14.67,5.81,0.18,-0.25,0.26,0.29,0.3,0.27,0,0,-154.28,93.18,8.87,1.81,-0.81,-2.5,0.25,0.29,0.3,0.27,0.01,842.03,-83.53,93.64,22.47,8.19,1.98,2.24,0.27,0.3,0.3,0.27,0,22.96,0.13
"1981-04-07",0,254.73,-98.96,93.27,10.6,6.6,0.23,0.46,0.25,0.29,0.3,0.27,0,0,-137.7,93.11,6.14,5.47,-0.84,-0.67,0.25,0.29,0.3,0.27,0,809.49,-59.69,93.46,15.63,7.5,1.63,1.88,0.26,0.29,0.3,0.27,0.04,15.26,0.13
"1981-04-08",0,264.48,-98.5,93.48,11.52,7.1,0.15,0.06,0.24,0.29,0.3,0.27,0,0,-139.18,93.36,5.7,5.53,-0.64,-1.31,0.24,0.28,0.3,0.27,0,835.66,-58.78,93.62,18.18,8.42,1.26,1.35,0.25,0.29,0.3,0.27,0.03,16.81,0.12
"1981-04-09",0,270.87,-103.02,93.39,12.31,6.39,0.12,-0.18,0.24,0.28,0.3,0.27,0,0,-140.86,93.25,5.04,2.6,-0.84,-1.88,0.23,0.28,0.3,0.27,0,843.75,-66.61,93.54,19.5,9.6,1.31,1.63,0.24,0.28,0.3,0.27,0,18.67,0.12
"1981-04-10",0,250.41,-91.6,93.32,11.96,7.42,0.24,0.2,0.23,0.28,0.3,0.27,0,0,-125.13,93.21,6.99,4.88,-0.75,-1.21,0.23,0.28,0.3,0.27,0,817.41,-48.33,93.46,17.53,9.09,1.77,1.7,0.24,0.28,0.3,0.27,0,15.68,0.13
