"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.05,115.23,-61.84,98.38,1.3,-7.18,2.51,-1.87,0.45,0.47,0.48,0.46,0,0,-90.23,98.12,-0.7,-9.31,0.94,-3.13,0.45,0.46,0.48,0.46,0.16,370.78,-41.11,98.61,3.49,-5.76,3.76,0.04,0.46,0.47,0.48,0.46,0.17,16.71,NA
"1981-03-20",0.14,197.51,-84.53,98.61,3.92,-3.59,1.94,-0.86,0.45,0.46,0.48,0.46,0.12,0,-101.36,98.42,-0.83,-6.07,0.16,-2.7,0.45,0.46,0.48,0.46,0.17,675.72,-53.06,98.8,9.45,-0.77,3.04,0.77,0.45,0.46,0.48,0.46,0.01,15.73,NA
"1981-03-21",0.09,106.56,-39.24,98.86,6.2,0.27,-1.71,0.55,0.45,0.46,0.48,0.46,0.06,0,-75.63,98.69,0.65,-1.53,-2.48,-0.25,0.45,0.46,0.48,0.46,0.12,499.17,-9.36,99.04,12.2,2.13,0.14,1.22,0.45,0.46,0.48,0.46,0.27,10.65,NA
"1981-03-22",0.04,30.52,-13.49,98.88,5.63,4.75,-2.25,-1.5,0.49,0.47,0.47,0.46,0.02,0,-30.78,98.72,4.78,1.1,-3.18,-2.87,0.45,0.46,0.47,0.46,0.06,96.59,-3.43,99.06,6.75,6,-0.61,0.44,0.52,0.48,0.48,0.46,12.39,2.51,NA
"1981-03-23",0.01,178.41,-56.98,99.32,7.15,1.11,-0.03,-2.58,0.48,0.48,0.48,0.46,0.01,0,-98.64,98.95,2.81,-0.82,-0.82,-3.11,0.47,0.48,0.48,0.46,0.02,652.55,-6,99.64,12.71,4.47,1.01,-1.99,0.49,0.49,0.48,0.46,0.04,15.99,NA
"1981-03-24",0,196.66,-92.23,99.73,7.87,-0.32,0.28,-1.66,0.47,0.48,0.48,0.46,0,0,-113.82,99.55,1.14,-2.06,-0.6,-2.4,0.46,0.48,0.47,0.46,0.01,689.47,-72.13,99.89,14.81,1.29,1.92,-0.21,0.47,0.48,0.48,0.47,0,17.76,NA
"1981-03-25",0,182.47,-82.32,99.86,9.68,1.2,0.21,-0.69,0.46,0.47,0.47,0.47,0,0,-123.78,99.7,2.03,-1.62,-1.53,-1.68,0.45,0.47,0.47,0.47,0,706.1,-50.39,100.02,16.41,5.76,2.16,1.55,0.46,0.47,0.47,0.47,0,16.01,NA
"1981-03-26",0,180.9,-68.19,99.72,12.4,3.78,1.06,2.22,0.45,0.47,0.47,0.47,0,0,-112.86,99.55,5.85,1.21,-0.85,1.49,0.45,0.46,0.47,0.47,0,665.66,-32.48,99.85,19.9,5.97,2.97,2.94,0.46,0.47,0.47,0.47,0.61,20.96,NA
"1981-03-27",0,145.97,-69.21,99.85,14.17,7.03,0.26,0.74,0.45,0.46,0.47,0.47,0,0,-103.66,99.6,9.22,3.52,-2.24,-0.8,0.44,0.46,0.47,0.47,0,614.69,-22.88,100.06,20.69,11.28,1.89,2.25,0.45,0.46,0.47,0.47,0.01,14.66,NA
"1981-03-28",0,215.49,-90.65,99.85,15.81,7.41,-1.19,2.58,0.44,0.45,0.47,0.47,0,0,-122.88,99.54,8.8,6.21,-2.11,0.49,0.43,0.45,0.47,0.47,0,695.24,-59.36,100.07,22.55,8.5,-0.33,4.72,0.44,0.46,0.47,0.47,0,25.99,NA
"1981-03-29",0,155.41,-58.25,98.89,17.23,9.89,-0.63,4.92,0.44,0.45,0.47,0.47,0,0,-81.67,97.95,13.99,6.21,-1.53,3.71,0.42,0.45,0.47,0.47,0,599.45,-23.76,99.49,22.72,12.76,-0.06,6.28,0.5,0.45,0.47,0.47,7.46,30.81,NA
"1981-03-30",0,201.76,-66.92,98.33,16.26,10.28,2.33,1.96,0.46,0.49,0.47,0.47,0,0,-117.69,97.83,12.76,7,-0.17,0.6,0.45,0.46,0.47,0.47,0,681.78,-8.28,98.9,21.62,13.06,5.12,4.25,0.51,0.5,0.48,0.47,15.79,23.62,NA
"1981-03-31",0,221.16,-95.24,99.09,18.27,9.14,0.42,3.06,0.45,0.47,0.48,0.47,0,0,-127.59,98.97,10.79,7.28,-0.74,2.17,0.44,0.47,0.47,0.47,0,711.22,-67.19,99.25,26.46,11.47,1.71,4.54,0.46,0.48,0.48,0.47,0,28.36,NA
"1981-04-01",0,227.81,-98.76,99.32,16.45,5.76,2.78,0.13,0.45,0.47,0.47,0.47,0,0,-138.43,98.87,11.28,0.16,0.85,-1.11,0.45,0.46,0.47,0.47,0,734.53,-42.92,99.75,20.73,12.09,4.76,2.64,0.47,0.47,0.47,0.47,1.88,31.12,NA
"1981-04-02",0,232.3,-111.44,99.7,15.55,5.05,0.16,1.46,0.44,0.46,0.47,0.47,0,0,-143.15,99.47,7.27,2.56,-0.77,-0.06,0.44,0.45,0.47,0.47,0,739.86,-75.37,99.98,23.43,8.72,1.87,2.61,0.45,0.46,0.47,0.47,0,23.44,NA
"1981-04-03",0,147.57,-64.82,98.96,18.05,8.08,-0.03,3.97,0.43,0.45,0.47,0.47,0,0,-91.4,98.65,12.35,4.23,-0.75,2.55,0.43,0.45,0.47,0.47,0,490.41,-38.8,99.42,22.76,11.56,0.56,5.45,0.44,0.45,0.47,0.47,0.03,31.58,NA
"1981-04-04",0,77.74,-34.41,98.66,18.76,14.58,1.51,4.33,0.44,0.46,0.47,0.47,0,0,-70.07,98.4,14.3,10.1,0.19,-0.21,0.42,0.45,0.47,0.47,0,320.51,-11.84,98.92,21.78,18.1,3.62,7.3,0.52,0.52,0.48,0.47,32.06,20.9,NA
"1981-04-05",0,192.45,-82.07,99.58,11.7,2.55,2.79,-1.05,0.44,0.48,0.48,0.47,0,0,-115.02,99.04,7.39,-0.56,1.3,-2.46,0.43,0.47,0.48,0.47,0,708.96,-18.66,99.98,14.96,11.94,5.08,0.44,0.44,0.49,0.48,0.47,0.08,25.84,NA
"1981-04-06",0,235.7,-102.24,100.31,9.24,0.8,-0.02,-0.72,0.44,0.47,0.48,0.47,0,0,-131.54,99.96,3.95,-1.53,-1.94,-1.86,0.44,0.46,0.48,0.47,0,747.03,-70.33,100.59,14.36,4.92,1.67,1.33,0.45,0.47,0.48,0.47,0,17.9,NA
"1981-04-07",0,211.52,-86.32,99.92,13.14,3.04,-0.43,2.98,0.44,0.46,0.48,0.47,0,0,-120.96,99.56,6.06,-0.68,-1.54,1.44,0.43,0.46,0.48,0.47,0,720.18,-45.49,100.22,20.57,6.68,0.66,4.26,0.44,0.46,0.48,0.47,0,27.09,NA
"1981-04-08",0,126.12,-64.81,99.55,15.78,8.37,0.51,4.06,0.43,0.45,0.48,0.47,0,0,-88.38,99.38,11.64,3.95,-0.41,2.83,0.43,0.45,0.48,0.47,0,435.94,-25.58,99.7,19.1,11.86,1.87,5.11,0.44,0.46,0.48,0.47,1.27,25.08,NA
"1981-04-09",0,101.5,-24.44,99.72,17.71,15.61,0.83,0.73,0.48,0.47,0.48,0.47,0,0,-61.67,99.38,15.46,12.49,-1.5,-1.37,0.44,0.45,0.48,0.47,0,419.67,0.02,99.98,21.68,17.59,2.98,3.5,0.51,0.48,0.48,0.47,11.9,7.5,NA
"1981-04-10",0,178.17,-55.82,99.91,19.47,16.54,0,2.16,0.47,0.48,0.48,0.47,0,0,-75.13,99.74,14.18,14.02,-1.28,0.91,0.47,0.47,0.48,0.47,0,607,-33.27,100.08,25.1,18.11,1.58,2.85,0.48,0.48,0.48,0.47,1.03,11.8,NA
