"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.04,76.03,-19.69,93.42,0.02,-2.54,-0.87,-0.27,0.43,0.43,0.45,0.43,0.91,0,-33.15,93.19,-1.71,-3.73,-1.35,-1.36,0.43,0.43,0.45,0.43,8.29,281.57,-3.87,93.62,1.94,-0.68,0.46,0.29,0.44,0.43,0.45,0.43,7.8,4.67,0.32
"1981-03-19",8.94,146.8,-65.15,93.32,-2.96,-10.71,2,-1.03,0.43,0.43,0.45,0.43,8.64,0,-103.4,93.18,-6.48,-13.29,-0.48,-1.63,0.43,0.43,0.45,0.43,9.34,471.25,-11.9,93.55,0.16,-3.21,3.93,-0.16,0.44,0.43,0.45,0.44,1.26,14.07,0.32
"1981-03-20",8.38,163.35,-78.1,93.63,-4.19,-11.59,2.63,-0.62,0.43,0.43,0.45,0.44,8.1,0,-109.23,93.37,-10.91,-14.8,1.29,-2.08,0.43,0.43,0.45,0.44,8.64,559.58,-46.9,94.05,2.4,-8.58,3.88,0.87,0.43,0.43,0.45,0.44,0.12,13.95,0.32
"1981-03-21",7.52,142.68,-75.83,94.58,-0.24,-7.65,1.84,-1.39,0.43,0.43,0.45,0.44,7.02,0,-106.86,93.99,-5.17,-9.17,-0.31,-2.79,0.43,0.43,0.45,0.44,8.09,435.02,-52.79,95.35,5.49,-5.93,3.13,0,0.44,0.43,0.45,0.44,0.04,14.56,0.3
"1981-03-22",6.49,145.4,-58.63,95.43,0.97,-6.23,-0.87,-0.13,0.44,0.43,0.45,0.44,5.91,0,-99.15,95.25,-3.07,-9.49,-1.84,-0.92,0.43,0.43,0.45,0.44,7.02,590.72,-14.96,95.64,5.98,-1.24,0.26,0.83,0.44,0.43,0.45,0.44,0.87,10.19,0.29
"1981-03-23",9.53,138.99,-46.82,94.9,1.88,-2.74,-0.94,-1.87,0.45,0.43,0.45,0.44,6.35,0,-94.84,94.7,-1.75,-5.49,-2.03,-2.74,0.44,0.43,0.45,0.44,11.59,556.88,-3.95,95.18,6.71,-1.22,1.23,-0.54,0.46,0.43,0.45,0.44,5.37,11.65,0.3
"1981-03-24",7.81,190.93,-82.25,95.12,2.09,-5.39,0.94,-1.39,0.46,0.44,0.45,0.44,6.41,0,-115.36,94.93,-4.16,-7.29,0.05,-2.57,0.45,0.43,0.45,0.44,9.27,635.28,-51.27,95.36,9.59,-4.1,1.5,-0.3,0.47,0.44,0.45,0.44,0,15.77,0.3
"1981-03-25",5.41,166.21,-70.56,95.45,3.51,-5.24,0.78,-1.24,0.46,0.44,0.45,0.44,4.43,0,-113.85,95.22,-3,-8.32,0.03,-2.65,0.45,0.44,0.45,0.44,6.41,585.27,3.32,95.89,10.96,-2.17,1.48,-0.28,0.47,0.44,0.45,0.44,0.24,15.76,0.29
"1981-03-26",3.45,185.21,-71.5,95.82,5.8,-2.86,1.03,1.09,0.46,0.44,0.45,0.44,2.37,0,-119.9,95.61,-1.3,-6.59,-0.01,-0.74,0.45,0.44,0.45,0.44,4.43,710.55,-32.71,96.02,12.88,0.94,2.43,2.5,0.47,0.45,0.45,0.44,0.73,16.45,0.28
"1981-03-27",1.69,144.37,-66.1,95.57,7.27,0.9,2.05,-0.79,0.47,0.45,0.45,0.44,1,0,-115.11,95.28,1.85,-1.11,0.36,-2.14,0.46,0.45,0.45,0.44,2.37,493.04,-27.83,96.2,13.09,5.45,4.17,0.89,0.47,0.45,0.45,0.44,1.26,14.21,0.28
"1981-03-28",0.75,234.74,-105.08,96.32,6.49,-1.55,0.72,0.8,0.46,0.45,0.45,0.44,0.47,0,-134.28,96.11,-2.16,-3.23,-0.04,-1.51,0.45,0.45,0.45,0.44,1,759.61,-70.07,96.54,14.56,0.95,1.39,2.12,0.46,0.45,0.45,0.44,0,19.74,0.27
"1981-03-29",0.29,218.42,-87.78,95.63,11.26,3.32,1.36,2.04,0.45,0.45,0.45,0.44,0.08,0,-115.14,95.07,3.16,-1.6,0.68,1.14,0.44,0.45,0.45,0.44,0.47,704.12,-63.08,96.08,20.25,7.87,1.65,3.13,0.45,0.45,0.45,0.44,0,19.46,0.27
"1981-03-30",0.04,45.04,-36.37,94.48,11.46,9.17,1.21,2.21,0.45,0.47,0.45,0.44,0.01,0,-85.34,93.96,9.28,6.02,-0.51,0.3,0.42,0.45,0.45,0.44,0.08,236.81,2.04,95.03,16.05,14.26,3.15,4.7,0.51,0.5,0.46,0.44,19.02,4.96,0.29
"1981-03-31",0.01,233.16,-94.49,95.27,13.88,5.78,1.36,0.62,0.44,0.47,0.46,0.44,0,0,-126.84,94.71,5.07,3.6,0.53,-0.35,0.44,0.46,0.46,0.44,0.01,749.64,-61.91,95.51,22.4,8.69,1.99,1.85,0.44,0.47,0.46,0.44,0,19.88,0.37
"1981-04-01",0,115.53,-61.81,94.92,12.73,7.81,1.72,0.82,0.45,0.46,0.46,0.44,0,0,-92.69,94.55,8.44,1.85,0.46,-0.43,0.44,0.46,0.46,0.44,0,471.26,-28.68,95.4,18.71,13.01,3.06,2.55,0.46,0.46,0.46,0.44,2.37,9.09,0.36
"1981-04-02",0,242.52,-111.78,95.27,12.5,0.58,2.38,-0.96,0.45,0.45,0.46,0.44,0,0,-137.98,94.83,7.27,-0.62,1.5,-2.26,0.44,0.45,0.46,0.44,0,772.24,-86.94,95.61,19.55,3.02,3.54,-0.31,0.46,0.46,0.46,0.44,0,29.45,0.35
"1981-04-03",0,233.94,-95.85,95.47,14.01,2.37,0.96,1.61,0.43,0.45,0.46,0.44,0,0,-143.9,95.32,4.46,0.21,0.28,-0.46,0.43,0.44,0.46,0.44,0,756.52,-53.56,95.64,23.46,4.98,1.53,3.7,0.44,0.45,0.46,0.44,0,29.18,0.33
"1981-04-04",0,218.71,-83.75,95.37,16.86,8.56,1.37,3.3,0.42,0.44,0.46,0.44,0,0,-101.91,95.12,11.25,3.64,0.94,2.2,0.42,0.44,0.45,0.44,0,710.36,-56.76,95.58,22.67,11.9,1.85,4.44,0.43,0.44,0.46,0.44,0,28.59,0.32
"1981-04-05",0,52.63,-39.63,94.92,13.61,10.7,1.84,1.61,0.45,0.44,0.45,0.44,0,0,-87.64,94.74,7.48,2.03,0.73,-1.34,0.42,0.44,0.45,0.44,0,210.3,-15.07,95.08,15.65,13.85,2.85,4.18,0.49,0.45,0.45,0.44,8.58,8.62,0.35
"1981-04-06",0,212.78,-97.34,95.62,5.37,-5.71,2.85,-1.62,0.46,0.45,0.45,0.44,0,0,-118.55,95.09,1.08,-8.34,1.34,-3.09,0.45,0.45,0.45,0.44,0,664.9,-78.17,96.15,8.46,1.02,4.51,-0.09,0.47,0.45,0.45,0.44,0,28.03,0.37
"1981-04-07",0,252.73,-105.64,96.25,5.83,-4.67,0.72,1.15,0.44,0.45,0.45,0.44,0,0,-134.74,96.03,-2.49,-7.14,0.07,-0.4,0.43,0.44,0.45,0.44,0,795.19,-74.23,96.49,13.48,-1.31,1.33,2.47,0.45,0.45,0.45,0.44,0,22.17,0.33
"1981-04-08",0,240.19,-86.67,95.94,11.39,2.39,1.12,2.02,0.43,0.44,0.45,0.44,0,0,-126.58,95.7,3.12,-1.87,0.67,0.95,0.42,0.44,0.45,0.44,0,772.27,-39.65,96.19,20.01,6.44,1.6,3.17,0.43,0.44,0.45,0.44,0,22.47,0.33
"1981-04-09",0,125.76,-52.29,95.61,13.65,9.1,1.99,1.26,0.43,0.44,0.45,0.44,0,0,-82.61,95.46,9.71,5.94,1.08,-1.45,0.42,0.43,0.45,0.44,0,382.78,-27.78,95.95,18.21,12.3,3.46,2.72,0.43,0.44,0.45,0.44,1.41,12.48,0.33
"1981-04-10",0,248.92,-95.99,96.27,11.99,3.63,0.13,0.37,0.42,0.43,0.45,0.44,0,0,-131.25,96,5.19,-3.27,-1.52,-1.79,0.42,0.43,0.45,0.44,0,786.2,-63.24,96.57,18.2,8.4,1.18,2.2,0.43,0.43,0.45,0.44,0,22.69,0.33
