"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,195.43,-103,97.29,3.36,-11.03,2.61,-4.86,0.24,0.27,0.24,0.29,0,0,-129.7,97.17,-2.36,-15.56,-0.26,-7.54,0.24,0.27,0.24,0.29,0,672.07,-85.32,97.44,10.35,-7.4,4.55,-3.2,0.25,0.27,0.25,0.29,0,7.87,NA
"1981-03-20",0.01,114.07,-67.13,96.85,1.49,-7.64,-1.35,0.11,0.24,0.27,0.24,0.29,0,0,-94.75,96.36,-4.62,-8.62,-3.46,-2.81,0.24,0.26,0.24,0.29,0.02,376.06,-35.76,97.38,6.23,-5.87,1.06,2.04,0.24,0.27,0.24,0.29,0.04,3.01,NA
"1981-03-21",0.03,39.36,-15.16,96.56,3.52,-0.64,-5.24,-1.45,0.28,0.26,0.24,0.29,0.02,0,-29.2,96.04,2.23,-5.37,-6.72,-3.55,0.24,0.26,0.24,0.29,0.04,142.1,-8.65,97.46,4.88,2.77,-2.92,1.49,0.34,0.27,0.24,0.29,9.12,2.63,NA
"1981-03-22",0.01,202.29,-81.25,97.86,6.21,-1.54,-0.87,-2.57,0.33,0.27,0.24,0.29,0.01,0,-144.39,97.5,0.53,-3.81,-2.4,-3.8,0.31,0.27,0.24,0.29,0.02,657.02,-7.15,98.07,12.57,0.83,0.16,-0.73,0.34,0.27,0.24,0.29,0.68,4.74,NA
"1981-03-23",0.01,188.4,-84.35,97.89,7.3,-2.07,-0.58,2.28,0.3,0.27,0.24,0.29,0,0,-144.39,97.65,-1.53,-3.64,-2.48,0.05,0.29,0.27,0.24,0.29,0.01,681.4,-50.84,98.1,15.42,-0.6,1.05,3.63,0.31,0.27,0.24,0.29,0,4.96,NA
"1981-03-24",0,179.55,-77.19,97.68,10.02,2.07,-1.22,2.72,0.29,0.27,0.24,0.29,0,0,-116.59,97.52,3.17,-1.72,-2.54,1.05,0.28,0.27,0.24,0.29,0,624.78,-39.02,97.8,16.63,4.31,-0.12,4.22,0.29,0.27,0.24,0.29,0.34,5.12,NA
"1981-03-25",0,178.54,-84.76,97.49,11.6,1.18,1.61,0.93,0.28,0.27,0.24,0.29,0,0,-134.61,97.17,4,-3.54,-1.85,-1.08,0.27,0.27,0.24,0.29,0,663.55,-33.89,97.74,19.46,6.21,4.65,2.55,0.28,0.27,0.24,0.29,0.12,5.66,NA
"1981-03-26",0,168.78,-73.67,97.11,10.36,1,-1.3,-0.7,0.27,0.27,0.24,0.29,0,0,-134.02,96.98,3.48,-1.67,-5.4,-2.45,0.26,0.26,0.24,0.29,0,573.65,-29.21,97.26,17.7,3.92,2.45,0.33,0.27,0.27,0.24,0.29,0,4.97,NA
"1981-03-27",0,147.55,-50.62,97.11,14.16,5.25,-5.08,4.4,0.26,0.26,0.24,0.29,0,0,-84.88,96.84,6.97,-0.38,-7.02,-0.22,0.26,0.26,0.24,0.29,0,652.27,-14.67,97.35,21.09,11.42,-1.01,8.95,0.27,0.26,0.24,0.29,1.13,9.53,NA
"1981-03-28",0,67.23,-20.63,96.37,16.54,11.38,-1.71,6.52,0.29,0.26,0.24,0.29,0,0,-44.59,95.82,14.45,9.9,-3.62,4.73,0.26,0.26,0.24,0.29,0,306.59,-5.88,96.89,19.6,12.69,0.17,8.64,0.37,0.27,0.24,0.29,10.85,5.48,NA
"1981-03-29",0,156.85,-63.19,95.19,12.53,7.2,1.52,3.87,0.36,0.28,0.24,0.29,0,0,-94.78,94.81,7.52,1.46,-2.16,-1.53,0.35,0.27,0.24,0.29,0,546.77,-4.9,95.75,16.57,12.28,6.88,8.68,0.37,0.28,0.24,0.29,3.65,6.05,NA
"1981-03-30",0,204.4,-78.89,95.79,12.86,4.67,1.08,1.19,0.33,0.28,0.24,0.29,0,0,-142.94,95.36,6.84,3.36,-3.28,-1.82,0.31,0.28,0.24,0.29,0,698.3,-10.46,96.1,20.85,6.42,4.51,5.15,0.35,0.28,0.24,0.29,0.04,6.77,NA
"1981-03-31",0,197.68,-93.17,95.87,13.61,0.87,4.75,2.03,0.3,0.28,0.24,0.29,0,0,-127.56,95.3,11.15,-7.66,-2.69,-1.63,0.29,0.28,0.24,0.29,0,662.77,-66.74,96.61,16.75,5.86,10.04,5.27,0.31,0.28,0.24,0.29,0.2,11.28,NA
"1981-04-01",0,226.96,-113.41,97.17,13.76,-1.77,4.31,0.59,0.28,0.28,0.24,0.29,0,0,-149.52,96.64,7.65,-3.45,0.56,-2.41,0.27,0.28,0.24,0.29,0,724.53,-79.38,97.48,20.78,0.91,7.19,4.42,0.29,0.28,0.24,0.29,0,10.86,NA
"1981-04-02",0,225.07,-103.29,96.45,18.54,2.45,1.28,4.49,0.26,0.27,0.24,0.29,0,0,-146.79,95.96,10.44,-1.26,-0.69,3.16,0.25,0.27,0.24,0.29,0,716.08,-59.83,97.05,26.94,7.35,3.71,7.24,0.27,0.28,0.24,0.29,0,11.24,NA
"1981-04-03",0,132.19,-58.13,94.91,17.9,10.94,1.73,4.85,0.31,0.28,0.24,0.29,0,0,-92.6,94.33,7.3,2.39,-0.49,-6.08,0.25,0.27,0.24,0.29,0,558.52,-15.82,95.86,25.97,16.23,5.03,9.87,0.43,0.31,0.24,0.29,23.06,8.11,NA
"1981-04-04",0,120.7,-47.9,96.45,6.51,-1.49,3.77,-5.22,0.37,0.32,0.24,0.29,0,0,-81.45,95.16,4.16,-4.76,0.78,-6.78,0.35,0.31,0.24,0.29,0,452.9,-8.36,97.48,9.64,4.5,5.19,-1.56,0.4,0.32,0.24,0.29,2.49,6.82,NA
"1981-04-05",0,200.8,-92.8,97.97,6.86,-2.17,1.88,-2.09,0.34,0.32,0.24,0.29,0,0,-120.76,97.53,0.68,-4.58,-1.27,-4.49,0.33,0.32,0.24,0.29,0,643.89,-58.22,98.19,12.59,-0.3,3.43,1.5,0.35,0.32,0.24,0.29,0.13,5.75,NA
"1981-04-06",0,230.84,-99.62,97.39,12.01,-0.39,-0.62,6.6,0.32,0.32,0.24,0.29,0,0,-134.68,96.71,2.34,-3.33,-1.76,2.28,0.31,0.31,0.24,0.29,0,725.96,-74.18,98.12,20.77,1.18,1.32,10.09,0.33,0.32,0.24,0.29,0,11.91,NA
"1981-04-07",0,190.28,-87.2,96.37,15.48,4.7,-0.97,1.94,0.3,0.31,0.24,0.29,0,0,-116.7,96.12,9.61,-0.89,-3.04,-3.36,0.29,0.3,0.24,0.29,0,668.88,-62.94,96.67,21.06,8.54,0.74,6.62,0.31,0.31,0.24,0.29,0,7.42,NA
"1981-04-08",0,198.6,-76.38,96.7,12.07,3.38,-0.74,-4.34,0.29,0.3,0.24,0.29,0,0,-126.27,96.15,7.59,-0.41,-3.38,-6.37,0.28,0.3,0.24,0.29,0,715.82,-31.33,97.44,16.63,6.43,2.23,-0.74,0.3,0.3,0.24,0.29,0.41,7.79,NA
"1981-04-09",0,198.92,-89.27,97.44,12.66,2.32,-0.34,3.92,0.28,0.3,0.24,0.29,0,0,-129.24,97.14,2.97,1.26,-1.98,-0.7,0.27,0.29,0.24,0.29,0,584.94,-63.25,97.71,20.21,3.75,1.99,7.16,0.28,0.3,0.24,0.29,0,8.14,NA
"1981-04-10",0,203.68,-75.78,96.84,18.68,11.68,-0.34,0.98,0.27,0.29,0.24,0.29,0,0,-104.27,96.66,12.23,2.46,-3.02,-4.84,0.26,0.28,0.24,0.29,0,687.22,-36.96,97.2,26.27,16.05,3.51,4.96,0.27,0.29,0.24,0.29,0.04,6.9,NA
