"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",114.09,167.52,-92.64,83.68,0.24,-7.38,-1.07,-0.33,0.47,0.47,0.47,0.49,113.47,0,-118.21,83.34,-7.35,-12.44,-2.24,-0.82,0.47,0.47,0.47,0.49,114.71,575.74,-64.16,83.94,10.35,-2.48,1.15,0.68,0.47,0.48,0.47,0.49,0,16.28,1.24
"1981-03-18",114.36,93.41,-40.87,83.09,0.93,-3.57,-0.3,1.58,0.47,0.47,0.47,0.49,113.32,0,-74.92,82.8,-3,-9.79,-1.22,0.31,0.47,0.47,0.47,0.49,117.78,349.41,-4.49,83.33,5.56,1.32,1.46,3.19,0.48,0.48,0.47,0.49,8.95,7.5,1.18
"1981-03-19",129.52,36.41,-6.57,82.43,0.64,0.29,0.28,1.01,0.47,0.48,0.48,0.49,118.35,0,-18.87,82.12,-1.31,-1.95,-0.35,0.42,0.46,0.47,0.47,0.49,144.81,152.74,0.14,82.8,2.54,1.84,1.1,1.8,0.48,0.48,0.48,0.49,38.96,1.2,2.26
"1981-03-20",147.53,120.07,-35.15,82.45,-1.63,-3.38,1.01,2.03,0.48,0.48,0.48,0.49,145.26,0,-65.76,82.14,-3.87,-5,-0.05,1.22,0.47,0.48,0.48,0.49,149.84,469.04,-16.95,82.74,1.25,-2.32,2.13,2.61,0.48,0.48,0.49,0.49,7.86,5.87,2.81
"1981-03-21",156.84,67.59,-10.53,83.16,0.74,-0.02,0.32,1.82,0.47,0.48,0.49,0.49,150.33,0,-19.22,82.76,-1.95,-2.54,-0.66,1.29,0.46,0.47,0.49,0.49,159.54,238.98,-0.2,83.57,3.19,2.24,1.21,2.56,0.47,0.48,0.49,0.49,20.39,2.34,3.2
"1981-03-22",158.66,125.13,-32.99,83.86,2.15,-0.28,0.5,1.33,0.48,0.47,0.49,0.49,156.25,0,-80.16,83.61,-1.45,-2.42,-0.97,0.03,0.47,0.46,0.49,0.49,160.86,407.18,2.44,84.02,5.54,1.15,1.54,2.7,0.49,0.47,0.49,0.49,2.76,8.86,3.56
"1981-03-23",154.21,167.04,-65.98,83.89,2.12,-1.45,0.07,0.24,0.48,0.48,0.49,0.49,151.78,0,-104.14,83.82,-3.28,-4.23,-1.42,-0.13,0.47,0.47,0.49,0.49,156.26,585.61,-16.67,83.99,7.99,0.83,2.02,0.95,0.49,0.48,0.49,0.49,0.04,12.89,2.98
"1981-03-24",150.02,167.31,-60.4,83.87,2.69,-2.14,-0.1,0.88,0.48,0.48,0.49,0.49,147.65,0,-114.18,83.75,-4.53,-5.72,-1.39,-0.11,0.47,0.48,0.49,0.49,151.76,600.09,-14.84,84,10.44,2.7,1.76,1.98,0.48,0.48,0.49,0.49,0.18,14.74,2.7
"1981-03-25",154.37,46.45,-7.3,83.34,2.21,1.73,1,2.08,0.48,0.48,0.49,0.5,147.63,0,-24.7,82.86,-1.61,-2.39,-0.17,1.34,0.46,0.47,0.49,0.49,162.53,195.01,2.98,83.74,4.89,4.19,2.49,3.3,0.5,0.49,0.5,0.5,44.41,1.8,7.36
"1981-03-26",165.73,123.68,-44.02,82.88,-1.37,-2.91,1.06,0.32,0.48,0.48,0.49,0.5,163.49,0,-75.43,82.82,-3.9,-5.02,-0.88,-1.34,0.47,0.48,0.48,0.5,168.02,442.51,-20.18,83.04,1.92,-0.26,2.25,1.74,0.48,0.48,0.49,0.5,8.6,4.51,7.71
"1981-03-27",166.89,171.97,-76.95,83.22,0.96,-4.31,-1.24,-2.11,0.48,0.48,0.48,0.5,165.63,0,-102.86,83.03,-5.19,-6.5,-1.91,-3.54,0.47,0.48,0.48,0.5,167.99,594.16,-49.98,83.46,7.47,-1.88,-0.68,-1.04,0.48,0.48,0.48,0.5,0.05,15.97,5.37
"1981-03-28",163.77,201.55,-91.03,83.55,3.75,-1.4,-0.65,-0.36,0.48,0.48,0.48,0.5,161.27,0,-116.77,83.45,-2.61,-5.73,-1.99,-1.24,0.47,0.48,0.48,0.5,165.62,644.05,-66.44,83.68,10.64,2.98,1.72,1.04,0.48,0.48,0.48,0.5,0,16.32,4.35
"1981-03-29",163.47,81.01,-32.2,83.15,0.88,0.26,1.08,1.9,0.48,0.48,0.48,0.5,161.27,0,-67.46,83,-3.2,-3.66,-0.74,0.29,0.45,0.48,0.48,0.5,168.28,294.35,-5.01,83.41,3.7,3.42,2.29,2.98,0.5,0.49,0.48,0.5,14.65,2.2,3.98
"1981-03-30",167.49,205.5,-83.03,83.38,-0.63,-5.46,-0.32,-0.28,0.47,0.48,0.48,0.5,166.81,0,-120.64,83.18,-6.78,-7.92,-1.38,-0.99,0.47,0.48,0.48,0.5,168.25,665.52,-43.35,83.53,5.98,-2.39,1.67,0.6,0.47,0.48,0.48,0.5,0.01,15.04,3.52
"1981-03-31",166.15,181.39,-66.51,83.34,1.48,-3.14,0.75,2.02,0.47,0.47,0.48,0.5,165.4,0,-100.78,83.05,-4.01,-7.25,-1.13,0.18,0.47,0.47,0.47,0.5,166.81,629.13,-13.4,83.5,6.95,0.73,2.44,3.78,0.48,0.47,0.48,0.5,1.38,14.04,3.1
"1981-04-01",172.71,114.99,-35.57,82.99,-0.31,-1.6,0.74,1.01,0.48,0.48,0.47,0.5,166.56,0,-85.55,82.85,-3.89,-6,-1.1,-1.14,0.48,0.47,0.47,0.5,174.79,398.93,-6.12,83.15,2.75,0.76,1.96,2,0.49,0.48,0.47,0.5,13.09,4.26,3.1
"1981-04-02",173.93,188.39,-80.66,82.74,1.01,-5.66,-0.9,-0.87,0.48,0.48,0.47,0.5,173.11,0,-107.69,82.62,-3.97,-6.7,-2.47,-1.68,0.47,0.48,0.47,0.5,174.76,642.24,-48.65,82.9,6.88,-3.91,1.39,0.78,0.48,0.48,0.47,0.5,0.15,16.6,2.83
"1981-04-03",172.42,199.73,-87.12,83.37,1.35,-4.55,0.2,-0.39,0.47,0.48,0.47,0.5,171.7,0,-109.33,82.88,-3.95,-6.84,-1.46,-1.45,0.47,0.48,0.47,0.5,173.11,610.43,-53.76,83.85,7.23,-1.71,2.47,0.44,0.48,0.48,0.47,0.5,0.01,16.36,2.58
"1981-04-04",170.86,223.38,-94.79,84.19,3.63,-3.83,-1.45,-0.54,0.47,0.47,0.47,0.5,169.78,0,-123.99,83.85,-4.12,-7.04,-1.92,-0.8,0.47,0.47,0.47,0.5,171.71,697.55,-64.02,84.46,11.82,0.25,-0.59,-0.31,0.47,0.47,0.47,0.5,0,20.65,2.36
"1981-04-05",167.85,227.76,-94.88,84.2,6.06,-0.79,0.2,0.68,0.48,0.47,0.47,0.5,165.07,0,-127.79,83.65,-1.26,-5.58,-1.78,-0.34,0.47,0.47,0.47,0.5,169.77,708.47,-64.38,84.42,13.63,3.26,2.51,1.45,0.49,0.48,0.47,0.5,0,20.73,2.29
"1981-04-06",163.24,213.14,-84.61,83.35,5.69,0.03,0.17,0.63,0.48,0.48,0.47,0.49,160.65,0,-110.56,83.1,-1.52,-3.56,-1.52,-0.35,0.47,0.48,0.46,0.49,165.07,652.61,-61.69,83.61,11.43,2.54,2.22,1.74,0.49,0.48,0.47,0.5,0.02,18.08,2.42
"1981-04-07",159.87,215.4,-83.22,83.13,3.8,-1.36,0.18,0.46,0.47,0.48,0.47,0.49,158.72,0,-106.51,83.01,-1.59,-2.55,-1.52,-0.38,0.47,0.47,0.47,0.49,160.66,692.27,-43.72,83.31,9.93,0.91,2.76,1.27,0.48,0.48,0.47,0.49,0.03,17.33,2.47
"1981-04-08",157.98,224.23,-87.76,83.38,3.58,-1.88,0.38,0.79,0.47,0.47,0.47,0.49,156.88,0,-112.66,83.22,-3.15,-5.73,-1.29,0.06,0.47,0.47,0.46,0.49,158.72,707.9,-66.29,83.52,10.35,1.18,2.52,1.6,0.48,0.48,0.47,0.49,0,17.85,2.41
"1981-04-09",155.44,233.6,-88.18,83.34,4.32,0.04,0.62,0.98,0.47,0.48,0.46,0.49,153.18,0,-115.88,83.12,-2.65,-3.4,-0.92,0.37,0.47,0.47,0.46,0.49,156.88,733.53,-61.47,83.5,11.2,2.92,2.58,1.71,0.48,0.48,0.46,0.49,0,16.82,2.37
"1981-04-10",152.37,240.51,-85.48,83.09,3.68,-2.59,0.66,1.63,0.47,0.47,0.46,0.49,151.35,0,-131.06,82.99,-0.79,-7.71,-0.67,0.54,0.47,0.47,0.46,0.49,153.2,734.84,-17.79,83.18,8.57,1.07,2.43,2.94,0.47,0.48,0.46,0.49,0.04,21.94,2.37
