"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.22,178.46,-83.73,96.03,-4.08,-14.53,0.47,-1.28,0.4,0.4,0.4,0.41,4.09,0,-108.66,95.85,-8.06,-16.34,-0.81,-2.34,0.39,0.4,0.4,0.41,4.32,664.46,-54.92,96.2,0.48,-12.65,1.43,-0.67,0.4,0.4,0.4,0.41,0,16.51,NA
"1981-03-19",5.78,148.78,-54.43,95.79,-3.58,-12.49,1.44,-1.42,0.39,0.4,0.4,0.41,4.09,0,-90.4,95.63,-5.35,-15.61,-0.26,-2.75,0.39,0.4,0.4,0.41,6.38,520.6,-17.9,95.95,-0.42,-9.45,3.53,-0.11,0.39,0.4,0.4,0.41,2.59,14.68,NA
"1981-03-20",7.07,96.18,-39.5,95.99,-2.7,-7.9,3.16,-0.6,0.39,0.39,0.4,0.41,6.4,0,-63.58,95.71,-7.15,-11.54,1.76,-1.62,0.39,0.39,0.4,0.41,8.3,335.67,-22.09,96.33,2.8,-3.9,5.21,0.33,0.39,0.4,0.4,0.41,2.33,12.54,NA
"1981-03-21",8.86,156.96,-66.9,97.09,-0.05,-5.99,1.15,-1.64,0.39,0.39,0.4,0.41,8.42,0,-112.97,96.33,-3.38,-9.74,-1.54,-2.79,0.39,0.39,0.4,0.41,9.18,567.2,-13.53,97.84,4.22,-3.36,2.75,-0.04,0.39,0.39,0.4,0.41,1.1,16.95,NA
"1981-03-22",7.86,190.58,-84.89,97.81,1.2,-6.69,-1.85,-0.24,0.39,0.39,0.4,0.41,6.86,0,-115.23,97.64,-5.61,-11.32,-2.4,-0.65,0.39,0.39,0.4,0.41,8.82,640.44,-57.01,97.97,9.22,-2.25,-1.22,0.47,0.4,0.39,0.4,0.41,0,18.43,NA
"1981-03-23",5.95,137.65,-63.53,97.53,3.37,-3.66,-0.69,-1.38,0.4,0.39,0.4,0.41,5.02,0,-98.09,97.36,-1.18,-5.12,-1.75,-2.58,0.39,0.39,0.4,0.41,6.85,545.44,-39.58,97.71,8.88,-2.45,0.93,-0.05,0.4,0.39,0.4,0.41,0,15.55,NA
"1981-03-24",4.4,160.69,-72.2,97.7,2.87,-4.48,0.83,-1.74,0.4,0.39,0.4,0.41,3.79,0,-103.48,97.58,-2.48,-5.87,0.17,-2.69,0.39,0.39,0.4,0.41,5.01,633.94,-51.53,97.88,8.72,-2.62,2.15,-0.86,0.4,0.39,0.4,0.41,0.07,18.12,NA
"1981-03-25",3.35,152.34,-73.78,98.03,2.54,-3.95,0.58,-1.69,0.39,0.39,0.4,0.41,2.93,0,-100.41,97.78,-2.47,-5.19,-0.6,-2.29,0.39,0.39,0.4,0.41,3.79,476.78,-45.39,98.29,8.16,-1.62,1.47,-1.12,0.39,0.39,0.4,0.41,0,15.86,NA
"1981-03-26",2.27,179.55,-69.45,97.87,5.93,-1.65,0.48,1.97,0.39,0.39,0.4,0.41,1.32,0,-116.81,97.43,-1.97,-4.5,-1.37,-0.62,0.39,0.39,0.4,0.41,2.93,719.59,-30.63,98.25,13.21,5,2.48,3.37,0.41,0.39,0.4,0.41,2.17,22.99,NA
"1981-03-27",0.82,133.2,-45.23,98.02,5.44,1.7,1.55,-1.43,0.42,0.41,0.4,0.41,0.58,0,-102.91,97.41,1.09,-2.36,0.27,-3.27,0.41,0.39,0.4,0.41,1.26,524.51,-4.44,98.73,8.1,5.73,2.54,1.4,0.43,0.42,0.4,0.41,6.71,13.42,NA
"1981-03-28",0.44,234.91,-102.47,98.49,6.75,-1.89,0.14,1.53,0.4,0.41,0.4,0.41,0.27,0,-136.68,97.98,-2.14,-3.36,-0.65,-1.38,0.4,0.4,0.4,0.41,0.58,759.31,-69.22,98.76,16.07,1.68,0.97,2.65,0.41,0.41,0.4,0.41,0,24.43,NA
"1981-03-29",0.13,189.12,-80.46,97.48,13.58,5.01,1.32,2.76,0.39,0.4,0.4,0.41,0.03,0,-103.02,96.87,6.6,-1.67,0.01,1.87,0.39,0.39,0.4,0.41,0.26,560.73,-59.35,97.91,21.17,8.52,2.65,3.2,0.4,0.4,0.4,0.41,0,29.54,NA
"1981-03-30",0.01,76.86,-32.85,96.34,12.84,8.9,1.91,2.36,0.41,0.41,0.4,0.41,0,0,-67.63,95.94,10.69,5.15,-0.3,0.24,0.39,0.39,0.4,0.41,0.02,385.98,-4.49,96.82,16.46,12.59,5.27,4.1,0.43,0.42,0.4,0.41,11.13,16.7,NA
"1981-03-31",0,225.86,-86.2,97.43,13.66,6.07,1.24,1.17,0.4,0.41,0.4,0.41,0,0,-114.89,96.84,8.01,4.55,-1.13,0.31,0.4,0.4,0.4,0.41,0,738.9,-42.26,97.64,20.5,9.2,2.72,2.45,0.41,0.41,0.4,0.41,0,26.45,NA
"1981-04-01",0,111.73,-67.54,96.96,13.57,5.07,1.86,1.65,0.4,0.4,0.4,0.41,0,0,-96.5,96.64,10.71,1.13,-0.7,-2.07,0.39,0.4,0.4,0.41,0,440.86,-37.86,97.32,17.18,12.11,4.54,3.04,0.41,0.4,0.4,0.41,2.3,25.59,NA
"1981-04-02",0,236.05,-96.37,97.71,10.23,0.66,2.39,-0.21,0.39,0.4,0.4,0.41,0,0,-123.52,97.32,5.33,-0.44,0.84,-2.17,0.38,0.39,0.4,0.41,0,758.25,-50.24,97.97,15.86,3.25,3.98,2.14,0.4,0.4,0.4,0.41,0,33.91,NA
"1981-04-03",0,212.66,-81.22,97.33,15.21,2.52,1.01,3,0.38,0.39,0.4,0.41,0,0,-126.55,97.03,7.64,0.04,0.03,2.05,0.37,0.38,0.4,0.41,0,724.59,-44.99,97.63,23.1,4.52,2.46,4.13,0.38,0.39,0.4,0.41,0.19,40.04,NA
"1981-04-04",0,190.81,-61.29,96.9,19.85,7.3,1.94,4.32,0.37,0.38,0.39,0.41,0,0,-90.4,96.63,16.53,1.56,0.87,3,0.36,0.38,0.39,0.41,0,664.25,-30.33,97.06,24.5,12.98,4.29,5.46,0.37,0.38,0.4,0.41,1.17,60.18,NA
"1981-04-05",0,73.99,-25.33,97.12,10.33,6.17,2.99,0.66,0.41,0.39,0.39,0.41,0,0,-55.22,96.73,4.26,-3.44,1.22,-0.79,0.39,0.38,0.39,0.41,0,365.29,-4.83,97.55,16.1,14.61,4.5,2.31,0.42,0.4,0.39,0.41,8.25,17.53,NA
"1981-04-06",0.13,160.64,-62.6,98.11,3.48,-6.88,2.96,-1.6,0.39,0.39,0.39,0.41,0,0,-117.15,97.54,0.46,-9.51,0.43,-3.29,0.38,0.39,0.39,0.4,0.19,539.77,-26.03,98.55,7.87,-3.31,4.13,0,0.4,0.4,0.39,0.41,0.22,33.06,NA
"1981-04-07",0.14,249.83,-94.66,98.37,7.2,-3.09,0.7,2.15,0.38,0.39,0.39,0.4,0.09,0,-128.96,98.01,-0.98,-4.99,0.21,0.87,0.37,0.38,0.39,0.4,0.18,781.08,-62.97,98.65,15.11,0.17,1.26,3.23,0.38,0.39,0.39,0.4,0,28.48,NA
"1981-04-08",0.05,239.25,-90.15,97.78,14.4,3.51,1.58,3.18,0.37,0.38,0.39,0.4,0.01,0,-116.69,97.44,6.94,-0.11,0.33,2.32,0.36,0.38,0.39,0.4,0.09,745.74,-53.45,98.03,21.73,6.8,2.74,4.21,0.38,0.38,0.39,0.4,0.04,41.38,NA
"1981-04-09",0,124.56,-62.17,97.7,13.3,7.13,2.28,0.55,0.38,0.38,0.39,0.4,0,0,-112.59,97.28,6.07,0.32,0.19,-2.94,0.36,0.38,0.39,0.4,0.01,566.12,-9.67,98.49,16.54,13.24,4.73,3.59,0.41,0.38,0.39,0.4,4.37,25.03,NA
"1981-04-10",0,229.42,-87.58,98.41,11.57,1.83,0.09,1.85,0.37,0.38,0.39,0.4,0,0,-123.12,97.87,2.87,-2.34,-1.36,0.1,0.37,0.37,0.39,0.4,0,778.74,-35.7,98.73,19.19,12.77,1.37,2.67,0.38,0.38,0.39,0.4,0,28.23,NA
