"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.41,171.12,-78.65,79.27,-0.94,-8.66,2.81,-0.6,0.32,0.28,0.24,0.26,4.17,0,-119.68,79.02,-4.39,-12.45,1.08,-1.92,0.31,0.28,0.24,0.26,5.68,587.82,-24.64,79.42,2.8,-2.98,4.26,0.7,0.33,0.28,0.24,0.26,3.27,7.06,0.05
"1981-03-18",4.93,198.02,-94.97,79.57,-1.07,-10,0.56,0.41,0.3,0.28,0.24,0.26,4.54,0,-144.86,79.28,-5.23,-11.34,-1.4,-0.3,0.29,0.28,0.24,0.26,5.33,670.38,-56.57,79.74,3.72,-8.37,2.05,0.84,0.31,0.28,0.24,0.26,0,6.62,0.06
"1981-03-19",4.21,136.42,-56.19,79.37,2.13,-6.3,-0.82,1.25,0.29,0.28,0.24,0.26,3.86,0,-83.67,78.88,-5.15,-9.93,-1.67,0.66,0.28,0.28,0.24,0.26,4.55,496.11,-28.57,79.61,9.3,-1.51,1.28,2.39,0.29,0.28,0.24,0.26,0,7.33,0.06
"1981-03-20",4.45,91.09,-37.35,78.27,2.19,-3.89,0.61,2.62,0.29,0.28,0.24,0.26,3.8,0,-77.61,78.01,-1.3,-7.24,-1.83,0.76,0.28,0.28,0.24,0.26,6.3,381.69,-12.91,78.72,5.2,-0.64,3.56,4.92,0.31,0.28,0.24,0.26,6.09,5.18,0.06
"1981-03-21",5.94,167.2,-70.78,79.03,1.07,-7.06,2.06,-0.36,0.3,0.28,0.24,0.26,5.49,0,-114.33,78.35,-3.78,-8.33,0.5,-2.21,0.3,0.28,0.24,0.26,6.32,596.23,-44.53,79.68,5.9,-4.37,3.07,0.74,0.31,0.28,0.24,0.26,0.06,6.79,0.06
"1981-03-22",4.91,209.07,-92.29,79.96,2.76,-6.67,0.29,0.2,0.29,0.28,0.24,0.26,4.36,0,-146.84,79.67,-3.15,-7.79,-1.39,-0.82,0.28,0.28,0.24,0.26,5.5,680.09,-49.58,80.2,8.66,-5.09,2.31,1.06,0.3,0.28,0.24,0.26,0.01,8.73,0.06
"1981-03-23",3.91,207.88,-84,79.89,3.84,-5.21,-0.43,0,0.28,0.28,0.24,0.26,3.51,0,-144.82,79.75,-3.49,-6.62,-1.54,-0.9,0.27,0.28,0.24,0.26,4.36,671.87,-25.33,80.07,10.41,-3.05,1.73,0.88,0.29,0.28,0.25,0.26,0.14,9.27,0.06
"1981-03-24",3.36,198.08,-77.64,79.81,4.34,-4.44,0.19,-0.76,0.27,0.28,0.25,0.26,3.2,0,-129.41,79.53,-0.13,-7.97,-1.51,-3.99,0.26,0.28,0.25,0.26,3.52,646.79,-25.71,80.15,9.4,-1.78,3.94,1.17,0.27,0.28,0.25,0.26,0.55,9.8,0.05
"1981-03-25",2.89,205.15,-93.05,79.92,4.05,-6.43,-0.64,1.56,0.25,0.28,0.25,0.26,2.59,0,-149.97,79.48,-5.33,-7.52,-2.1,0.45,0.24,0.28,0.25,0.26,3.2,708.07,-66.65,80.12,12.47,-4.18,1.61,3.35,0.26,0.28,0.25,0.26,0,10.7,0.06
"1981-03-26",2.35,197.76,-73.95,78.68,8.65,-5.61,-0.53,4.12,0.23,0.27,0.25,0.26,2.1,0,-131.27,78.11,3.01,-7.79,-2.14,1.89,0.22,0.27,0.25,0.26,2.58,701.12,-25.33,79.29,15.7,-2.09,1.47,6.59,0.24,0.28,0.25,0.26,1.42,16.06,0.05
"1981-03-27",3.65,182.54,-67.56,78.55,1.67,-4.76,0.41,3.17,0.25,0.27,0.25,0.26,2.21,0,-108.88,78.17,-1.75,-6.64,-1.13,0.75,0.24,0.27,0.25,0.26,4.49,627.83,-26.02,78.91,5.44,-1.18,1.71,4.73,0.25,0.27,0.25,0.26,5.37,7.67,0.05
"1981-03-28",4.6,137.53,-56.15,78.8,0.06,-4.44,1.01,-0.19,0.26,0.27,0.25,0.26,4.02,0,-96.85,78.72,-3.48,-7.01,-0.88,-2.02,0.25,0.27,0.25,0.26,5.22,467.61,-21.75,79.02,4.41,-2.39,2.93,0.99,0.27,0.27,0.25,0.26,3.25,4.21,0.06
"1981-03-29",4.54,217.28,-94.55,79.01,2.91,-4.87,0.51,1.46,0.26,0.27,0.25,0.26,3.88,0,-144.46,78.78,-4.16,-6.08,-1.42,0.16,0.26,0.27,0.25,0.26,5.23,678.78,-55.09,79.23,9.38,-3.58,2.49,2.99,0.27,0.27,0.25,0.26,0,8.34,0.06
"1981-03-30",5.28,108.73,-59.76,78.75,0.96,-5.65,1.33,0.78,0.27,0.27,0.25,0.26,3.86,0,-93.09,78.4,-3.68,-11.46,-1.72,-2.22,0.26,0.27,0.25,0.26,6.49,435.73,-35,79.38,3.33,-0.79,3.8,3.65,0.29,0.27,0.25,0.26,5.95,5.14,0.11
"1981-03-31",5.77,221.53,-103.35,79.79,0.17,-9.75,0.35,1.33,0.28,0.27,0.25,0.26,5.1,0,-149.74,79.38,-4.96,-11.64,-1.95,0.37,0.28,0.27,0.25,0.26,6.45,705.45,-63.65,80.03,6.41,-6.6,1.97,2.32,0.29,0.27,0.25,0.26,0,7.96,0.06
"1981-04-01",4.63,212.58,-88.84,79.61,4.14,-6.97,-0.88,2.49,0.27,0.27,0.25,0.26,4.07,0,-141.91,79.29,-3.78,-10.05,-2.12,1.13,0.26,0.27,0.25,0.26,5.09,697.39,-51.3,79.84,12.31,-1.58,1.69,4.99,0.27,0.27,0.25,0.26,0,11.62,0.07
"1981-04-02",3.68,214.2,-83.09,78.82,7.03,-5.51,-0.33,3.48,0.25,0.27,0.25,0.26,3.28,0,-123.44,78.31,-1,-7.26,-2.27,1.37,0.24,0.27,0.25,0.26,4.06,680.25,-45.61,79.18,13.52,-2.83,2.13,6.03,0.26,0.27,0.25,0.26,0.85,13.97,0.07
"1981-04-03",3.75,176.08,-69.4,78.44,1.59,-7.25,3.02,0.31,0.25,0.27,0.25,0.26,3.36,0,-120.04,77.96,-2.04,-13.34,-0.69,-2.06,0.24,0.27,0.25,0.26,3.98,582.03,-38.11,79.2,4.3,-1.81,6.04,2.84,0.25,0.27,0.25,0.26,1.84,9.72,0.1
"1981-04-04",3.72,205.37,-88.01,79.89,-0.35,-11.3,2.99,-1.38,0.23,0.27,0.25,0.26,3.61,0,-114.46,79.14,-5.52,-13.97,0.38,-3.81,0.23,0.27,0.25,0.26,3.8,666.62,-53.68,80.65,4.55,-8.94,5.1,0.34,0.24,0.27,0.25,0.26,0.39,10.29,0.06
"1981-04-05",3.25,241.46,-107.82,80.54,2.31,-9.02,-0.02,0.7,0.22,0.27,0.25,0.26,2.93,0,-164.66,80.12,-4.65,-12.11,-1.54,0.37,0.22,0.27,0.25,0.26,3.61,756.72,-65.74,80.81,9.67,-4.66,1.32,1.55,0.23,0.27,0.25,0.26,0,9.48,0.06
"1981-04-06",2.68,243.99,-105.42,79.5,6.38,-7.37,0.17,2.27,0.21,0.27,0.25,0.26,2.39,0,-160.82,79.12,-3.46,-9.49,-1.96,1.25,0.2,0.26,0.25,0.26,2.93,760.79,-64.21,79.95,15.45,-3.9,3.2,3.76,0.22,0.27,0.25,0.26,0,13.36,0.06
"1981-04-07",2.26,210.71,-83.75,78.93,7.73,-6.99,1.41,1.82,0.19,0.26,0.25,0.26,2.1,0,-140.98,78.81,0.52,-11.16,-1.42,-2.79,0.18,0.26,0.25,0.26,2.39,718.99,-46.74,79.18,14.86,-0.06,5.89,5.08,0.2,0.26,0.25,0.26,0.82,14.36,0.06
"1981-04-08",2.85,221.64,-79.52,79.42,5.13,-2.19,0.67,0.03,0.22,0.26,0.25,0.26,2.16,0,-145.61,79.03,-0.38,-5.19,-1.61,-2.04,0.19,0.26,0.25,0.26,3.41,728.47,-22.38,79.66,10.42,-0.07,3.2,1.15,0.23,0.26,0.25,0.26,3.86,9.53,0.09
"1981-04-09",2.33,247.08,-102.11,79.5,8.68,-4.08,0.17,2.12,0.2,0.26,0.25,0.26,1.94,0,-157.77,79.41,-1.64,-7.31,-1.73,0.77,0.19,0.26,0.25,0.26,2.7,766.48,-56.76,79.69,17.44,-0.75,2.98,3.57,0.21,0.26,0.25,0.26,0,13.97,0.06
"1981-04-10",1.69,253.73,-110.5,79.34,10.55,-7.3,0.06,2.88,0.19,0.26,0.25,0.26,1.44,0,-173.43,79.22,2.08,-13.94,-1.89,1.78,0.17,0.26,0.25,0.26,1.94,785.24,-58.97,79.52,18.35,-3.58,3.04,4.57,0.19,0.26,0.25,0.26,0,16.02,0.06
