"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",193.28,111.39,-53.06,96.98,-2.59,-5.67,-2.71,-0.23,0.36,0.37,0.39,0.39,193.2,0,-82.23,96.11,-10.41,-11.74,-5.19,-1.73,0.36,0.37,0.39,0.39,193.44,367.39,-3.63,97.41,3.37,-0.74,0.64,1.83,0.36,0.37,0.39,0.39,0.25,8.99,NA
"1981-03-18",212.72,13.09,-5.27,95.57,0.21,-0.77,-3.66,-2.54,0.37,0.37,0.39,0.39,193.89,0,-8.77,95.21,-0.29,-1.36,-5.15,-3.68,0.36,0.37,0.39,0.39,234.89,50.76,-1.68,95.98,0.79,-0.07,-2.17,-1.35,0.37,0.37,0.39,0.39,42.79,4.15,NA
"1981-03-19",238.8,36.09,-18.2,95.97,0.1,-1.45,-1.04,-3.02,0.37,0.37,0.38,0.39,235.47,0,-62.52,95.52,-1.16,-2.83,-3.1,-3.68,0.36,0.37,0.38,0.39,240.56,129.37,-6.3,96.88,1.45,-0.2,1.92,-2.32,0.37,0.37,0.39,0.39,6.19,5.27,NA
"1981-03-20",242.48,49.45,-23.72,97.66,-0.58,-2.63,-3.53,-2.72,0.36,0.37,0.38,0.39,240.66,0,-62.84,96.93,-2.18,-4.22,-4.74,-3.1,0.36,0.36,0.38,0.39,243.12,186.73,-3.76,98,0.58,-0.99,-1.89,-2.4,0.36,0.37,0.38,0.39,3.1,8.09,NA
"1981-03-21",244.08,99.96,-51.45,97.6,-1.72,-4.58,-4.72,-3.82,0.36,0.36,0.38,0.39,243.1,0,-75.66,97.44,-2.96,-5.12,-6.66,-4.49,0.36,0.36,0.38,0.39,245.12,315.93,-34.53,97.78,0.11,-4.2,-2.67,-2.44,0.36,0.36,0.38,0.39,2.87,14.1,NA
"1981-03-22",245.55,101.47,-53.15,97.87,-3.21,-6.99,-0.29,-3.01,0.36,0.36,0.38,0.39,245.2,0,-69.77,97.76,-5.91,-8.89,-2.43,-4.18,0.36,0.36,0.38,0.39,245.72,358.23,-36.22,97.98,-0.85,-5.26,1.33,-1.38,0.36,0.36,0.38,0.39,1.25,10.05,NA
"1981-03-23",245.96,115.54,-53.69,97.92,-4.6,-8.74,1.34,-1.64,0.35,0.36,0.38,0.39,245.61,0,-76.86,97.82,-7.05,-10.03,1.17,-2.71,0.35,0.36,0.38,0.39,246.55,414.88,-21.34,98.05,-0.84,-6.98,1.56,0.01,0.36,0.36,0.38,0.39,1.43,8.89,NA
"1981-03-24",247.23,113.32,-56.88,97.96,-5.87,-9.15,0.03,-0.72,0.35,0.36,0.38,0.39,246.56,0,-82.58,97.8,-10.18,-11.36,-1.98,-1.88,0.35,0.36,0.38,0.39,248.33,389.68,-40.12,98.09,-1.99,-7.21,1.2,0.49,0.35,0.36,0.38,0.39,2.09,6,NA
"1981-03-25",249.33,106.6,-52.57,98.23,-4.75,-7.35,-0.14,-2.47,0.35,0.36,0.38,0.39,248.29,0,-89.23,98.02,-8.22,-9.46,-1.59,-4.38,0.35,0.36,0.38,0.39,250.23,342.82,-21.46,98.5,-1.07,-4.71,1.1,0.44,0.35,0.36,0.38,0.39,2.13,6.31,NA
"1981-03-26",250.02,153.77,-85.98,98.37,-3.96,-8.55,2.6,0.92,0.35,0.36,0.38,0.39,249.7,0,-105.57,98.27,-8.87,-10.68,1.24,0.06,0.35,0.36,0.38,0.39,250.24,497.25,-38.82,98.47,0.87,-7.14,4.18,1.61,0.35,0.36,0.38,0.39,0.01,12.52,NA
"1981-03-27",250.28,108.72,-65.33,97.77,-3.78,-7.58,2.71,0.96,0.35,0.36,0.38,0.39,249.56,0,-93.73,97.45,-9.71,-13.85,1.17,-1.51,0.35,0.36,0.38,0.39,251.23,369.04,-30.3,98.23,2.38,-2.22,5.12,3.21,0.35,0.36,0.38,0.39,2.02,9.67,NA
"1981-03-28",250.81,155.64,-78.36,97.85,-6.76,-12.15,3.3,-0.04,0.35,0.35,0.38,0.39,250.58,0,-109.26,97.74,-11.04,-14.66,2.29,-2.14,0.35,0.35,0.37,0.39,251.09,511.96,-44.96,97.96,-2.77,-8.04,4.62,1,0.35,0.36,0.38,0.39,0.14,12.01,NA
"1981-03-29",251.02,118.87,-46.99,97.15,-1.41,-4.96,1.32,1.73,0.35,0.35,0.37,0.39,250.54,0,-75.5,96.02,-6.37,-7.56,-1.27,1.02,0.35,0.35,0.37,0.39,253.52,465.22,-8.81,97.73,4,-1.78,3.57,2.78,0.35,0.35,0.37,0.39,3.11,10.09,NA
"1981-03-30",254.1,106.7,-34.6,97.29,0.73,-2.33,1.01,-0.86,0.35,0.35,0.37,0.39,253.68,0,-86.03,96,-1.55,-4.01,-0.62,-2.74,0.35,0.35,0.37,0.39,254.26,385.65,-9.16,98.11,4.35,-1.61,2.3,0.64,0.35,0.35,0.37,0.39,0.93,8.86,NA
"1981-03-31",261.85,31.09,-10.14,97.62,-1.45,-2.51,-1.99,-2.23,0.35,0.35,0.37,0.39,254.3,0,-18.63,97.23,-3.63,-5.15,-3.15,-4.37,0.35,0.35,0.37,0.39,268.44,107.54,-4.84,98.09,0.14,-1.53,-0.79,-0.3,0.35,0.35,0.37,0.39,14.62,2.95,NA
"1981-04-01",268.03,169.92,-80.48,98.83,-4.05,-9.86,1.11,-1.13,0.35,0.35,0.37,0.39,267.58,0,-112.16,97.81,-8.32,-11.72,-0.73,-3.79,0.34,0.35,0.37,0.39,268.45,537.92,-10.51,99.32,0.43,-5.8,2.24,1.84,0.35,0.35,0.37,0.39,0.14,13.43,NA
"1981-04-02",267.36,118.07,-49.48,98.47,-0.3,-4.84,0.27,3.5,0.34,0.35,0.37,0.39,267.19,0,-86.93,97.43,-6.31,-11.45,-2.53,1.94,0.34,0.35,0.37,0.39,267.67,449.02,-1.45,99.21,4.05,1.4,2.26,5.29,0.34,0.35,0.37,0.39,0.36,12.78,NA
"1981-04-03",264.97,57.5,-16.72,96.92,2.96,0.56,0.42,2.97,0.4,0.36,0.37,0.39,261.92,0,-72.53,96.47,-0.73,-3.19,-2.9,0.39,0.34,0.35,0.37,0.39,270.06,221.2,6.05,98.04,5.28,3.97,3.91,5.55,0.42,0.38,0.37,0.39,4.65,9.47,NA
"1981-04-04",260.91,104.95,-50.39,98.5,2.06,-1.91,0.64,2.05,0.39,0.38,0.37,0.39,258.09,0,-86.45,98.1,-3.53,-4.85,-0.86,0.73,0.38,0.38,0.37,0.39,261.88,328.29,-8.67,98.89,7.63,1.72,2.6,2.69,0.42,0.38,0.37,0.39,0.16,10.61,NA
"1981-04-05",254.04,24.51,-4.18,98.5,0.92,-0.11,-1.03,-0.17,0.42,0.4,0.37,0.39,253.06,0,-9.25,98.08,-1.27,-2.06,-2.89,-1.53,0.4,0.39,0.37,0.39,257.4,86.28,3.4,98.86,4.64,3.24,1.95,2.03,0.43,0.41,0.37,0.39,2.43,2.6,NA
"1981-04-06",249.34,33.3,3.77,97.41,3.85,3.21,0.1,1.72,0.42,0.42,0.38,0.39,239.65,0,-12.69,96.69,-0.54,-0.74,-0.74,0.08,0.4,0.4,0.37,0.39,254.48,171.16,14.38,98.02,7.06,5.04,0.97,2.48,0.44,0.44,0.39,0.39,7.81,1.36,NA
"1981-04-07",232.34,141.62,-30.55,96.79,2.38,-0.52,3.09,2.24,0.42,0.43,0.4,0.39,229.66,0,-90.28,96.29,-1.09,-4.72,0.76,-0.09,0.41,0.42,0.39,0.39,238.85,514.69,3.35,97.62,4.74,4.15,5.47,4.19,0.44,0.43,0.4,0.39,1.15,14.39,NA
"1981-04-08",229.64,140.86,-72.68,98.48,-0.38,-5.33,2.2,0.51,0.4,0.41,0.41,0.39,229.13,0,-97.13,97.71,-4.47,-7.06,1.11,-0.69,0.4,0.41,0.4,0.39,230.02,462.81,-39.48,98.81,3.21,-2.57,3.91,1.76,0.41,0.42,0.41,0.39,0.08,14.31,NA
"1981-04-09",230.06,53.15,-33.18,98.48,0.91,-0.76,-0.15,1.3,0.4,0.41,0.41,0.39,229.02,0,-78.67,97.73,-2.51,-4.58,-1.15,0.68,0.39,0.4,0.41,0.39,232.11,179.13,-2.4,98.81,3.4,2.14,0.82,1.92,0.43,0.42,0.41,0.39,6.78,2.31,NA
"1981-04-10",222.71,34.55,-5.45,96.95,3.8,2.76,0.99,2.46,0.43,0.43,0.41,0.39,214.78,0,-24.97,96.48,0.4,-1.29,-0.72,1.03,0.42,0.42,0.41,0.39,229.87,165.25,8.07,97.65,7.22,5.23,2.27,3.39,0.44,0.44,0.42,0.39,4.57,2.73,NA
