"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.28,199.97,-103.81,96.51,-0.31,-11.62,0.15,-3.4,0.34,0.35,0.38,0.36,0.27,0,-139.55,96.03,-3.16,-15.83,-2.25,-4.38,0.34,0.35,0.37,0.36,0.29,664.61,-63.6,96.76,2.56,-4.6,4.13,-0.82,0.34,0.35,0.38,0.36,0,7.36,NA
"1981-03-18",0.29,139.91,-78.99,96.62,-2.57,-14.1,1.47,-3.98,0.34,0.35,0.37,0.36,0.27,0,-93.99,96.5,-4.48,-15.63,0.03,-5.01,0.34,0.35,0.37,0.36,0.34,515.59,-57.07,96.75,0.33,-12.7,2.97,-3.23,0.34,0.35,0.37,0.36,0.1,6.88,NA
"1981-03-19",0.38,122.08,-50.68,96.74,-2.37,-11.58,1.8,-3.96,0.34,0.35,0.37,0.36,0.34,0,-75.73,96.61,-4.82,-14.16,0.41,-4.42,0.34,0.35,0.37,0.36,0.42,563.94,-34.25,96.91,0.56,-8.24,2.66,-3.28,0.34,0.35,0.37,0.36,0.11,6.19,NA
"1981-03-20",0.45,169.47,-68.16,96.75,-0.07,-7.4,1.54,-2.42,0.33,0.35,0.37,0.36,0.42,0,-116.13,96.62,-2.89,-8.58,-0.23,-3.21,0.33,0.34,0.37,0.36,0.48,631.2,-28.05,96.88,4.7,-6.32,2.65,-1.47,0.34,0.35,0.37,0.36,0.06,5.24,NA
"1981-03-21",0.36,185.06,-75.39,97.31,1.74,-5.03,-2.09,-0.01,0.33,0.34,0.37,0.36,0.3,0,-126.19,96.87,-2.97,-6.97,-2.59,-1.42,0.33,0.34,0.37,0.36,0.42,651.83,-26.89,97.85,7.1,-3.2,-0.9,0.98,0.33,0.34,0.37,0.36,0,4.53,NA
"1981-03-22",0.24,195.08,-89.02,98.04,3.43,-4.03,-0.71,-0.52,0.33,0.34,0.37,0.36,0.18,0,-133.31,97.87,-2.97,-5.22,-1.61,-1.64,0.33,0.34,0.37,0.36,0.3,666.62,-52.6,98.21,10.09,-2.04,0.52,0.93,0.33,0.34,0.37,0.36,0,4.39,NA
"1981-03-23",0.14,195.61,-89.2,98.03,4.75,-3.96,1.25,-1.24,0.33,0.34,0.37,0.36,0.1,0,-131.02,97.92,-2.14,-5.69,-0.1,-2.1,0.33,0.34,0.37,0.36,0.18,657.5,-56.65,98.17,11.59,-2.6,2.08,0.6,0.33,0.34,0.37,0.36,0,5.4,NA
"1981-03-24",0.08,205.04,-95.59,98.1,4.25,-4.35,-1.17,-0.57,0.33,0.34,0.37,0.36,0.05,0,-139.59,97.99,-2.64,-6.99,-2.19,-1.87,0.32,0.34,0.37,0.36,0.1,667.92,-61.13,98.22,11.57,-1.91,-0.21,1.66,0.33,0.34,0.37,0.36,0,4.94,NA
"1981-03-25",0.04,137.36,-66.3,97.81,5.06,-1.88,-0.58,2.87,0.33,0.34,0.37,0.36,0.03,0,-88.96,97.18,-0.75,-4.43,-1.39,1.91,0.32,0.33,0.37,0.36,0.05,507.64,-20.37,98.16,10.2,4.43,2.13,3.98,0.38,0.34,0.37,0.36,4.74,5.1,NA
"1981-03-26",0.02,132.13,-56.56,97.29,4.69,0.16,2.07,-1.06,0.36,0.34,0.37,0.36,0.02,0,-84.73,96.95,1.08,-1.79,0.02,-2.87,0.35,0.34,0.37,0.36,0.03,403.54,-31.28,97.82,7.84,4.39,3.69,2.79,0.38,0.34,0.37,0.36,0.2,4.24,NA
"1981-03-27",0.01,195.63,-82.53,98.18,4.91,-0.68,-2.62,1.34,0.35,0.34,0.37,0.36,0.01,0,-134.61,97.86,-0.27,-1.93,-3.56,-1.84,0.34,0.34,0.37,0.36,0.02,689.26,-21.22,98.44,11.15,0.04,-0.55,3.44,0.35,0.34,0.37,0.36,0,6.22,NA
"1981-03-28",0.01,154.98,-52.52,97.15,12.24,6.02,0.17,4.32,0.35,0.34,0.37,0.36,0,0,-88.01,96.63,4.2,-0.44,-2.1,3.32,0.34,0.34,0.36,0.36,0.01,583.92,-7.97,97.96,20.23,9.86,2.55,5.58,0.36,0.34,0.37,0.36,1.84,8.41,NA
"1981-03-29",0,86.18,-42.44,95.84,12.89,9.86,-0.16,3.4,0.37,0.35,0.36,0.36,0,0,-63.63,95.15,9.18,6.61,-1.02,2.32,0.34,0.34,0.36,0.36,0,301.69,-5.97,96.58,16.33,12.45,1.14,4.95,0.41,0.36,0.36,0.36,8.7,3.28,NA
"1981-03-30",0,99.19,-37.29,95.76,8.54,5.88,2.07,0.2,0.38,0.36,0.36,0.36,0,0,-70.39,95.03,5.52,4.45,-0.73,-1.33,0.37,0.36,0.36,0.36,0,272.82,-11.89,96.65,10.73,7.57,3.83,2.65,0.39,0.37,0.36,0.36,0.61,3.07,NA
"1981-03-31",0,186.16,-75.01,96.13,12.03,4.81,-0.58,3.53,0.36,0.36,0.36,0.36,0,0,-101.56,95.54,4.91,-3.77,-4.42,0.36,0.36,0.36,0.36,0.36,0,635.91,-18.67,96.75,21.22,9.55,6.68,6.93,0.37,0.37,0.36,0.36,0.85,10.76,NA
"1981-04-01",0,107.26,-49.57,96.52,6.77,1.33,5.2,0.11,0.37,0.37,0.36,0.36,0,0,-114.43,95.54,3.56,-0.27,1.89,-2.53,0.37,0.36,0.36,0.36,0,367.04,-6.88,97.46,10.69,3.92,6.8,5.06,0.38,0.37,0.36,0.36,3.1,7.54,NA
"1981-04-02",0,201.76,-86.09,96.86,11.73,3.11,0.54,3.28,0.36,0.36,0.36,0.36,0,0,-129.01,96.27,1.68,0.03,-1.39,0.82,0.35,0.36,0.36,0.36,0,657.4,-54.06,97.44,21.39,6.96,2.85,5.9,0.37,0.37,0.36,0.36,0,10.11,NA
"1981-04-03",0,119.67,-45.71,95.5,15.46,9.83,0.57,4.23,0.37,0.37,0.36,0.36,0,0,-78.52,94.71,11.33,3.81,-1.68,1.96,0.35,0.36,0.36,0.36,0,525.2,-0.57,96.24,21.51,15.29,1.63,6.3,0.43,0.41,0.36,0.36,18.74,6.42,NA
"1981-04-04",0.22,70.87,-27.19,95.55,5.67,1.1,3.81,0.63,0.41,0.41,0.37,0.36,0,0,-81.82,94.35,-0.83,-7.29,-0.25,-4.01,0.39,0.4,0.36,0.36,0.62,318.42,-2.87,97.02,15.63,14.47,6.63,6.84,0.43,0.43,0.38,0.36,8.06,5.38,NA
"1981-04-05",0.57,202,-83.94,97.68,1.47,-8.46,2.27,-2.86,0.38,0.4,0.38,0.36,0.52,0,-121.28,97.09,-2.26,-9.35,1,-4.3,0.38,0.39,0.38,0.36,0.61,705.18,-27.87,98.2,6.21,-7.22,3.13,-1.41,0.39,0.4,0.38,0.36,0,8.1,NA
"1981-04-06",0.44,234.45,-103.67,98.02,4.41,-6.27,0.42,3.13,0.37,0.39,0.38,0.36,0.35,0,-138.86,97.41,-3.28,-8.73,-0.86,-1,0.37,0.38,0.38,0.36,0.52,724.98,-75.74,98.33,10.74,-2.68,1.43,5.07,0.38,0.39,0.38,0.36,0,8.79,NA
"1981-04-07",0.22,188,-68.95,96.97,11.12,2.47,0.77,2.14,0.37,0.38,0.38,0.36,0.09,0,-121.69,96.66,5.86,-3.06,-1.81,-2.58,0.36,0.38,0.38,0.36,0.35,690,-18.94,97.32,18.53,7.31,2.57,5.08,0.38,0.38,0.38,0.36,1.34,9.36,NA
"1981-04-08",0.06,45.1,-28.65,96.91,6.72,4.35,-1.13,-2.33,0.4,0.39,0.38,0.36,0.04,0,-82.64,96.7,4.01,1.88,-2.06,-3.64,0.38,0.38,0.38,0.36,0.09,156.73,-3.31,97.33,8.03,5.86,1.55,-0.84,0.42,0.39,0.38,0.36,6.46,1.85,NA
"1981-04-09",0.03,221.31,-89.2,97.71,8.86,0.5,1.88,2.07,0.38,0.39,0.38,0.36,0.01,0,-132.35,97.37,1.29,-1.33,0.05,-0.64,0.37,0.39,0.38,0.36,0.04,657.18,-52.05,97.9,15.74,1.7,4.57,3.63,0.39,0.39,0.38,0.36,0.33,8.48,NA
"1981-04-10",0.01,181.9,-53.3,97.3,14.13,8.38,0.83,2.59,0.38,0.38,0.38,0.36,0,0,-91.23,97.05,8.53,0.71,-0.69,-0.83,0.37,0.38,0.38,0.36,0.01,677.3,7.5,97.76,20.78,14.65,2.46,4.84,0.42,0.39,0.38,0.36,6.9,7.77,NA
