"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",108.16,94.66,-48.39,96.38,-10.18,-14.61,1.24,-2.2,0.22,0.22,0.2,0.24,107.06,0,-94.45,96.05,-13.99,-17.27,-0.38,-4.53,0.21,0.22,0.2,0.24,108.77,345.66,-2.94,96.79,-4.62,-12,2.53,-0.11,0.22,0.22,0.2,0.24,1.85,6.32,0.16
"1981-03-17",108.92,80.2,-33.88,96.58,-13.11,-17.84,1.77,-3.68,0.21,0.22,0.2,0.24,108.55,0,-61.51,96.41,-17.12,-20.97,0.82,-4.84,0.21,0.22,0.2,0.24,109.91,277.43,-20.55,96.73,-9.39,-14.62,2.83,-3.03,0.21,0.22,0.2,0.24,1.69,6.33,0.16
"1981-03-18",110.47,77.74,-29.79,96.61,-11.13,-15.25,0.76,-3.31,0.21,0.22,0.2,0.24,110,0,-47.97,96.38,-13.98,-17.23,0.43,-3.68,0.21,0.21,0.2,0.24,110.73,271.04,-18.93,96.76,-8.4,-12.55,1.23,-2.92,0.21,0.22,0.2,0.24,1.14,5.27,0.16
"1981-03-19",111.63,50.03,-11.1,96.67,-8.48,-11.78,0.6,-2.25,0.21,0.21,0.2,0.24,110.76,0,-31.88,96.53,-10.31,-13.13,0.14,-2.81,0.21,0.21,0.2,0.24,112.42,181.52,0.07,96.79,-6.38,-9.85,1.1,-1.61,0.21,0.21,0.2,0.24,1.91,3.72,0.16
"1981-03-20",112.54,57.41,-13.03,96.6,-6.03,-8.67,0.13,-1.73,0.21,0.21,0.2,0.24,112.44,0,-23.9,96.52,-8.54,-10.39,-0.71,-2,0.21,0.21,0.2,0.24,112.63,215.39,-4.06,96.75,-3.09,-5.85,0.57,-1.41,0.21,0.21,0.2,0.24,0.42,3.54,0.16
"1981-03-21",112.89,71.95,-27.94,97.13,-2.6,-5.16,0.07,0.24,0.21,0.21,0.2,0.24,112.64,0,-57.52,96.72,-5.57,-6.46,-0.9,-1.38,0.21,0.21,0.2,0.24,113.02,279.8,-2.81,97.43,0.77,-3.5,1.3,1.34,0.21,0.21,0.2,0.24,0.57,5.4,0.17
"1981-03-22",113,100.26,-59.68,97.42,-1.25,-4.69,1.63,1,0.21,0.21,0.2,0.24,112.85,0,-80.09,97.32,-4.93,-6.72,0.77,-1.1,0.21,0.21,0.2,0.24,113.15,377.51,-36.66,97.53,3.16,-2.46,2.34,2.7,0.21,0.21,0.2,0.24,0.54,8.62,0.17
"1981-03-23",112.83,120.6,-70.39,97.72,-3.67,-7.68,1.45,-0.92,0.21,0.21,0.2,0.24,112.54,0,-97.2,97.53,-7.13,-8.83,1.08,-1.29,0.21,0.21,0.2,0.24,113.08,393.82,-44.29,97.83,-0.48,-4.84,1.89,-0.29,0.21,0.21,0.2,0.24,0.02,8.02,0.17
"1981-03-24",112.42,127.57,-81.03,97.8,-3.79,-8.98,0.5,0.76,0.21,0.21,0.2,0.24,112.16,0,-103.23,97.59,-9.07,-11.56,-0.36,-1.34,0.21,0.21,0.2,0.24,112.53,435.51,-60.31,97.93,0.92,-6.08,1.3,2.05,0.21,0.21,0.2,0.24,0,11.19,0.17
"1981-03-25",114.24,45.23,-28.34,97.17,-1.76,-5.04,-0.91,0.73,0.21,0.21,0.2,0.24,112.1,0,-74.67,96.83,-4.23,-7.76,-2.05,-1.3,0.21,0.21,0.2,0.24,116.2,132.64,-1.27,97.54,1.59,-2.1,0.19,2.09,0.21,0.21,0.2,0.24,4.32,4.27,0.17
"1981-03-26",116.39,108.36,-54.58,97.37,-0.11,-3.4,-1.81,-1.04,0.21,0.21,0.2,0.24,116.19,0,-108.58,96.92,-2.04,-5.1,-2.55,-1.82,0.21,0.21,0.2,0.24,116.64,436.84,-9.86,97.76,3.26,-2.05,-0.99,1.58,0.21,0.21,0.2,0.24,0.59,8.97,0.17
"1981-03-27",115.51,142.05,-82.64,97.54,0.49,-3.68,0.99,2.29,0.22,0.21,0.2,0.24,114.04,0,-100.23,97.11,-5.09,-6.57,-0.95,1.64,0.21,0.21,0.2,0.24,116.26,469.83,-63.46,97.8,6.96,-0.89,2.56,2.81,0.23,0.21,0.2,0.24,0,11.55,0.17
"1981-03-28",114.53,41.76,-21.33,96.1,1.16,-0.65,1.19,1.32,0.25,0.21,0.2,0.24,113.8,0,-53,95.5,-0.12,-1.85,-0.13,-0.12,0.23,0.21,0.2,0.24,115.99,143.47,-8.14,97.07,2.44,0.19,2.88,2.23,0.27,0.22,0.2,0.24,3.59,3.72,0.17
"1981-03-29",110.92,132.69,-62.34,95.9,2.47,-1.67,0.36,-0.73,0.28,0.22,0.2,0.24,107.87,0,-99.15,95.73,-1.07,-4.87,-2.54,-1.89,0.27,0.22,0.2,0.24,113.67,474.01,-12.93,96.04,6.94,0.03,3.17,0.74,0.31,0.24,0.2,0.24,0.02,11.4,0.16
"1981-03-30",107.61,86.83,-32.49,96.1,-0.95,-3.5,-1.98,-0.28,0.27,0.24,0.2,0.24,107.35,0,-66.97,95.87,-2.59,-4.44,-2.52,-1.21,0.26,0.24,0.2,0.24,107.85,340.51,-7.6,96.38,1.83,-2.29,-1.31,1.49,0.28,0.24,0.2,0.24,0.03,6.62,0.16
"1981-03-31",107.63,131.61,-67.05,96.27,-0.49,-3.51,-1.47,1.44,0.26,0.24,0.2,0.24,107.05,0,-91.88,95.63,-5.14,-6.15,-2.22,-1.2,0.25,0.24,0.2,0.24,111.58,475.57,-15.07,96.59,4.57,-0.83,-0.87,2.57,0.26,0.24,0.2,0.24,5.51,8.73,0.16
"1981-04-01",118.51,70.16,-20.37,95.59,0.45,-1.84,0.76,-2.58,0.26,0.24,0.2,0.24,113.17,0,-56.61,95.01,-1.63,-3.48,-2.5,-4.41,0.25,0.24,0.2,0.24,121.22,269.25,-5.77,96.43,2.29,-0.53,3.2,-1.04,0.26,0.24,0.2,0.24,9.79,8.12,0.16
"1981-04-02",121.88,56.98,-26.37,96.09,-0.53,-2.52,-0.81,1.13,0.25,0.24,0.2,0.24,120.41,0,-48.21,95.52,-3.47,-4.31,-1.71,-0.93,0.25,0.24,0.2,0.24,124.18,182.23,-8.15,96.5,2.32,-0.6,0.89,2.8,0.25,0.24,0.2,0.24,4.11,4.22,0.16
"1981-04-03",125.23,98.84,-30.4,96.07,-2.08,-5.23,-1.66,-2.55,0.25,0.24,0.2,0.24,124.46,0,-53.63,95.37,-6.68,-9.63,-2.96,-3.36,0.25,0.24,0.2,0.24,125.63,347.41,-6.99,96.74,0.09,-0.63,-0.08,-0.61,0.26,0.24,0.2,0.24,2.02,9.25,0.17
"1981-04-04",124.58,154.99,-67.43,96.88,-8.22,-14.31,-2.11,-2.32,0.25,0.24,0.2,0.24,124.24,0,-112.05,96.65,-12.24,-17.54,-2.88,-2.91,0.24,0.24,0.2,0.24,124.84,506,-15.18,97.2,-3.52,-10.11,-1.1,-1.81,0.25,0.24,0.2,0.24,0.08,11.09,0.17
"1981-04-05",124,158.94,-87.94,97.32,-6.69,-12.98,0.78,-1.1,0.24,0.24,0.2,0.24,123.65,0,-114.97,97.2,-12.79,-15.56,-0.84,-1.94,0.24,0.24,0.2,0.24,124.22,506.02,-50.03,97.45,0.47,-8.41,2.11,0.42,0.24,0.24,0.2,0.24,0,11.91,0.17
"1981-04-06",123.45,161.53,-76.97,96.78,-1.63,-8.9,-0.23,2.54,0.24,0.24,0.2,0.24,123.03,0,-105.13,95.94,-9.22,-12.53,-1.77,0.82,0.24,0.24,0.2,0.24,123.64,499.43,-24.32,97.26,5.5,-3.53,0.9,4.09,0.24,0.24,0.2,0.24,0.06,18.59,0.17
"1981-04-07",121.63,137.45,-66.94,95.59,2.93,-2.08,2.42,2.46,0.26,0.24,0.2,0.24,119.04,0,-97.84,95.4,-0.51,-3.56,-0.22,0.85,0.24,0.24,0.2,0.24,123.39,433.16,-11.85,95.94,6.35,-0.1,5.1,4.1,0.28,0.24,0.2,0.24,0.52,18.94,0.17
"1981-04-08",118.65,144.26,-81.2,96.2,0.5,-5.3,2.75,0.89,0.26,0.24,0.2,0.24,118.33,0,-101.82,95.94,-3.37,-8.65,1.86,-0.47,0.26,0.24,0.2,0.24,119.02,439.67,-50.27,96.4,4.65,-3.16,4.89,1.52,0.27,0.24,0.21,0.24,0.35,17.24,0.17
"1981-04-09",117.9,166.6,-94.56,96.59,-0.51,-6.64,1.74,-0.14,0.25,0.24,0.21,0.24,117.4,0,-114.16,96.41,-5.53,-8.74,-1.74,-1.04,0.25,0.24,0.21,0.24,118.31,520.64,-64.26,96.85,4.89,-4.02,4.25,0.64,0.26,0.24,0.21,0.24,0,16.05,0.18
"1981-04-10",119.19,70.92,-38.26,96.42,-1.23,-3.43,-1.75,-0.25,0.25,0.24,0.21,0.24,117.29,0,-81.43,96.01,-4.95,-6.8,-3.04,-3.15,0.25,0.24,0.21,0.24,121.44,233.43,-3.09,96.91,4.67,0.86,0.06,2.14,0.27,0.24,0.21,0.24,6.13,4.61,0.18
