"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,200.11,-111.74,95.77,-1.99,-15.85,2.52,-5.57,0.29,0.3,0.26,0.3,0,0,-141.27,95.65,-6.91,-18.24,-0.23,-6.85,0.29,0.3,0.26,0.3,0,667.58,-93.44,95.87,3.06,-13.71,4.31,-4.71,0.29,0.3,0.26,0.3,0,6.42,0.04
"1981-03-19",0,183.13,-95.02,95.86,-0.64,-13.89,2.78,-5.01,0.29,0.3,0.26,0.3,0,0,-128.87,95.73,-4.6,-18.83,0.56,-6.94,0.29,0.3,0.26,0.3,0,663.14,-77.41,95.95,4.47,-9.09,4.36,-1.87,0.29,0.3,0.26,0.3,0,6.17,0.05
"1981-03-20",0,194.55,-102.42,95.47,-0.55,-9.74,-0.5,-0.52,0.28,0.3,0.26,0.3,0,0,-154.37,95.09,-6.26,-10.96,-3.07,-2.14,0.28,0.29,0.26,0.3,0,643.71,-39.82,95.89,5.53,-8.89,2.07,0.86,0.29,0.3,0.26,0.3,0,3.15,0.02
"1981-03-21",0,132.21,-58.93,95.67,1.95,-8.49,-3.14,-0.48,0.28,0.29,0.26,0.3,0,0,-97.1,95.18,-1.84,-9.81,-4.68,-2.06,0.28,0.29,0.26,0.3,0,533.38,-17.64,96.31,6.99,-6.51,-1.79,1.16,0.28,0.29,0.26,0.3,0,4.01,0.02
"1981-03-22",0,199.9,-96.19,96.57,3.83,-5.57,-0.26,-0.3,0.28,0.29,0.26,0.3,0,0,-151.22,96.34,-4.11,-6.81,-2.05,-1.56,0.27,0.29,0.26,0.3,0,662.56,-61.47,96.74,10.72,-3.91,1.66,2.9,0.28,0.29,0.26,0.3,0,3.32,0.01
"1981-03-23",0,176.69,-76.69,96.44,6.45,-4.3,-0.02,2.77,0.27,0.29,0.26,0.3,0,0,-141.13,96.23,-0.66,-5.47,-1.68,1.74,0.27,0.28,0.26,0.3,0,657.95,-41.81,96.61,14.57,-2.27,1.19,4.39,0.28,0.29,0.26,0.3,0,4.56,0.01
"1981-03-24",0,158.01,-73.47,96.29,7.86,-0.61,0.3,3.08,0.27,0.28,0.26,0.3,0,0,-111.84,96.23,1.48,-4.67,-1.24,1.86,0.27,0.28,0.26,0.3,0,570.72,-51.18,96.36,15.63,5.21,1.96,4.65,0.28,0.28,0.26,0.3,1.62,4.3,0.01
"1981-03-25",0,187.73,-92.47,95.93,8.38,-1.88,3.83,0.1,0.29,0.28,0.26,0.3,0,0,-139.04,95.67,2.77,-11.08,0.55,-3.34,0.28,0.28,0.26,0.3,0,643.91,-54.38,96.25,15.28,4.09,7.96,2.91,0.29,0.28,0.26,0.3,0.99,6.65,0.01
"1981-03-26",0,191.94,-91.47,95.96,3.79,-1.78,-0.32,-1.99,0.28,0.28,0.26,0.3,0,0,-127.38,95.78,-1.43,-2.94,-3.45,-3.23,0.28,0.28,0.26,0.3,0,624.76,-67.9,96.3,8.76,-1.11,2.47,0.76,0.29,0.28,0.26,0.3,0,3.75,0.01
"1981-03-27",0,170.98,-70.19,95.96,7.86,0.85,-4.86,3.9,0.28,0.28,0.26,0.3,0,0,-97.82,95.33,-0.29,-1.89,-7.24,0.81,0.27,0.28,0.26,0.3,0,563.09,-4.64,96.32,14.79,6.44,-3.42,7.24,0.28,0.28,0.26,0.3,0.28,6.38,0.01
"1981-03-28",0,58.4,-16.09,94.92,14.57,10.93,0.77,4.97,0.31,0.28,0.26,0.3,0,0,-42.47,94.65,11.03,7.99,-2.37,0.89,0.27,0.28,0.26,0.3,0,237.33,-3.16,95.23,17.76,12.22,3.5,7.88,0.34,0.28,0.26,0.3,6.33,2.92,0.01
"1981-03-29",0,148,-41.29,93.83,11.75,8.8,-1.08,1.29,0.39,0.32,0.26,0.3,0,0,-103.83,93.47,7.35,6.65,-3.32,-4.17,0.36,0.28,0.26,0.3,0,506.25,4.8,94.53,15.5,10.66,1.87,6.8,0.43,0.34,0.26,0.3,19.25,3.37,0.06
"1981-03-30",0,87.48,-35.08,94.39,7.46,4.57,-0.27,-0.62,0.37,0.34,0.26,0.3,0,0,-92.23,93.83,5.23,3.21,-4.21,-4.08,0.36,0.34,0.26,0.3,0,320.13,-4.42,94.69,11.69,6.82,1.75,2.28,0.38,0.35,0.26,0.3,0.24,1.91,0.05
"1981-03-31",0.05,119.52,-40.21,94.06,6.78,4.02,1.87,1.21,0.4,0.36,0.26,0.3,0,0,-72.3,93.55,2.32,1.83,-5.12,-3.18,0.36,0.34,0.26,0.3,0.28,470.34,-2.59,94.58,14.6,6.08,9.14,3.77,0.42,0.37,0.26,0.3,11.55,2.93,0.04
"1981-04-01",0.11,207.91,-76.89,95.41,7.37,-0.31,4.26,-1.3,0.39,0.37,0.27,0.3,0.05,0,-145.92,94.44,2.41,-3.49,-2.07,-4.51,0.37,0.37,0.26,0.3,0.22,701.65,-5.4,95.89,13.69,2.61,8.69,3.75,0.41,0.37,0.27,0.3,0.78,6.02,0.03
"1981-04-02",0.02,217.26,-93.86,94.87,13.9,2.54,2.24,2.37,0.36,0.36,0.27,0.3,0,0,-135.88,94.56,6.64,-1.82,-2.7,-3.26,0.35,0.36,0.27,0.3,0.05,686.72,-55.6,95.34,22.88,6.92,5.82,5.47,0.37,0.37,0.27,0.3,0,8.49,0.03
"1981-04-03",0,82.02,-27.73,93.99,6.62,4.26,-2.65,-6.14,0.4,0.37,0.27,0.3,0,0,-66.48,93.77,3.41,1.92,-5.5,-9.28,0.35,0.36,0.27,0.3,0,478.75,-4.65,94.45,10.63,5.82,0.86,-1.18,0.43,0.39,0.27,0.3,15.35,2.59,0.03
"1981-04-04",0.18,90.42,-33.38,95,2.44,-3.02,2.69,-6.24,0.4,0.39,0.27,0.3,0,0,-82.88,93.93,-0.29,-6.03,1.03,-8.91,0.39,0.39,0.27,0.3,0.24,323.18,-7.45,95.99,4.32,1.43,3.86,-2.34,0.42,0.4,0.28,0.3,2.83,4.15,0.03
"1981-04-05",0.15,231.52,-103.53,96.48,2.53,-6.71,1.88,-2.14,0.38,0.38,0.28,0.3,0.11,0,-147.44,96.02,-2.86,-8.52,-0.83,-4.63,0.37,0.38,0.28,0.3,0.19,710.95,-58.67,96.72,8.41,-5.72,2.81,3.12,0.39,0.39,0.28,0.3,0,5.17,0.03
"1981-04-06",0.06,227.81,-91.53,95.65,8.9,-2.3,1.25,5.67,0.36,0.37,0.28,0.3,0.01,0,-124.12,95.05,-0.71,-7.79,-0.65,-2.89,0.36,0.36,0.28,0.3,0.11,713.78,-45.56,96.49,18.68,2.38,4.21,11.22,0.37,0.37,0.28,0.3,0.3,9.74,0.02
"1981-04-07",0.01,166.79,-62.06,95.33,9.24,-0.36,-0.82,-0.62,0.37,0.36,0.28,0.3,0,0,-133.1,95.24,4.61,-3.98,-1.46,-2.71,0.36,0.36,0.28,0.3,0.01,675.68,-16.98,95.43,14.48,3.31,0.95,2.2,0.38,0.36,0.28,0.3,2.09,4.15,0.02
"1981-04-08",0,155.26,-61.6,95.59,8.12,-2.8,0.4,-1.48,0.35,0.36,0.28,0.3,0,0,-106.57,95.3,3.35,-4.62,-1.65,-2.87,0.35,0.35,0.28,0.3,0,622.06,-11.64,95.92,13.41,-0.14,2.71,1.02,0.36,0.36,0.28,0.3,0,4.32,0.02
"1981-04-09",0,194.99,-83.53,95.76,10.56,0.84,2.07,5.12,0.34,0.35,0.28,0.3,0,0,-123.18,95.28,2.2,-2.29,-0.19,1.44,0.34,0.34,0.28,0.3,0,690.68,-64.75,96.03,17.99,4.83,4.99,8.84,0.35,0.35,0.28,0.3,0.77,7.87,0.02
"1981-04-10",0,232.14,-99.95,95.6,13.71,1.1,0.72,-0.27,0.33,0.34,0.28,0.3,0,0,-136.62,95.16,7.5,-2.16,-2.04,-5.65,0.33,0.34,0.28,0.3,0,715.35,-70.13,95.97,17.55,6.46,4.26,9.14,0.34,0.34,0.29,0.3,0,9.17,0.02
