"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",25.42,111.42,-53.69,94.96,-9.25,-15.12,1.44,-3.34,0.25,0.25,0.27,0.26,25.2,0,-82.22,94.69,-12.45,-17.7,-0.03,-4.4,0.25,0.25,0.27,0.26,25.57,386.25,-33.44,95.11,-6.71,-11.37,2.7,-1.99,0.25,0.25,0.27,0.26,0.33,9.91,0.73
"1981-03-18",25.71,101.66,-47.58,94.94,-9.65,-14.69,1,-3.06,0.25,0.25,0.26,0.26,25.29,0,-64.13,94.81,-11.8,-16.58,0.48,-4.02,0.25,0.25,0.26,0.26,25.87,378.32,-40.01,95.11,-7.62,-12.8,1.49,-2.17,0.25,0.25,0.27,0.26,1.13,7.77,0.7
"1981-03-19",26.3,91.41,-35.01,95.03,-8.26,-11.79,1.34,-3.12,0.25,0.25,0.26,0.26,25.88,0,-64.17,94.87,-11.06,-13.73,0.94,-3.8,0.25,0.25,0.26,0.26,26.51,310.55,-13.75,95.24,-5.08,-8.92,1.6,-2.41,0.25,0.25,0.26,0.26,0.91,6.17,0.68
"1981-03-20",26.36,75.38,-34.79,95.09,-5.27,-8.14,1.29,-2.32,0.25,0.25,0.26,0.26,26.29,0,-68.86,94.98,-7.74,-9.03,0.62,-2.86,0.25,0.24,0.26,0.26,26.43,238.1,-9.75,95.26,-2.09,-7.21,1.81,-1.76,0.25,0.25,0.26,0.26,0.33,5.48,0.66
"1981-03-21",25.74,111.62,-46.21,95.86,-2.22,-5.82,-0.51,-0.09,0.25,0.24,0.26,0.26,25.08,0,-75.3,95.31,-8.89,-9.82,-1.62,-1.77,0.25,0.24,0.26,0.26,26.35,436.19,-2.95,96.37,3.68,-3.02,0.95,1.38,0.25,0.24,0.26,0.26,0.03,9.64,0.67
"1981-03-22",23.42,127.32,-66.31,96.51,-0.7,-4.95,0.65,-0.04,0.27,0.25,0.26,0.26,21.86,0,-95.57,96.39,-6.84,-7.36,-0.72,-2.31,0.25,0.24,0.26,0.26,25.08,468.74,-25.58,96.62,5.9,-3.12,2.04,1.35,0.28,0.25,0.26,0.26,0,12.26,0.67
"1981-03-23",21.13,155.67,-75.94,96.46,-2.15,-7.13,0.95,-1.41,0.27,0.25,0.26,0.26,20.38,0,-105.47,96.32,-8.34,-10.4,0.17,-2.27,0.27,0.25,0.26,0.26,21.86,504.67,-39.75,96.58,4.21,-4.15,2.04,0.92,0.27,0.25,0.26,0.26,0,12.32,0.71
"1981-03-24",19.05,162.61,-84.77,96.6,-1.15,-7.05,-0.2,-0.95,0.27,0.25,0.26,0.26,17.75,0,-116.6,96.52,-8.4,-12.87,-1.78,-2.28,0.26,0.25,0.26,0.26,20.38,523.26,-46.41,96.74,5.75,-3.29,0.6,1.28,0.28,0.26,0.26,0.26,0,14.18,0.73
"1981-03-25",16,173.61,-81.04,96.28,1.61,-5.63,-0.39,2.54,0.28,0.26,0.26,0.26,14.17,0,-118.44,95.64,-6.57,-9.31,-1.71,1.52,0.27,0.26,0.26,0.26,17.75,561.96,-26.08,96.62,9.04,-2.66,0.38,3.8,0.29,0.27,0.26,0.26,0.54,19.6,0.76
"1981-03-26",15.93,90.38,-32.62,95.69,1.98,-1.02,-0.3,-0.65,0.28,0.27,0.26,0.26,14.63,0,-74.94,95.38,-0.85,-2.27,-1.45,-2.82,0.27,0.27,0.26,0.26,17.53,308.01,-4.39,96.39,6.7,-0.12,0.81,2.55,0.3,0.27,0.26,0.26,3.52,7.92,0.84
"1981-03-27",12.38,181.53,-86.44,96.72,3.41,-2.51,-0.33,1.2,0.29,0.28,0.26,0.26,10.25,0,-125.56,96.44,-2.26,-3.58,-0.84,-1.23,0.28,0.27,0.26,0.26,14.63,585.64,-36.07,96.96,10.85,-1.77,0.24,2.98,0.3,0.28,0.26,0.26,0,18.47,0.87
"1981-03-28",7.67,84.48,-26.74,95.55,7.44,3.82,1.25,3.18,0.31,0.3,0.26,0.26,2.94,0,-92.72,94.92,0.04,-4.17,-0.3,2.07,0.28,0.28,0.26,0.26,10.39,379.97,6.8,96.55,15.29,9.26,2.83,4.17,0.33,0.31,0.26,0.26,5.74,11.35,1.02
"1981-03-29",1.46,50.19,-10.96,94.46,9.14,8.22,-0.66,0.83,0.33,0.32,0.27,0.26,0.67,0,-38.49,93.82,5.22,5.21,-1.98,-1.08,0.31,0.31,0.27,0.26,2.68,263.13,7.19,94.94,13.05,11.21,2.8,2.85,0.38,0.35,0.28,0.26,17.88,2.13,1.39
"1981-03-30",0.56,41.08,-4.48,94.23,3.3,2.39,-0.1,-1.78,0.32,0.33,0.29,0.26,0.48,0,-11.96,93.61,1.12,-0.55,-1.33,-2.71,0.3,0.32,0.28,0.26,0.66,183.75,3.65,95.15,6.2,6.2,1.24,0.02,0.35,0.34,0.3,0.27,8.68,2.61,1.84
"1981-03-31",0.38,165.79,-45.18,94.86,5.12,1.99,-1.97,2.04,0.29,0.31,0.3,0.27,0.22,0,-92.83,93.91,0.21,-0.79,-4.3,-0.77,0.28,0.3,0.3,0.27,0.48,638.49,-14.75,95.4,11.35,5.1,0.9,3.52,0.31,0.31,0.3,0.27,3.16,12.34,2.12
"1981-04-01",0.17,89.08,-40.54,94.44,3.99,0.64,3.07,-0.41,0.29,0.3,0.3,0.27,0.14,0,-93.39,93.63,1.65,-1.56,-0.92,-3.77,0.28,0.29,0.3,0.27,0.22,436.95,-3.54,95.67,5.97,4.71,6.16,3.11,0.3,0.3,0.3,0.27,1.4,14.1,2.04
"1981-04-02",0.11,210.14,-87.11,95.26,7.72,0.76,0.81,2.36,0.27,0.29,0.3,0.27,0.05,0,-103.52,94.53,-1.65,-2.59,-0.01,-0.63,0.27,0.28,0.3,0.27,0.14,679.8,-65.12,95.78,15.89,4.6,2.65,4.18,0.28,0.29,0.3,0.27,0,23.49,1.83
"1981-04-03",0.03,95.59,-39.71,94.18,8.76,5.6,-0.57,-0.31,0.29,0.28,0.3,0.27,0.02,0,-82.18,93.72,2.86,2.85,-2.55,-2.37,0.26,0.27,0.29,0.27,0.05,466.06,-3.42,94.53,16.27,8.95,2.66,2.45,0.37,0.32,0.3,0.27,18.72,8.13,1.69
"1981-04-04",1.72,34.17,-10.71,93.95,-2.02,-4.26,-0.08,-3.7,0.33,0.34,0.31,0.27,0.02,0,-27.18,93.24,-6,-11.5,-1.97,-5.06,0.3,0.32,0.3,0.27,4.24,120.65,-2.25,95.1,2.45,2.44,2.12,-2.2,0.38,0.37,0.32,0.27,28.02,6.06,2.45
"1981-04-05",4.19,209.98,-81.14,95.86,-2.93,-12.35,1.94,-3.23,0.29,0.31,0.32,0.28,4.05,0,-103.9,95.17,-7.44,-13.75,1.49,-4.7,0.28,0.3,0.32,0.27,4.3,664.72,-21.81,96.39,1.61,-10.74,2.4,-1.08,0.3,0.32,0.32,0.28,0.1,21.86,3.33
"1981-04-06",3.76,223.89,-99.22,96.31,2.64,-10.51,1.36,1.97,0.28,0.29,0.32,0.28,3.46,0,-128.09,95.84,-4.26,-13.58,-0.05,-0.95,0.27,0.28,0.31,0.28,4.05,696.88,-67.38,96.54,8.96,-5.62,2.25,3.83,0.28,0.3,0.32,0.28,0,27.04,3.21
"1981-04-07",2.67,78.48,-37.1,95.44,5.62,1.3,1.43,2.18,0.28,0.28,0.31,0.28,1.57,0,-54.89,95.31,3.11,-5.23,0.37,0.31,0.27,0.28,0.31,0.28,3.46,255.18,-28.82,95.74,8.61,6.72,2.37,4.09,0.3,0.28,0.31,0.28,4.08,10.51,2.43
"1981-04-08",1.28,99.45,-45.41,95.47,4.63,-1.04,0.55,-1.1,0.28,0.28,0.31,0.28,1.04,-0.01,-84.28,95.36,1.16,-5.01,-0.8,-2.18,0.28,0.28,0.31,0.28,1.56,476.43,-12.61,95.65,9,3.15,1.67,0.78,0.29,0.28,0.31,0.28,1.99,12.39,2.04
"1981-04-09",0.8,225.48,-91.78,95.98,6.21,-3.91,2.22,0.99,0.27,0.27,0.3,0.29,0.57,0,-116.53,95.68,-0.81,-6.99,0.25,-0.88,0.26,0.27,0.3,0.28,1.04,688.66,-53.24,96.19,12.65,-1.62,4.28,2.51,0.27,0.28,0.31,0.29,0.03,26.69,1.81
"1981-04-10",0.32,203.71,-60.39,95.75,10.54,4.19,1.4,1.67,0.28,0.27,0.3,0.29,0.1,0,-105.13,95.46,4.13,-2.7,-0.56,-1.85,0.26,0.27,0.3,0.29,0.57,708.5,-10.52,96.18,18.87,7.62,3.6,4.24,0.3,0.27,0.3,0.29,4.31,22.52,1.62
