"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.25,69.26,-20.14,81.87,-3.02,-5.14,1.7,-2,0.37,0.37,0.36,0.34,4.54,0,-33.43,81.38,-5.59,-6.67,0.2,-3.76,0.37,0.37,0.36,0.34,13,244.29,-9.85,82.2,-1.57,-3.26,3.05,-0.73,0.38,0.37,0.36,0.34,9.19,3.79,0.21
"1981-03-18",18.33,63.08,-22.21,82.14,-6.03,-7.68,0.38,-1.84,0.36,0.37,0.36,0.34,13.4,0,-57.95,82.07,-9.14,-10.03,-0.12,-2.63,0.36,0.37,0.36,0.34,20.84,217.96,-6.12,82.21,-4.59,-6.73,1.04,-1.12,0.37,0.37,0.36,0.34,8.13,1.92,0.18
"1981-03-19",20.63,101.53,-51.57,81.48,-2.8,-7.65,-0.55,0.42,0.36,0.37,0.36,0.34,20.16,0,-101.88,80.83,-8.6,-10.3,-1.02,-1.38,0.36,0.37,0.36,0.34,20.95,371.31,-16.57,82,3.58,-4.01,-0.05,2.19,0.37,0.37,0.36,0.34,0.11,7.61,0.18
"1981-03-20",19.11,92.67,-46.51,80.46,-2.51,-6.45,-0.14,-0.94,0.37,0.37,0.36,0.34,18.09,0,-88.05,80.22,-6.92,-9.01,-0.72,-3.45,0.36,0.37,0.36,0.34,20.17,280.31,-13.46,80.8,3.14,-3.19,0.14,1.28,0.39,0.37,0.36,0.34,0.33,4.84,0.19
"1981-03-21",16.94,106.05,-57.96,81.3,-0.92,-8.11,0.75,0.74,0.38,0.37,0.36,0.34,15.46,0,-86.52,80.84,-7.33,-10.12,-0.16,-1.14,0.37,0.37,0.36,0.34,18.15,356.26,-22.06,81.76,5.75,-4.59,2.18,1.53,0.4,0.37,0.36,0.34,0.2,9.72,0.18
"1981-03-22",14.09,108.61,-52.87,81.96,-1.09,-4.85,1.14,1.14,0.4,0.38,0.36,0.34,12.21,0,-85.75,81.76,-6.83,-9.74,0.32,-0.32,0.38,0.37,0.36,0.34,15.72,386.95,-10.7,82.14,5.16,-0.82,2.43,1.84,0.42,0.39,0.36,0.34,3.55,5.75,0.2
"1981-03-23",14.84,128.97,-72.18,82.2,-1.22,-7.65,1.55,0.2,0.4,0.39,0.36,0.34,14.01,0,-109.62,81.94,-8,-10.47,0.44,-1.15,0.4,0.39,0.36,0.34,15.74,422.97,-24.02,82.42,4.05,-4.12,2.81,0.83,0.41,0.39,0.36,0.34,2.47,9.58,0.21
"1981-03-24",12.85,140.06,-65.94,82.26,0.6,-8.87,1.56,0.23,0.4,0.39,0.36,0.34,11.6,0,-114.72,82.1,-4.86,-12.17,0.01,-1.16,0.39,0.39,0.36,0.34,14.01,458.61,-20.83,82.44,5.63,-4.55,3.72,1.07,0.4,0.39,0.36,0.34,0.01,11.28,0.21
"1981-03-25",9.89,115.52,-41.72,81.62,1.84,-4.61,-0.14,2.03,0.4,0.39,0.37,0.34,7.97,0,-100.61,81.07,-4.4,-10.08,-0.89,1.1,0.39,0.39,0.36,0.34,11.6,431.34,-18.83,82.13,8.52,0.58,0.44,3.48,0.42,0.4,0.37,0.34,1.08,9.02,0.22
"1981-03-26",6.99,94.76,-48.84,80.88,1.52,-1.13,-0.51,-0.27,0.41,0.4,0.37,0.34,5.74,0,-71.99,80.75,-4.22,-5.25,-1.67,-2.94,0.4,0.4,0.37,0.34,7.99,293.65,-13.99,81.11,7.24,2.1,0.14,1.89,0.43,0.41,0.37,0.34,5.23,3.92,0.25
"1981-03-27",11.6,64.82,-24.77,81.53,-1.54,-3.51,0.46,-2.54,0.41,0.41,0.37,0.34,7.4,0,-67.1,81.19,-4.73,-6.51,-0.04,-4.17,0.4,0.4,0.37,0.34,13.12,211.09,-7.91,81.71,0.94,-1.91,1.07,0.8,0.42,0.41,0.37,0.34,6.67,3.91,0.27
"1981-03-28",11.14,158.1,-76.06,81.48,0.03,-5.19,1.92,0.3,0.41,0.4,0.37,0.34,8.98,0,-108.55,81.27,-6.48,-9.77,1.04,-0.61,0.39,0.4,0.37,0.34,13.03,514.07,-42.34,81.64,7.44,-1.8,3.21,0.97,0.42,0.41,0.37,0.34,0,10.04,0.24
"1981-03-29",8.11,135.39,-53.4,80.66,1.2,-3.48,1.74,0.97,0.41,0.41,0.37,0.34,6.21,0,-103.33,80.29,-4.9,-6.83,0.42,-0.69,0.4,0.4,0.37,0.34,9.56,507.29,-13.19,81.09,9.38,2.15,3.31,2.65,0.43,0.41,0.38,0.34,6.56,8.69,0.29
"1981-03-30",10.88,71.35,-50.69,80.77,-2.89,-7.36,3.48,0.71,0.4,0.41,0.38,0.34,9.56,0,-84.31,80.49,-5.76,-9.6,2.12,-0.6,0.4,0.41,0.38,0.34,12.92,230.09,-19.87,81.27,-1.16,-5.3,5.82,2.25,0.41,0.41,0.38,0.34,3.89,6.98,0.32
"1981-03-31",12.08,124.85,-65.82,81.32,-0.21,-7.33,1.9,1.92,0.4,0.4,0.38,0.34,11.02,0,-89.01,81.21,-5.8,-9.89,-0.01,0.29,0.39,0.4,0.38,0.34,12.89,409.69,-25.44,81.48,5.95,-5.15,4.03,3.08,0.4,0.41,0.38,0.34,0.06,12.5,0.28
"1981-04-01",11.39,99.53,-49.52,81.17,-1.08,-5.14,1.02,0.6,0.4,0.4,0.38,0.35,10.42,0,-76.65,81.02,-3.87,-7.29,-0.14,-1.5,0.39,0.4,0.38,0.34,12.23,318.34,-18.99,81.38,3.52,-1.6,2.35,2.32,0.41,0.4,0.38,0.35,4.02,5.51,0.28
"1981-04-02",11.88,145.34,-68.34,81.14,-2.42,-9.71,2.06,-0.37,0.4,0.4,0.38,0.35,11.45,0,-111.88,80.93,-6.2,-10.65,0.91,-0.92,0.39,0.4,0.38,0.35,12.26,456.76,-26.26,81.28,1.81,-7.16,3.28,0.27,0.4,0.4,0.38,0.35,0.27,10.08,0.26
"1981-04-03",11.34,139.05,-69.03,80.93,-2.56,-9.74,2.41,-0.16,0.39,0.39,0.38,0.35,11.06,0,-92.64,80.73,-6.2,-12.44,0.89,-1.33,0.39,0.39,0.38,0.35,11.46,423.59,-49.59,81.43,1.56,-6.51,3.93,0.5,0.39,0.4,0.38,0.35,1.22,9.33,0.25
"1981-04-04",10.98,152.22,-75.47,82.2,-3.04,-11.31,3.26,-0.66,0.38,0.39,0.38,0.35,10.51,0,-105.21,81.38,-5.47,-13.61,1.45,-2.24,0.38,0.39,0.38,0.35,11.32,484.62,-53.01,82.62,0.65,-9.65,4.39,0.91,0.39,0.39,0.38,0.35,0.15,13.13,0.24
"1981-04-05",9.31,164.46,-63.49,81.95,0.46,-7.57,1.97,2.17,0.39,0.39,0.38,0.35,7.05,0,-110.52,81.21,-7.72,-13.16,0.31,-1.13,0.38,0.39,0.38,0.35,10.51,563.83,-25,82.54,10.43,-1.28,4.36,4.74,0.41,0.39,0.38,0.35,3.87,14.34,0.25
"1981-04-06",9.04,161.8,-86.05,81.55,-3.08,-12.56,3.98,-0.07,0.4,0.39,0.38,0.35,8.73,0,-110.59,81.45,-6.13,-14.44,1.75,-0.87,0.39,0.39,0.38,0.35,9.28,502.8,-63.05,81.63,0.61,-8.26,5.67,0.88,0.41,0.39,0.38,0.35,0.33,15.24,0.3
"1981-04-07",8.95,150.93,-64.8,81.36,-3.64,-12.13,2.49,-0.37,0.38,0.39,0.38,0.35,8.73,0,-96.21,81.26,-6.81,-13.79,1.53,-1.22,0.38,0.39,0.38,0.35,9.13,453.75,-34.24,81.49,0.37,-11.1,3.59,0.58,0.39,0.39,0.38,0.35,0.89,10.17,0.25
"1981-04-08",8.64,175.49,-77.52,81.42,-1.78,-12.36,1.97,1.27,0.38,0.39,0.38,0.35,8.15,0,-112.56,81.22,-6.61,-13.74,0.34,0.6,0.38,0.39,0.38,0.35,9.05,539.05,-48.85,81.58,3.91,-10.08,3.47,2.04,0.38,0.39,0.38,0.35,0.23,13.67,0.24
"1981-04-09",9.02,159.27,-64.75,81.2,-1.77,-10.77,2.43,0.55,0.38,0.38,0.38,0.35,8.15,0,-113.45,80.87,-4.45,-13.86,0.2,-0.76,0.37,0.38,0.38,0.35,9.76,544.27,-16.9,81.58,1.96,-5.2,5.9,2.04,0.38,0.39,0.38,0.35,1.88,13.51,0.24
"1981-04-10",8.2,168.78,-77.35,81.45,0.48,-12.02,1.15,0.7,0.38,0.38,0.38,0.35,7.45,0,-116.78,81.28,-4.48,-14,0.05,-1.16,0.37,0.38,0.38,0.35,9,472.2,-53.19,81.57,6.07,-8.25,2.58,1.97,0.38,0.38,0.38,0.35,0.12,13.3,0.23
