"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.78,102.97,-88,85.82,2.65,-2.27,-1.66,-0.79,0.46,0.47,0.47,0.45,2.59,0,-120.65,85.72,-1.63,-4.43,-2.13,-1.23,0.46,0.47,0.47,0.45,2.97,434.4,-63.32,85.99,11.92,0.92,-0.03,-0.2,0.46,0.47,0.47,0.45,0,9.21,0.01
"1981-01-12",2.43,102.06,-81.12,85.87,2.28,-2.62,-1.29,-0.59,0.46,0.47,0.47,0.45,2.28,0,-106.98,85.77,-1.9,-4.88,-2.03,-0.88,0.46,0.46,0.47,0.45,2.59,427.43,-61.12,85.97,10.4,0.16,0.7,0.05,0.46,0.47,0.47,0.45,0,9.42,0.01
"1981-01-13",2.13,108.96,-83.09,85.87,2.56,-1.43,-1.24,-0.52,0.46,0.46,0.47,0.45,1.98,0,-113.88,85.83,-1.53,-2.84,-1.94,-0.9,0.45,0.46,0.47,0.45,2.28,450.08,-64.59,85.99,10.53,1.55,0.44,0.27,0.46,0.46,0.47,0.45,0,8.33,0.01
"1981-01-14",1.84,95.91,-75.03,85.71,3.14,-1.04,-0.92,-0.06,0.45,0.46,0.47,0.45,1.7,0,-98.73,85.6,-1.69,-3.12,-1.78,-0.47,0.45,0.46,0.47,0.45,1.98,388.45,-56.81,85.86,10.53,2.13,0.83,0.75,0.46,0.46,0.47,0.45,0,7.73,0.01
"1981-01-15",1.55,105,-74.11,85.32,3.92,-0.1,-0.75,0.3,0.45,0.46,0.47,0.45,1.41,0,-107.83,85.17,-0.94,-2.79,-1.61,-0.44,0.45,0.46,0.47,0.45,1.7,445.63,-34.38,85.56,11.37,2.9,0.74,1.23,0.45,0.46,0.47,0.45,0.01,8.33,0.01
"1981-01-16",2.34,54.99,-25.8,85.27,2.93,2.08,-0.38,0.89,0.48,0.46,0.47,0.45,1.41,0,-73.88,85.13,1.54,0.37,-1.27,0.3,0.45,0.46,0.47,0.45,2.76,276.05,4.08,85.46,5.79,3.6,0.73,1.64,0.49,0.47,0.47,0.45,7.61,2.03,0.01
"1981-01-17",2.99,40.67,-27.4,85.68,3.25,1.76,-0.36,1.18,0.48,0.47,0.47,0.45,2.68,0,-62.55,85.36,0.62,-1.22,-1.43,-0.15,0.48,0.47,0.47,0.45,3.21,191.36,-6.21,85.96,5.83,3.15,0.31,2.52,0.49,0.48,0.47,0.45,2.68,2.57,0.01
"1981-01-18",2.66,98.15,-64.55,85.9,4.62,-0.68,-0.94,0.57,0.48,0.48,0.47,0.45,2.34,0,-102.19,85.8,-0.26,-2.96,-1.71,-0.2,0.47,0.47,0.47,0.45,2.98,423.04,-19.61,86.02,11.46,2.18,0.45,2.25,0.48,0.48,0.47,0.45,0,9.34,0.01
"1981-01-19",2.13,75.17,-46.07,85.82,5.01,0.06,-0.59,1.19,0.47,0.47,0.47,0.45,1.91,0,-71.79,85.76,1.93,-1.21,-1.49,0.15,0.47,0.47,0.47,0.45,2.35,363.64,-11.8,85.89,9.81,2.18,1.06,3.04,0.47,0.47,0.47,0.45,0.4,7.09,0.01
"1981-01-20",1.66,100.5,-58.94,85.72,5.9,0.24,-0.88,0.92,0.47,0.47,0.47,0.45,1.39,0,-98.55,85.59,0.26,-2.39,-1.92,-0.17,0.47,0.47,0.47,0.45,1.91,428.23,-21,85.82,12.21,2.83,0.53,2.34,0.47,0.47,0.47,0.45,0.09,9.86,0.01
"1981-01-21",1.18,65.06,-42.83,85.72,8.05,1.81,-0.72,1.31,0.47,0.47,0.47,0.45,0.93,0,-87.67,85.6,4.41,-0.31,-1.69,-0.18,0.47,0.47,0.47,0.45,1.38,336.97,-3.67,85.89,14.17,3.63,0.52,2.75,0.47,0.47,0.47,0.45,0.71,10.79,0.01
"1981-01-22",1.63,59.86,-44.7,85.4,6.28,1.19,-0.21,2.42,0.48,0.48,0.47,0.45,0.78,0,-74.08,85.28,3.07,-1.75,-1.52,0.97,0.46,0.47,0.47,0.45,5.99,272.8,-4.76,85.59,11.46,4.5,1.06,3.71,0.51,0.51,0.48,0.45,20.39,8.4,0.01
"1981-01-23",12.58,45.24,-17.02,85.41,1.12,0.73,0.32,1.53,0.49,0.5,0.48,0.45,6.97,0,-35.3,85.26,-0.67,-0.89,-0.39,0.78,0.47,0.49,0.48,0.45,18.69,209.57,-4.95,85.67,2.74,2.7,0.92,2.65,0.5,0.5,0.48,0.45,22.48,1.8,0.01
"1981-01-24",24.92,58.15,-35.95,85.72,-1.23,-2.39,0.31,0.27,0.49,0.49,0.48,0.45,19.71,0,-84.11,85.6,-6.36,-7.29,-1.59,-1.12,0.49,0.49,0.48,0.45,26.02,245.67,-4.42,85.86,1.27,-0.85,1.44,1.28,0.49,0.5,0.49,0.45,9.26,2.57,0.01
"1981-01-25",25.76,100.96,-77.89,85.45,-4.71,-8.85,-1.52,-0.77,0.48,0.49,0.49,0.45,25.45,0,-117.38,85.35,-10.57,-12.73,-2.1,-1.14,0.48,0.49,0.49,0.45,25.99,410.52,-42.72,85.59,2.29,-5.8,-0.33,0.32,0.49,0.49,0.49,0.45,0,7.24,0.01
"1981-01-26",27.37,27.48,-8.56,85.22,-0.95,-2.6,-0.45,1.02,0.48,0.49,0.49,0.45,25.45,0,-41.91,84.92,-5.83,-8.53,-1.13,0.41,0.48,0.49,0.49,0.45,29.73,117.95,4.55,85.4,1.87,0.62,0.33,1.69,0.49,0.49,0.49,0.45,8.22,1.59,0.01
"1981-01-27",45.78,11.81,-4.48,84.35,1.65,1.37,-0.17,2.3,0.48,0.49,0.5,0.46,30.78,0,-29.89,83.95,-0.42,-1.36,-1.47,0.94,0.46,0.48,0.49,0.45,62.68,55.9,0.36,84.82,3.54,3.3,1.87,4.18,0.5,0.5,0.51,0.46,71.99,0.71,0.02
"1981-01-28",83.42,25.27,-8.42,84.26,-0.12,-0.67,0.54,3.2,0.48,0.48,0.5,0.47,63.98,0,-30.24,83.89,-1.69,-2.32,-1.11,2,0.47,0.48,0.5,0.46,106.12,142.75,-0.35,84.56,1.16,0.76,1.6,4.88,0.49,0.49,0.5,0.47,57.06,1.71,0.02
"1981-01-29",123.9,51.97,-28.59,84.68,-2.72,-3.59,0.28,1.36,0.47,0.47,0.5,0.47,109.98,0,-56.14,84.26,-5.52,-6.24,-0.31,0.3,0.47,0.47,0.5,0.47,130.16,203.27,-3.35,85.12,-1.3,-1.91,0.9,2.46,0.48,0.48,0.5,0.47,26.92,1.68,0.02
"1981-01-30",132.61,72.37,-41.13,85.52,-3.58,-5.61,0.49,0.15,0.47,0.47,0.5,0.47,130.24,0,-69.96,85.1,-6.53,-7.43,-0.87,-0.73,0.47,0.47,0.5,0.47,133.5,308.1,-6.96,85.92,-0.41,-4.26,2.24,0.87,0.47,0.47,0.5,0.47,3.71,4.21,0.01
"1981-01-31",133.19,106.29,-86.76,86.06,-4.46,-8.4,-1.07,-0.72,0.47,0.47,0.49,0.47,132.76,0,-121.99,85.91,-9.26,-10.74,-1.82,-0.87,0.47,0.47,0.49,0.47,133.5,415.24,-44.53,86.17,2.7,-6.29,0.44,-0.42,0.47,0.47,0.5,0.47,0,6.6,0.01
"1981-02-01",132.13,103.72,-83.03,86.18,-2.83,-7.67,-1.57,-0.87,0.47,0.47,0.49,0.47,131.26,0,-119.9,86.11,-8.71,-11.53,-2.11,-1.15,0.46,0.47,0.49,0.47,132.75,404.79,-47.02,86.31,4.71,-3.68,-0.3,-0.55,0.47,0.47,0.49,0.47,0,7.6,0.01
"1981-02-02",130.43,89.64,-66.81,86.1,-0.55,-5.38,-1.58,-0.77,0.47,0.47,0.49,0.47,129.38,0,-98.7,85.96,-3.58,-7.25,-2.04,-0.98,0.46,0.47,0.49,0.47,131.24,360.95,-32.32,86.21,6.47,-2.3,-0.34,-0.2,0.47,0.47,0.49,0.47,0,7.78,0.01
"1981-02-03",128.55,111.5,-95.03,85.74,-0.95,-6.36,-1.19,-0.49,0.47,0.47,0.49,0.47,127.49,0,-127.37,85.62,-6.11,-9.22,-2.12,-0.93,0.46,0.47,0.49,0.47,129.36,430.68,-74.07,85.9,6.91,-2,0.58,0.34,0.47,0.47,0.49,0.48,0,8.65,0.01
"1981-02-04",126.77,113,-87.37,85.75,-1.14,-6.04,-0.94,-0.29,0.47,0.47,0.49,0.48,125.89,0,-122.76,85.69,-6.92,-8.5,-1.88,-0.86,0.46,0.47,0.49,0.48,127.47,435.82,-58.99,85.86,6.88,-2.43,0.76,0.16,0.47,0.47,0.49,0.48,0,8.02,0.01
"1981-02-05",125.9,60.39,-38.56,85.49,-0.73,-2.84,-0.19,0.89,0.47,0.47,0.49,0.48,125.69,0,-71.09,85.32,-2.54,-4.55,-1.03,-0.02,0.46,0.47,0.49,0.48,126.37,270.96,-12.21,85.67,2.88,-0.8,1.54,2.82,0.47,0.47,0.49,0.48,0.97,3.64,0.01
"1981-02-06",125.18,106.9,-69.53,85.42,-1.32,-4.48,-1.3,-0.52,0.47,0.47,0.49,0.48,124.43,0,-98.93,85.32,-5.46,-6.45,-1.86,-0.99,0.46,0.47,0.49,0.48,125.72,424.12,-30.31,85.55,4.34,-2.8,-0.01,0.39,0.47,0.47,0.49,0.48,0.01,7.38,0.01
"1981-02-07",123.69,115.48,-78.23,85.62,-0.75,-4.08,-1.02,-0.32,0.46,0.47,0.49,0.48,122.65,0,-112.34,85.52,-5.73,-6.96,-1.72,-0.89,0.46,0.47,0.49,0.48,124.42,448.14,-48.31,85.78,6.05,-1.15,0.93,0.9,0.47,0.47,0.49,0.48,0,7.72,0.01
"1981-02-08",122.18,61.65,-36.99,85.2,0.85,-1.73,-0.73,-0.18,0.47,0.47,0.49,0.48,121.55,0,-64.41,84.82,-3.97,-5.51,-1.63,-0.65,0.46,0.47,0.49,0.48,122.64,270.11,-3.68,85.62,5.77,1.18,0.22,0.76,0.48,0.47,0.49,0.48,3.71,4.46,0.01
"1981-02-09",122.24,58.83,-18,84.98,1.75,0.72,0.57,0.46,0.48,0.47,0.49,0.48,120.89,0,-55.07,84.75,0.3,0.11,-0.37,-0.2,0.47,0.47,0.49,0.48,123.48,226.82,-0.07,85.27,3.74,1.43,2.35,1.18,0.48,0.47,0.49,0.48,3.94,2.75,0.01
"1981-02-10",119.31,92.96,-39.21,85.51,2.35,0.14,-0.31,0.36,0.48,0.47,0.49,0.48,117.13,0,-108.37,85.28,-0.31,-2.4,-1.39,-0.59,0.47,0.47,0.49,0.48,121.07,454.21,1.62,85.72,6.57,1.84,2.06,1.16,0.49,0.48,0.49,0.48,0.32,5.42,0.01
"1981-02-11",115.39,35.6,-16.36,85.93,2.47,1.25,-0.35,0.64,0.48,0.48,0.49,0.48,112.94,0,-78.63,85.69,-0.45,-1.02,-1.57,-0.74,0.48,0.48,0.49,0.48,117.21,136.51,-1.72,86.09,4.53,2.92,0.73,1.71,0.49,0.48,0.49,0.48,1.41,1.77,0.01
"1981-02-12",110.82,124.9,-75.43,86.15,2.75,-0.81,-0.75,0.04,0.48,0.48,0.49,0.48,107.98,0,-117.24,86.06,-1.95,-2.71,-1.57,-0.7,0.48,0.48,0.49,0.48,112.94,484.22,-33.06,86.29,8.84,1.67,1.12,0.96,0.5,0.48,0.49,0.48,0,10.84,0.01
"1981-02-13",106.79,25.4,-12.05,86.19,3.51,1.69,-0.52,1.55,0.48,0.49,0.49,0.48,103.09,0,-63,85.98,0.49,-2.71,-1.34,0.65,0.47,0.48,0.49,0.48,108.58,105.11,4.38,86.32,5.45,4.82,0.25,2.78,0.5,0.5,0.5,0.48,26.61,1.12,0.01
"1981-02-14",97.92,80.16,-35.14,86.22,4.16,2.77,0.15,1.16,0.49,0.49,0.51,0.49,94.13,0,-94.33,85.97,-1.25,-2.66,-1.64,-0.76,0.47,0.48,0.5,0.48,102.73,348.72,0.8,86.44,6.98,4.77,1.01,3.34,0.5,0.5,0.51,0.49,25.94,4.12,0.01
"1981-02-15",92.41,123.26,-74,86.11,3.26,-1.82,-0.66,-0.2,0.48,0.48,0.5,0.49,89.92,0,-108.02,86.01,-3.29,-4.74,-1.57,-0.43,0.48,0.48,0.5,0.49,94.13,478,-45.43,86.23,11.88,1.9,1.34,0.2,0.49,0.48,0.5,0.49,0,11.4,0.01
"1981-02-16",86.68,122.32,-60.35,85.93,4.87,1.18,-0.3,0.28,0.48,0.48,0.5,0.49,81.66,0,-105.12,85.84,-1.17,-2.93,-1.61,-0.44,0.47,0.48,0.49,0.49,89.91,501.97,-27.48,86.03,12.2,4.85,1.86,1.23,0.5,0.49,0.5,0.49,1.08,9.51,0.01
"1981-02-17",78.93,139.08,-70.65,85.92,4.95,0.81,-0.62,-0.15,0.48,0.48,0.5,0.49,75.47,0,-125.12,85.79,-0.18,-1.32,-1.55,-0.51,0.47,0.48,0.49,0.49,81.7,528.21,-8.46,86.06,12.05,3.01,1.59,0.16,0.49,0.49,0.5,0.5,0.06,10.76,0.01
"1981-02-18",71.9,139.33,-70.76,86.12,5.96,0.78,-0.96,-0.38,0.47,0.48,0.49,0.5,66.5,0,-106.1,86.05,-1.33,-5.25,-1.69,-0.93,0.46,0.47,0.49,0.5,75.47,514.72,-42.32,86.28,15,5.52,0.43,0.78,0.49,0.49,0.5,0.5,0,12,0.01
"1981-02-19",63.43,95.6,-47.67,85.92,5.29,3.27,1.05,1.94,0.47,0.48,0.49,0.5,59.5,0,-90.78,85.69,-0.13,-2.24,-0.96,-0.45,0.45,0.47,0.49,0.5,66.5,419.58,-22.84,86.11,10.74,6.63,3.04,4.35,0.5,0.5,0.5,0.5,8.68,4.71,0.01
"1981-02-20",59.25,155.1,-103.4,86.03,0.4,-7.23,-2.96,-2.06,0.46,0.47,0.49,0.5,58.85,0,-121.02,85.99,-3.81,-9.26,-4.32,-2.52,0.46,0.47,0.48,0.5,59.54,558.17,-87.49,86.14,5.15,-3.21,-0.37,-0.68,0.46,0.48,0.49,0.5,0,22.1,0.01
"1981-02-21",58.16,154.38,-100.95,86.25,2.97,-5.68,-2.54,-1.38,0.46,0.47,0.48,0.5,57.33,0,-121.4,86.02,-2.44,-9.36,-2.98,-2.09,0.46,0.47,0.48,0.5,58.82,556.13,-87.57,86.43,10.67,-1.2,-2.01,-0.83,0.46,0.47,0.48,0.5,0,21.48,0.01
"1981-02-22",55.32,156.43,-96.82,86.08,4.24,-2.13,-0.88,0.14,0.47,0.47,0.48,0.5,52.83,0,-126.5,85.68,-2.88,-6.19,-2.11,-0.81,0.46,0.46,0.47,0.5,57.32,562.53,-68.97,86.28,12.55,2.39,1.11,1.29,0.48,0.47,0.48,0.5,0,15.75,0.01
"1981-02-23",51.28,153.28,-72.46,85.06,4.22,-1.09,0.35,2.14,0.48,0.47,0.47,0.5,49.17,0,-120.09,84.35,0.3,-6.36,-1.44,0.39,0.47,0.47,0.47,0.5,52.83,561.38,-7.29,85.64,10.28,2.75,1.8,3.82,0.5,0.48,0.47,0.5,3.39,11.99,0.01
"1981-02-24",62.65,69.26,-21.65,84.35,-1.07,-1.92,0.97,2.54,0.49,0.49,0.47,0.5,50.55,0,-45.93,84.12,-3.35,-4.25,0.17,1.97,0.49,0.48,0.47,0.5,72.18,308.78,-3.91,84.61,1.24,0.99,1.97,3.57,0.5,0.49,0.47,0.5,27.77,2.86,0.01
"1981-02-25",73.37,99.74,-55.55,84.6,-3.15,-4.94,-0.17,1.25,0.49,0.49,0.47,0.5,72.38,0,-80.22,84.52,-7.18,-8.64,-1.22,0.22,0.48,0.49,0.47,0.5,74.52,348.78,-16.51,84.75,0.6,-1.69,1.38,2.7,0.49,0.49,0.47,0.5,4.13,3.65,0.01
"1981-02-26",75.74,92.94,-40.54,85.13,-3.12,-4.79,-0.29,1.01,0.48,0.49,0.47,0.5,74.54,0,-76.71,84.73,-7.6,-8.64,-1.18,-0.14,0.48,0.48,0.47,0.5,76.78,398.81,-6.69,85.48,1.63,-1.55,1.67,2.54,0.49,0.49,0.47,0.5,4.28,3.86,0.01
"1981-02-27",76.01,116.02,-60.73,85.19,-1.5,-5.67,-0.88,0.13,0.48,0.48,0.47,0.5,75.13,0,-92.83,85,-7.02,-8.41,-1.64,-0.57,0.48,0.48,0.47,0.5,76.77,461.55,-22.13,85.43,5.27,-2.51,0.61,2.09,0.48,0.48,0.47,0.5,0.1,9.72,0.01
"1981-02-28",74.4,91.21,-48.09,84.89,-0.24,-3.77,-0.58,0.01,0.48,0.48,0.47,0.5,73.54,0,-75.48,84.8,-5.34,-7.4,-1.78,-0.57,0.48,0.48,0.47,0.5,75.12,355.96,-20.97,84.99,5.1,-0.29,0.96,1.17,0.49,0.48,0.47,0.5,1.69,8.6,0.01
"1981-03-01",72.97,106.56,-61.84,84.68,1.3,-2.5,-1.52,-0.76,0.48,0.48,0.47,0.5,71.57,0,-80.07,84.55,-4.59,-5.34,-2.82,-1.37,0.48,0.48,0.47,0.5,74.11,374.35,-41.28,84.85,7.74,-0.53,-0.27,0.05,0.49,0.48,0.47,0.5,0.13,9.39,0.01
"1981-03-02",70.06,109.32,-60.43,84.77,1.82,-1.46,-0.59,-0.74,0.48,0.48,0.47,0.5,68.21,0,-83.27,84.66,-2.51,-3.89,-1.29,-1.32,0.48,0.48,0.47,0.5,71.57,367.54,-30.22,84.95,6.97,1.07,0.78,-0.16,0.49,0.48,0.47,0.5,0.12,8.58,0.01
"1981-03-03",66.51,153.35,-70.4,84.85,2.03,-1.74,-0.03,0.5,0.49,0.48,0.47,0.5,64.41,0,-137.35,84.69,-4.82,-7.02,-1.68,-0.77,0.48,0.48,0.47,0.5,68.21,566.28,-11.13,84.93,8.8,2.52,1.9,1.7,0.49,0.48,0.47,0.5,0.31,11.52,0.01
"1981-03-04",66.04,42.41,-11.56,84.49,1.49,0.91,-0.05,1.27,0.49,0.49,0.47,0.5,64.39,0,-28.32,84.38,0.11,-0.09,-0.67,-0.66,0.48,0.48,0.47,0.5,68.24,178.3,-4.7,84.7,3.3,2.25,0.92,2.86,0.5,0.5,0.47,0.5,11.77,2.03,0.01
"1981-03-05",67.45,147.77,-61.85,84.43,3.33,-1.05,-1.99,-1.68,0.48,0.49,0.47,0.5,66.16,0,-98.32,84.32,-0.13,-2.04,-3.29,-2.28,0.48,0.48,0.47,0.5,68.44,525.09,-13.42,84.61,8.53,0.1,-0.45,-0.63,0.49,0.49,0.47,0.5,0.4,14.95,0.01
"1981-03-06",64.9,159.39,-72.51,84.9,3.33,-0.67,-0.34,-0.01,0.48,0.48,0.47,0.5,63.21,0,-112.3,84.64,-1.68,-3.69,-2,-1.26,0.48,0.48,0.47,0.5,66.15,580.49,-14.32,85.26,9.18,2.6,1.74,1,0.49,0.49,0.47,0.5,0.11,11.33,0.01
"1981-03-07",61.99,121.3,-44.89,85.67,3.54,0.7,0.27,0.81,0.49,0.49,0.47,0.5,60.42,0,-84.39,85.26,-0.03,-0.68,-1.08,-0.19,0.48,0.48,0.47,0.5,63.27,443.47,-9.42,86.02,8.06,2.15,1.73,2.3,0.49,0.49,0.47,0.5,0.47,8.92,0.01
"1981-03-08",59.07,176.97,-86.04,86.02,3.28,-1.2,-0.54,-0.14,0.48,0.49,0.47,0.5,57.29,0,-120.57,85.92,-3.5,-4.35,-1.51,-0.53,0.48,0.48,0.47,0.5,60.42,619.71,-47.59,86.16,11.27,2.9,1.29,0.45,0.49,0.49,0.47,0.5,0.03,13.4,0.01
"1981-03-09",55.75,185.79,-91.92,86.12,4.7,-0.81,-0.75,-0.13,0.48,0.48,0.47,0.5,53.73,0,-124.13,86.07,-2.56,-5.04,-1.88,-0.8,0.48,0.48,0.47,0.5,57.29,634.89,-68.15,86.2,12.98,3.23,1.4,0.67,0.49,0.48,0.47,0.5,0,14.91,0.01
"1981-03-10",52.03,184.84,-92.96,85.9,5.74,-0.28,-1.13,-0.63,0.47,0.48,0.48,0.5,49.87,0,-122.46,85.7,-1.17,-3.26,-2,-1.18,0.47,0.48,0.47,0.5,53.73,634.61,-65.81,86.13,13.52,2.32,-0.24,-0.28,0.48,0.48,0.48,0.5,0,17.04,0.01
"1981-03-11",48.74,185.94,-100.34,85.67,6.03,-3.08,-1.32,-0.38,0.47,0.48,0.48,0.5,47.41,0,-127.02,85.59,0.27,-7.06,-2.6,-1.3,0.47,0.48,0.48,0.5,49.86,639.62,-74.02,85.76,12.36,1.69,0.75,0.59,0.48,0.48,0.48,0.5,0.18,19.76,0.01
"1981-03-12",46.39,149.59,-59.97,85.49,3.88,1.15,-0.37,0.76,0.47,0.48,0.48,0.5,45.03,0,-114.97,85.21,-0.7,-2.18,-1.53,-0.24,0.46,0.48,0.47,0.5,47.41,554.51,-16.6,85.7,9.45,4.14,1.01,2.12,0.49,0.48,0.48,0.5,6.05,8.27,0.01
"1981-03-13",47.48,80.24,-19.92,85.28,2,0.82,0.87,0.15,0.48,0.48,0.48,0.5,45.86,0,-44.94,85.11,0.67,-0.64,-0.33,-0.76,0.48,0.48,0.48,0.5,48.19,327.9,-8.55,85.5,4.08,1.59,2.37,0.81,0.49,0.48,0.48,0.5,5.48,3.75,0.01
"1981-03-14",47.46,115.59,-31.83,85.59,2.94,0.72,0.31,0.58,0.48,0.48,0.48,0.5,46.49,0,-54.14,85.42,0.36,-0.43,-0.84,-0.21,0.48,0.48,0.48,0.5,48.18,414.68,-10.8,85.75,6.76,2.43,2.24,1.37,0.49,0.48,0.48,0.5,0.45,7.15,0.01
"1981-03-15",48.41,68.54,-22.13,85.66,2.23,0.72,-0.07,1.65,0.48,0.48,0.48,0.5,46.49,0,-42.78,85.53,0.02,-1.29,-0.92,0.25,0.48,0.48,0.48,0.5,55.18,296.48,-2.33,85.76,5.3,2.57,0.68,3.55,0.5,0.5,0.48,0.5,20.11,4.13,0.01
"1981-03-16",55.74,188.97,-81.27,85.99,1.39,-3.43,0.48,0.23,0.48,0.49,0.48,0.5,55.18,0,-124.88,85.71,-4.12,-7.7,-1.77,-1.13,0.48,0.48,0.48,0.5,56.3,639.66,-8.51,86.12,6.14,0.73,2.59,1.63,0.48,0.49,0.48,0.5,1.89,14.07,0.01
