"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,40.86,-20.05,100.08,12.91,10.69,-1.62,1.17,0.24,0.16,0.15,0.16,0,0,-62.46,99.6,9.81,1.75,-5.3,-2.81,0.16,0.14,0.15,0.16,0,146.31,-4.83,100.72,15.91,14.32,1.47,4.7,0.32,0.19,0.15,0.16,19.81,2.67,NA
"1981-03-23",0,137.8,-32.35,100.22,10.32,4.69,0.56,-3.89,0.24,0.2,0.15,0.16,0,0,-60.08,99.73,6.27,3.37,-0.6,-5.07,0.22,0.19,0.15,0.16,0,535.61,-10.03,100.88,14.14,10.74,1.83,-2.12,0.26,0.2,0.15,0.16,0.02,9.74,NA
"1981-03-24",0,158.21,-65.68,101.03,11.09,3.85,1.09,-1.69,0.21,0.2,0.15,0.16,0,0,-110.41,100.82,4.36,3.1,0.08,-2.08,0.2,0.19,0.15,0.16,0,726.07,-35.8,101.25,16.26,5.35,2.36,-1.15,0.22,0.2,0.15,0.16,0.04,8.23,NA
"1981-03-25",0,223.21,-88.45,101.32,12.48,3.94,0.48,-0.49,0.19,0.19,0.15,0.16,0,0,-133.44,101.15,3.93,2.09,-1.34,-1.29,0.18,0.19,0.15,0.16,0,781.33,-50.82,101.56,19.65,6.63,1.7,1.22,0.2,0.19,0.15,0.16,0,10.16,NA
"1981-03-26",0,206.02,-83.43,101.65,14.75,4.01,-0.31,1.97,0.18,0.18,0.15,0.16,0,0,-123.34,101.5,6.95,2.62,-1.16,0.85,0.17,0.18,0.15,0.16,0,749.63,-53.8,101.82,22.2,6.5,0.41,2.65,0.18,0.19,0.15,0.16,0,12.08,NA
"1981-03-27",0,176.22,-72.46,101.73,16.56,7.4,1.47,1.76,0.16,0.18,0.15,0.16,0,0,-110.29,101.53,8.21,3.77,0.16,0.81,0.15,0.17,0.15,0.16,0,743.04,-51.77,101.85,23.55,10.8,2.93,2.96,0.17,0.18,0.15,0.16,0.01,11.53,NA
"1981-03-28",0,218.61,-81.72,101.83,17.62,10.12,-1.99,0.46,0.15,0.17,0.15,0.16,0,0,-119.8,101.7,10.2,6.82,-4.73,-1.26,0.14,0.17,0.15,0.16,0,750.18,-52.49,101.97,25.02,12.8,2.15,1.82,0.15,0.17,0.15,0.16,0,13.44,NA
"1981-03-29",0,116.97,-50.47,101.47,18.49,13.15,-2.65,3.05,0.14,0.17,0.15,0.16,0,0,-68.42,101.03,14.15,12.47,-3.4,0.92,0.13,0.16,0.15,0.16,0,370.3,-30.74,101.86,23.33,14.08,-2.13,4.7,0.14,0.17,0.15,0.16,0.52,9.98,NA
"1981-03-30",0,110.09,-50.78,100.67,19.44,14.96,1.04,4.31,0.17,0.16,0.15,0.16,0,0,-103.13,100.53,16.44,12.22,-2.01,1.9,0.13,0.16,0.15,0.16,0,499.59,-15.73,100.96,24.51,19.21,3.3,5.97,0.21,0.16,0.15,0.16,7.48,9.01,NA
"1981-03-31",0,223.72,-75.22,101.2,20.43,14.25,0.76,1.72,0.19,0.16,0.14,0.16,0,0,-119.71,100.92,11.12,9.79,-0.51,0.25,0.17,0.16,0.14,0.16,0,792.43,-28.24,101.4,28.39,20.19,1.82,2.84,0.2,0.16,0.15,0.16,0,11,NA
"1981-04-01",0,48.51,-17.77,101.15,21.02,19.86,2.47,1.63,0.23,0.17,0.14,0.16,0,0,-59.88,100.98,19.34,17.79,0.7,-1.65,0.17,0.16,0.14,0.16,0,201.89,0.6,101.3,23.51,20.85,5.18,3.12,0.29,0.18,0.14,0.16,10.77,2.5,NA
"1981-04-02",0,259.14,-114.19,101.35,19.07,5.24,-0.45,-0.8,0.22,0.18,0.14,0.16,0,0,-150.36,101.16,12.19,2.24,-2.53,-2.68,0.2,0.18,0.14,0.16,0,833.64,-68.6,101.57,26.06,14.72,1.87,2.31,0.25,0.18,0.14,0.16,0,15.91,NA
"1981-04-03",0,252.34,-104.69,101.32,17.61,6.93,-1.66,2.11,0.19,0.17,0.14,0.16,0,0,-144.91,101.15,7.65,3.79,-3.12,0.96,0.17,0.17,0.14,0.16,0,831.06,-78.39,101.46,26.51,13.26,0.17,2.75,0.2,0.18,0.14,0.16,0,15.05,NA
"1981-04-04",0,216.51,-75.97,101.32,21.05,14.03,-0.48,2.86,0.16,0.17,0.14,0.16,0,0,-102.57,101.21,14.38,13,-2.01,2.02,0.15,0.16,0.14,0.16,0,772.38,-58.78,101.5,28.17,15.96,1.41,4.12,0.17,0.17,0.14,0.16,0,12.89,NA
"1981-04-05",0,163.88,-50.6,101.24,20.96,15.36,2.4,2.29,0.15,0.16,0.14,0.16,0,0,-65.1,101.1,17.23,11.15,-0.56,-1.3,0.14,0.16,0.14,0.16,0,594.75,-18.48,101.42,27.21,16.99,5.61,5.77,0.15,0.16,0.14,0.16,1.37,12.57,NA
"1981-04-06",0,262.61,-114.96,101.71,16.52,0.74,1.13,-2.94,0.14,0.15,0.14,0.16,0,0,-150.64,101.44,11.41,-1.98,-0.3,-3.97,0.13,0.15,0.14,0.16,0,837.52,-66.08,101.94,21.9,9.83,2.63,-2.25,0.15,0.16,0.14,0.16,0,19.17,NA
"1981-04-07",0,254.5,-99.59,101.89,15.53,4.43,-2.58,0.27,0.12,0.15,0.14,0.16,0,0,-135.67,101.76,6.69,0.54,-3.91,-2.05,0.11,0.14,0.14,0.16,0,815.86,-64.83,102.1,23.01,9.32,-0.68,1.97,0.13,0.15,0.14,0.16,0,15.6,NA
"1981-04-08",0,183.27,-69.01,101.83,17.58,9.82,-2.42,1.55,0.11,0.14,0.14,0.16,0,0,-90.9,101.67,11.11,9.14,-3.24,0.14,0.11,0.14,0.14,0.16,0,618.94,-49.5,101.98,22.97,11.39,-1.7,2.92,0.11,0.14,0.14,0.16,0,12.17,NA
"1981-04-09",0,203.33,-75.85,101.7,19.6,12.03,-0.54,0.82,0.1,0.14,0.14,0.16,0,0,-120.49,101.53,12.46,11.11,-2.05,-0.96,0.1,0.13,0.14,0.16,0,790.51,-60.23,101.87,26.29,14.34,1.09,2.32,0.11,0.14,0.14,0.16,0,10.58,NA
"1981-04-10",0,198.4,-73.95,101.79,21.31,13.11,-1.34,1.45,0.09,0.13,0.14,0.16,0,0,-111.83,101.67,13.69,11.88,-3.04,-0.33,0.09,0.13,0.13,0.16,0,756.03,-49.78,101.96,28.83,14.78,0.87,2.77,0.1,0.13,0.14,0.16,0,13.22,NA
