"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.63,179.07,-107.9,96.11,-2.84,-13.45,-0.79,-3.98,0.32,0.33,0.31,0.29,2.53,0,-136.15,95.66,-5.79,-15.77,-2.65,-5.43,0.32,0.33,0.31,0.29,2.71,597.43,-81.95,96.31,-0.04,-4.21,0.96,-2.93,0.32,0.33,0.31,0.29,0,6.68,NA
"1981-03-18",2.44,169.52,-93.28,96.13,-3.35,-14.53,1.86,-4.31,0.32,0.33,0.31,0.29,2.35,0,-114.9,96.02,-6.59,-17.48,0.5,-5.48,0.31,0.32,0.31,0.29,2.53,579.09,-66.73,96.31,0.55,-12.14,2.49,-3.47,0.32,0.33,0.31,0.29,0,7.23,NA
"1981-03-19",2.28,150.36,-80.68,96.17,-1.95,-11.35,1.78,-3.48,0.31,0.32,0.31,0.29,2.21,0,-113.2,96.07,-4.8,-12.47,0.64,-4.27,0.31,0.32,0.31,0.29,2.35,520.52,-48.66,96.26,2.09,-10.47,2.78,-2.26,0.31,0.32,0.31,0.29,0,5.97,NA
"1981-03-20",2.12,185.73,-104.6,95.91,-1.74,-11.3,0.25,-1.59,0.31,0.32,0.31,0.29,2.03,0,-139.38,95.67,-6.54,-12.62,-1.77,-2.74,0.31,0.32,0.31,0.29,2.21,609.15,-79.97,96.17,3.27,-9.78,1.58,-0.15,0.31,0.32,0.31,0.29,0,4.49,NA
"1981-03-21",1.82,179.45,-92.74,96.33,0.28,-8.73,-1.26,-0.12,0.31,0.32,0.31,0.29,1.6,0,-140.61,95.88,-4.71,-10.14,-1.81,-1.06,0.31,0.32,0.31,0.29,2.03,611.5,-60.72,96.78,5.99,-7.17,-0.57,0.7,0.31,0.32,0.31,0.29,0,3.95,NA
"1981-03-22",1.38,153.81,-72.38,96.99,2.08,-6.13,1.57,-0.1,0.31,0.32,0.31,0.29,1.16,0,-109.63,96.8,-2.27,-8.14,-0.27,-1.78,0.31,0.32,0.31,0.29,1.6,527.67,-27.53,97.11,7.44,-3.26,3.8,1.55,0.31,0.32,0.31,0.29,0,4.27,NA
"1981-03-23",1,182.36,-83.18,97.02,1.71,-6.65,-1.42,0.11,0.31,0.32,0.31,0.29,0.82,0,-129.22,96.88,-3.36,-8.9,-2.46,-1.4,0.31,0.32,0.31,0.29,1.16,608.85,-44.34,97.15,8.2,-4.22,-0.7,0.98,0.31,0.32,0.31,0.29,0,4.49,NA
"1981-03-24",0.68,166.42,-69.02,96.83,5.28,-4.63,-1.69,2.16,0.31,0.32,0.31,0.29,0.51,0,-111.12,96.63,-0.23,-7.64,-2.14,1.03,0.31,0.31,0.31,0.29,0.82,593.19,-20.87,96.95,12.78,-1.3,-0.38,3.42,0.31,0.32,0.31,0.29,0,6.65,NA
"1981-03-25",0.41,113.8,-50.93,96.15,4.42,0.56,1.36,1.43,0.33,0.32,0.31,0.29,0.27,0,-85.34,95.84,1.76,-3.42,-0.5,-2.51,0.31,0.31,0.31,0.29,0.51,423.12,-5.1,96.61,8.8,5.04,4.02,3.67,0.36,0.32,0.31,0.29,6.05,3.1,NA
"1981-03-26",0.33,72.65,-30.64,96.37,2.79,-0.11,0.07,-0.92,0.33,0.33,0.31,0.29,0.26,0,-90.52,95.93,-0.25,-2.14,-2.26,-2.41,0.33,0.32,0.31,0.29,0.43,279.87,-4.38,96.85,7.15,0.99,3.04,2.03,0.34,0.33,0.31,0.29,0.79,1.97,NA
"1981-03-27",0.26,199.46,-88.1,96.72,3.38,-1.49,-2.05,2.91,0.32,0.32,0.31,0.29,0.18,0,-127.85,96.09,-1.73,-3.78,-2.63,1.61,0.32,0.32,0.31,0.29,0.31,656.18,-23.11,96.96,8.62,1.08,-0.42,4.09,0.33,0.33,0.31,0.29,0.84,5.24,NA
"1981-03-28",0.1,59.3,-22.32,95.37,7.97,5.88,0.6,1.48,0.34,0.33,0.31,0.29,0.04,0,-71.14,95.12,4.16,2.2,-2.82,-2.4,0.33,0.32,0.31,0.29,0.18,177.59,6.46,95.92,12.17,10.36,2.98,5.31,0.34,0.33,0.31,0.29,2.95,1.66,NA
"1981-03-29",0.05,26.34,-8.85,94.8,2.62,1.83,-2.71,-1.61,0.35,0.35,0.31,0.29,0.03,0,-41.08,94.5,1.53,0.96,-3.83,-2.53,0.33,0.33,0.31,0.29,0.07,106.62,2.39,95.42,3.58,2.49,-1.2,-0.75,0.39,0.36,0.32,0.29,13.52,0.65,NA
"1981-03-30",0.05,72.34,-14.81,94.94,3.67,1.02,-1.46,0.19,0.34,0.35,0.32,0.29,0.04,0,-38.4,94.53,1.12,-0.04,-2.25,-1.71,0.34,0.35,0.32,0.29,0.06,245.79,0.26,95.31,6.5,1.94,-0.99,2.38,0.35,0.36,0.32,0.3,0.2,2.02,NA
"1981-03-31",0.8,47.15,-12.89,94.7,2.71,1.4,-2.26,-0.92,0.36,0.36,0.32,0.3,0.03,0,-31.11,93.98,0.72,-0.53,-4.31,-5.14,0.34,0.35,0.32,0.3,4.71,201.39,-3.72,95.35,4.9,3.6,1.66,2.46,0.39,0.38,0.33,0.3,21.64,1.32,NA
"1981-04-01",7.57,117.83,-43.55,95.49,2.65,-0.86,3.04,-1.53,0.36,0.37,0.33,0.3,6.05,0,-117.42,94.24,0.38,-1.83,0.4,-4.99,0.36,0.36,0.33,0.3,8.79,450.69,-4.18,96.02,7.48,0.21,4.41,2.78,0.37,0.38,0.34,0.3,4.62,3.69,NA
"1981-04-02",4.7,195.77,-86.57,95.24,8.08,1.37,0.63,1.54,0.36,0.36,0.34,0.3,2.52,0,-123.77,94.94,1.02,-2.11,-1.37,-1.68,0.35,0.36,0.34,0.3,6.53,626.23,-49.59,95.76,16.74,4.65,2.98,3.85,0.37,0.36,0.34,0.3,0,6.35,NA
"1981-04-03",1.94,120.73,-42.06,94.93,5.31,1.04,-0.92,-3.01,0.35,0.36,0.34,0.3,1.38,0,-74.93,94.82,2.32,-0.73,-2.45,-4.54,0.35,0.35,0.34,0.3,2.52,437.36,-13,95.08,8.65,3.23,1.88,-0.04,0.36,0.36,0.34,0.3,1.07,4.18,NA
"1981-04-04",1.43,105.51,-41.59,95.56,0.41,-5.21,-0.24,-4.32,0.34,0.35,0.34,0.3,1.37,0,-91.69,94.89,-1.49,-7.52,-2.33,-5.23,0.33,0.35,0.34,0.3,1.48,325.21,-14.83,96.35,3.01,-1.45,0.8,-2.1,0.35,0.35,0.34,0.3,0.16,5.36,NA
"1981-04-05",1.33,227.78,-112.72,96.8,1.07,-10.26,1.02,-1.05,0.33,0.34,0.34,0.3,1.21,0,-152.21,96.37,-4.12,-13.82,0.38,-2.88,0.33,0.34,0.34,0.3,1.43,708.12,-80.37,97.04,6.9,-7.02,2.14,2.28,0.33,0.35,0.34,0.3,0,6.12,NA
"1981-04-06",0.96,188.16,-71.75,95.91,6.16,-3.32,0.52,4.01,0.32,0.34,0.34,0.3,0.58,0,-110,95.29,-0.99,-8.26,-1.46,0.29,0.32,0.33,0.34,0.3,1.21,637.03,-28.29,96.74,13.91,3.15,2.98,7.77,0.33,0.34,0.34,0.3,0.36,9.45,NA
"1981-04-07",0.46,228.86,-103.96,95.59,7.13,-5.34,3.18,0.7,0.32,0.33,0.34,0.3,0.34,0,-145.74,95.4,2.12,-6.98,1.99,-0.23,0.31,0.33,0.34,0.3,0.58,708.13,-62.44,95.8,11.91,-2.42,4.83,2,0.33,0.33,0.34,0.3,0,9.89,NA
"1981-04-08",0.27,218.23,-95.48,95.99,5.95,-6.3,1.98,-0.2,0.31,0.32,0.34,0.3,0.2,0,-146.95,95.76,-0.49,-8.81,0.02,-1.01,0.31,0.32,0.34,0.3,0.34,700.12,-62.35,96.15,10.89,-4.05,4.09,1.22,0.31,0.33,0.34,0.3,0.07,7.33,NA
"1981-04-09",0.15,227.92,-93.68,96.05,7.77,-2.18,1.11,2.03,0.31,0.32,0.34,0.3,0.09,0,-144.28,95.68,0.54,-5.95,-2.38,1,0.3,0.31,0.34,0.3,0.2,701.53,-43.23,96.23,14.82,4.94,3.17,3.36,0.31,0.32,0.34,0.3,0.89,8.11,NA
"1981-04-10",0.05,235.08,-97.91,95.91,9.87,-1.17,2.67,0.4,0.31,0.31,0.34,0.3,0.03,0,-145.38,95.49,5.45,-5.76,-1.77,-2.44,0.3,0.31,0.34,0.3,0.08,720.09,-23.45,96.38,14.95,4.83,5.3,3.25,0.32,0.31,0.34,0.3,0.78,10.93,NA
