"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,162.62,-93.23,94.07,-3.29,-14.12,-3.05,-0.87,0.33,0.34,0.27,0.26,0.04,0,-126.74,93.51,-6.97,-17.6,-4.95,-1.58,0.33,0.34,0.27,0.26,0.04,548.58,-68.66,94.36,0.84,-4.8,0.22,0.25,0.33,0.34,0.27,0.26,0,4.09,0
"1981-03-18",0.04,111.15,-62.25,94.22,-1.66,-12.03,1.41,-2.48,0.33,0.33,0.27,0.26,0.04,0,-107.91,94.08,-6.4,-17.6,0.67,-3.48,0.33,0.33,0.27,0.26,0.05,470.18,-26.3,94.33,2.66,-6.79,2.18,-1.36,0.33,0.34,0.27,0.26,0.02,3.12,0
"1981-03-19",0.05,176.01,-99.46,93.93,-1.7,-11.12,1.99,-0.6,0.32,0.33,0.27,0.26,0.05,0,-143.31,93.55,-5.84,-14.23,-0.51,-2.8,0.32,0.33,0.27,0.26,0.05,579.18,-42.9,94.16,3.33,-7.29,3.28,2.6,0.33,0.33,0.27,0.26,0.01,3.94,0
"1981-03-20",0.04,148.05,-82.64,93.04,-0.15,-11.23,-2,2.98,0.32,0.33,0.27,0.26,0.04,0,-107.81,92.81,-5.27,-13.21,-3.27,1.98,0.32,0.33,0.27,0.26,0.05,535.06,-66.88,93.42,5.58,-9.06,0.27,4.56,0.32,0.33,0.27,0.26,0,4.98,0
"1981-03-21",0.28,143.61,-69.92,93.72,-1.99,-12.21,0.73,-0.9,0.32,0.33,0.27,0.26,0.05,0,-137.63,93,-6.79,-19.52,-1.79,-3.17,0.32,0.33,0.27,0.26,0.39,584.36,-13.89,94.34,0.8,-5.71,2.02,2.61,0.32,0.33,0.27,0.26,0.36,3.9,0
"1981-03-22",0.33,169.38,-90.12,94.4,-3.96,-16.94,-0.8,0.64,0.32,0.33,0.27,0.26,0.3,0,-135.46,94.17,-11.24,-21.4,-2.37,-2,0.32,0.33,0.27,0.26,0.36,589.61,-51.31,94.55,3.14,-12.53,0.99,2.59,0.32,0.33,0.27,0.26,0,4.12,0
"1981-03-23",0.72,177.34,-77.34,94.09,1.2,-7.25,-2.69,0.74,0.32,0.33,0.28,0.26,0.35,0,-127.75,94.02,-4.16,-12.49,-3.54,-0.64,0.32,0.32,0.27,0.26,0.97,577.6,-5.08,94.16,7.65,-4.45,-1.92,1.74,0.32,0.33,0.28,0.26,0.75,4.34,0
"1981-03-24",0.38,177.94,-85.27,93.98,2.98,-4.82,0.99,0.76,0.32,0.32,0.28,0.26,0.22,0,-137.02,93.77,-4.05,-6.44,-1.69,-0.64,0.32,0.32,0.28,0.26,0.55,591.16,-25.78,94.13,10.8,-1.77,3.82,2.09,0.32,0.32,0.28,0.26,0.14,3.8,0
"1981-03-25",0.37,118.04,-51.84,93.91,1.47,-3.33,1.06,-2.92,0.32,0.32,0.28,0.26,0.23,0,-108.07,93.68,-2.66,-6.15,-2.62,-5.37,0.32,0.32,0.28,0.26,0.49,432.36,-4.55,94.13,5.61,-1.18,3.78,-0.18,0.33,0.32,0.28,0.26,1.1,3.22,0
"1981-03-26",0.28,166.21,-91.84,93.94,0.74,-4.99,-2.57,1.6,0.32,0.32,0.28,0.26,0.22,0,-120.66,93.83,-5.52,-7.75,-4.06,-1.14,0.32,0.32,0.28,0.26,0.35,552.69,-71.68,94.02,7.1,-2.1,-1.5,4.29,0.32,0.32,0.28,0.26,0,3.63,0
"1981-03-27",0.21,90.02,-44.89,93.68,1.68,-0.64,-1.31,1.33,0.33,0.32,0.28,0.26,0.16,0,-78.73,93.18,-2.24,-2.89,-2.25,-2.41,0.32,0.32,0.28,0.26,0.31,329.55,-1.88,93.91,5.51,1.28,-0.08,3.57,0.37,0.32,0.28,0.26,5.19,1.46,0
"1981-03-28",1.16,142.35,-51.75,92.97,3.15,-0.83,2.19,-0.3,0.37,0.33,0.28,0.26,0.75,0,-126.69,92.88,-0.35,-3.74,-0.7,-1.71,0.36,0.32,0.28,0.26,1.66,527.07,-1.18,93.13,8.91,1.01,4.12,2.19,0.38,0.33,0.28,0.26,2.13,3.13,0
"1981-03-29",0.5,182.35,-84.25,92.33,5.75,-2.71,0.02,2.28,0.35,0.33,0.28,0.26,0.26,0,-118.25,92.02,-1.82,-4.44,-1.88,0.07,0.34,0.33,0.28,0.26,0.75,601.24,-54.34,92.68,13.18,-1.22,2.45,3.62,0.36,0.33,0.28,0.26,0,4.81,0
"1981-03-30",0.18,147.55,-50.26,92.07,5.95,0.56,-1.61,4.09,0.35,0.33,0.28,0.26,0.07,0,-108.55,92,1.46,-1.62,-2.8,2.59,0.34,0.33,0.28,0.26,0.26,573.27,-13.5,92.13,12.07,4.24,1.44,5.51,0.37,0.33,0.28,0.26,4.09,4.93,0
"1981-03-31",0.06,84.42,-46.18,92.6,2.74,-0.41,2.1,-2.73,0.36,0.33,0.28,0.26,0.05,0,-109.13,92.18,-1.62,-3.93,0.44,-7.24,0.35,0.33,0.28,0.26,0.07,283.02,-2.19,93.12,6.48,3.44,3.54,2.97,0.37,0.33,0.28,0.26,0.2,2.81,0
"1981-04-01",0.03,178.7,-71.95,92.9,4.86,-1.69,0.84,2.2,0.34,0.33,0.28,0.26,0.02,0,-115.2,92.52,-4.19,-5.58,-1.33,-2.22,0.34,0.33,0.28,0.26,0.05,613.44,-22.92,93.21,14.48,3.54,3.05,6.51,0.35,0.33,0.28,0.26,1.67,5.41,0
"1981-04-02",0.01,143.37,-67.15,92.61,4.8,-0.89,3.68,-0.59,0.34,0.33,0.28,0.26,0.01,0,-93.15,92.51,-1.06,-3.5,0.41,-2.25,0.34,0.33,0.28,0.26,0.02,511.45,-36.91,92.75,9.33,1.89,7.05,2.59,0.35,0.33,0.28,0.26,0.11,4.8,0
"1981-04-03",0.04,141.11,-67.23,92.91,-0.23,-4.88,-1.56,-1.23,0.33,0.33,0.28,0.26,0.01,0,-80.64,92.71,-4.95,-5.85,-3.01,-2.56,0.33,0.33,0.28,0.26,0.08,410.85,-50.13,93.25,4.26,-2.86,-0.43,0.79,0.34,0.33,0.28,0.26,0.09,2.93,0
"1981-04-04",0.06,192.9,-87.5,93.69,0.39,-6.97,-0.05,-1.73,0.32,0.33,0.28,0.26,0.04,0,-122.08,93.21,-5.51,-8.12,-1.98,-3.13,0.32,0.32,0.28,0.26,0.08,622.62,-48.38,94.16,6.74,-6.01,2.18,0.07,0.33,0.33,0.28,0.26,0,4.2,0
"1981-04-05",0.03,191.55,-91.64,93.88,3.97,-5.93,1.12,2.93,0.32,0.32,0.28,0.26,0.02,0,-123.09,92.88,-3.93,-6.96,-1.54,-1.12,0.31,0.32,0.28,0.26,0.04,615.95,-67.21,94.33,10.42,-3.22,2.71,5.91,0.32,0.32,0.28,0.26,0,6.54,0
"1981-04-06",0.01,140.96,-63.51,92.35,5.45,-4.42,5.81,2.5,0.31,0.32,0.28,0.26,0.01,0,-105,92.1,2.63,-6.57,-1.3,-1.7,0.31,0.32,0.28,0.26,0.02,538.25,-18.53,92.74,8.76,-0.92,11.42,5.45,0.31,0.32,0.28,0.26,0.63,9.7,0
"1981-04-07",0.01,204.12,-99.53,92.84,2.64,-10.11,6.15,-0.59,0.3,0.31,0.28,0.26,0.01,0,-125.41,92.54,-1.17,-13.84,2.76,-2.03,0.3,0.31,0.28,0.26,0.01,648.3,-69.19,93.12,6.87,-5.68,9.3,0.84,0.31,0.32,0.28,0.26,0,9.7,0
"1981-04-08",0,211.62,-99.15,93.23,2.86,-8.28,3.14,0.97,0.3,0.31,0.28,0.26,0,0,-138.46,93.14,-2.64,-11.77,1.07,-1.06,0.29,0.31,0.28,0.26,0.01,654.45,-64.27,93.31,9.29,-3.36,5.3,2.31,0.3,0.31,0.28,0.26,0.25,6.47,0
"1981-04-09",0,161.32,-74.99,92.85,5.21,-4.94,0.93,3.29,0.29,0.3,0.28,0.26,0,0,-95.56,92.5,-2.87,-8.99,-2.88,1.72,0.29,0.3,0.28,0.26,0,521.8,-46.14,93.22,13.45,0.88,4.87,6.26,0.29,0.31,0.28,0.26,0.39,6.47,0
"1981-04-10",0,214.79,-102.35,93.37,4.56,-5.91,3.75,-0.78,0.29,0.3,0.28,0.26,0,0,-133.98,92.67,-1.78,-11.14,-2.93,-3.26,0.28,0.3,0.28,0.26,0,620.18,-85.6,94.04,9.34,-2.6,7.24,2.17,0.29,0.3,0.28,0.26,0.02,8.5,0
