"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,197.95,-103.18,97.82,0.16,-12.46,2.33,-4.88,0.33,0.34,0.37,0.35,0,0,-131.46,97.7,-4.51,-15.16,-0.61,-6.59,0.33,0.34,0.37,0.35,0,662.83,-85.54,97.95,5.27,-10.78,4.99,-3.72,0.33,0.34,0.37,0.35,0,6.46,0.11
"1981-03-19",0,193.25,-97.25,97.98,1.23,-10.17,3.5,-4.96,0.32,0.34,0.37,0.35,0,0,-125.8,97.86,-3.68,-12.44,2.23,-8.05,0.32,0.34,0.37,0.35,0,656.53,-75.94,98.13,6.92,-8.05,5.08,-3.24,0.33,0.34,0.37,0.35,0,6.75,0.11
"1981-03-20",0,199.74,-96.49,97.93,1.44,-7.36,1.52,-2.01,0.32,0.34,0.37,0.35,0,0,-141.88,97.63,-4.28,-9.05,-1.81,-3.37,0.32,0.33,0.37,0.35,0,673.8,-30.35,98.15,7.4,-4.48,3.64,-0.62,0.32,0.34,0.37,0.35,0,4.2,0.1
"1981-03-21",0.03,86.44,-30.68,98,3.97,-4.64,-4.1,-0.18,0.32,0.33,0.37,0.35,0,0,-51.63,97.69,-0.86,-6.84,-6.26,-1.24,0.32,0.33,0.37,0.35,0.07,382.98,-8.95,98.59,8.16,-1.02,-1.96,1.16,0.32,0.33,0.37,0.35,0.43,4.02,0.1
"1981-03-22",0.03,197.81,-83.63,98.92,4.88,-1.95,-2.14,-2.29,0.32,0.33,0.37,0.35,0.02,0,-130.95,98.63,-0.68,-2.93,-3.99,-3.63,0.32,0.33,0.37,0.35,0.04,646.22,-14.67,99.13,10.69,-0.16,-1.13,-0.47,0.32,0.33,0.37,0.35,0.35,4.58,0.09
"1981-03-23",0.01,195.48,-91.82,99.08,5.33,-2.19,-0.33,-0.8,0.31,0.33,0.37,0.35,0.01,0,-144.8,98.92,-3.26,-4.89,-2.45,-2.24,0.31,0.33,0.37,0.35,0.02,654.94,-60.45,99.27,13.21,-0.02,1.24,0.67,0.32,0.33,0.37,0.35,0,3.49,0.09
"1981-03-24",0.01,163.15,-78.9,98.99,7.67,-0.99,-0.36,1.08,0.31,0.32,0.37,0.35,0,0,-136.77,98.9,0.07,-3.03,-2.06,0.08,0.31,0.32,0.36,0.35,0.01,653.44,-52.53,99.11,14.84,2.81,1.19,2.13,0.31,0.33,0.37,0.35,0.01,3.15,0.09
"1981-03-25",0,156.72,-65.56,98.73,8.36,2.57,-0.3,2.95,0.31,0.32,0.36,0.35,0,0,-116.6,98.34,1.95,-1.77,-2.6,1.19,0.31,0.32,0.36,0.35,0,561.44,-21.24,99.02,15.9,7.25,3.08,5.2,0.32,0.32,0.36,0.35,1.73,3.92,0.09
"1981-03-26",0,134.65,-67.91,98.34,8.97,2.31,0.59,-0.77,0.32,0.32,0.36,0.35,0,0,-89.48,98.17,3.85,0.83,-2.85,-2.75,0.32,0.32,0.36,0.35,0,455.89,-35.93,98.67,13.47,4.88,3.39,3.37,0.33,0.32,0.36,0.35,1.36,3.36,0.09
"1981-03-27",0,200.55,-77,98.82,9.93,2.09,-5.03,1.95,0.32,0.32,0.36,0.35,0,0,-118,98.57,2.9,-0.98,-6.38,-2.45,0.32,0.32,0.36,0.35,0,659.93,-45.28,99.03,16.57,4.9,-3.05,5.33,0.33,0.32,0.36,0.35,0.28,7.5,0.08
"1981-03-28",0,174.37,-64.6,97.97,16.22,8.8,-1.1,6.23,0.32,0.32,0.36,0.35,0,0,-97.02,97.47,11.44,4.48,-4.02,4.52,0.31,0.32,0.36,0.35,0,626.39,-34.24,98.52,21.67,10.84,1.59,8.52,0.33,0.32,0.36,0.35,1.16,8.12,0.08
"1981-03-29",0,134.44,-55.44,96.61,14.62,8.55,0.93,6.5,0.37,0.33,0.36,0.35,0,0,-105.34,96.1,9.62,4.19,-1.53,3.45,0.32,0.32,0.36,0.35,0,508.77,-10.96,97.42,19.64,11.77,3.82,10.39,0.4,0.33,0.36,0.35,8.52,6.93,0.08
"1981-03-30",0,101.92,-50.54,96.91,11.03,6.02,2.89,0.83,0.35,0.33,0.36,0.35,0,0,-110.3,96.14,7.83,5.23,-3.31,-2,0.34,0.33,0.36,0.35,0,334.16,-7.67,97.44,15.94,6.71,6.45,3.03,0.36,0.33,0.36,0.35,0.21,3.88,0.08
"1981-03-31",0,201.05,-92.54,97.1,14.09,2.48,2.09,4.5,0.34,0.33,0.36,0.35,0,0,-127.54,96.71,9.01,-7.73,-4.53,2.15,0.33,0.33,0.36,0.35,0,648.08,-59.05,97.43,21.81,8.78,9.42,8.17,0.34,0.33,0.36,0.35,0.1,11.13,0.08
"1981-04-01",0,212.02,-101.35,98.08,11.85,-0.21,6.17,-0.37,0.32,0.33,0.35,0.35,0,0,-139.68,97.37,7.7,-2.47,-0.03,-3.61,0.31,0.33,0.35,0.35,0,690.34,-75.61,98.54,17.18,1.18,8.88,3.52,0.33,0.33,0.36,0.35,0,10.7,0.08
"1981-04-02",0,217.78,-93.53,97.83,16.7,3.71,1.61,4.9,0.31,0.32,0.35,0.35,0,0,-127.67,97.33,7.47,-1.16,-1.32,3.26,0.3,0.32,0.35,0.35,0,693.49,-72.29,98.43,25.66,9.29,4.56,6.71,0.31,0.33,0.35,0.35,0,10.64,0.08
"1981-04-03",0,88.39,-41.05,96.4,18.85,11.53,1.85,7.53,0.35,0.32,0.35,0.35,0,0,-82.11,95.75,14.67,2.22,-0.02,5.14,0.3,0.32,0.35,0.35,0,312.89,-6.03,97.34,22.41,16.9,5.02,9.7,0.43,0.37,0.35,0.35,20.66,7.17,0.07
"1981-04-04",0,57.2,-31.83,97.09,8.44,2.73,5.39,-1.38,0.39,0.37,0.35,0.35,0,0,-63.99,95.6,5.66,-2.05,2.7,-4.77,0.38,0.37,0.35,0.35,0,223.24,-10.85,98.3,16.44,14.83,7.46,7.97,0.41,0.37,0.35,0.35,1.58,4.81,0.12
"1981-04-05",0,185.95,-85.44,98.89,6.01,-4.51,2.7,-3.42,0.37,0.37,0.35,0.35,0,0,-117.65,98.34,1.94,-7.05,-0.84,-5.21,0.36,0.37,0.35,0.35,0,669.62,-55.5,99.31,11.36,-1.9,4.96,-1.37,0.38,0.37,0.35,0.35,0,7.08,0.14
"1981-04-06",0,228.61,-101.36,99,7.85,-2.62,-1.33,4.6,0.35,0.37,0.35,0.35,0,0,-133.25,98.34,-1.61,-6.35,-2.01,-1.31,0.35,0.36,0.35,0.35,0,712.91,-74.88,99.41,15.69,1,-0.31,7.45,0.36,0.37,0.35,0.35,0,8.2,0.15
"1981-04-07",0,191.96,-73.65,97.8,14.93,4.77,0.15,4.73,0.34,0.36,0.35,0.35,0,0,-117.73,97.42,8.76,-1.71,-1.03,2.05,0.34,0.35,0.35,0.35,0,694.27,-24.88,98.28,21.61,10.1,2.48,6.6,0.35,0.36,0.35,0.35,0.13,8.33,0.12
"1981-04-08",0,51.41,-32.88,97.68,11.98,8.46,0.01,-1.54,0.4,0.39,0.35,0.35,0,0,-85.03,97.25,6.55,2.96,-2.62,-5.83,0.34,0.35,0.35,0.35,0,248.68,0.87,98.44,16.1,12.91,1.71,4.5,0.43,0.4,0.35,0.35,17.76,2.29,0.11
"1981-04-09",0,229.75,-99.35,98.78,10.68,2.26,-0.02,2.77,0.39,0.39,0.35,0.35,0,0,-140.2,98.49,1.78,0.7,-2.51,-1.54,0.37,0.39,0.35,0.35,0,715.39,-63.89,99.02,17.7,4.03,1.93,4.75,0.4,0.4,0.35,0.35,0,6.75,0.1
"1981-04-10",0,137.9,-45.21,98.2,15.84,12.15,-0.35,3.1,0.4,0.4,0.36,0.35,0,0,-79.58,97.9,10.55,2.79,-2.45,-0.5,0.37,0.38,0.35,0.35,0,565.28,-3.6,98.67,24.33,18.22,2.61,5.42,0.44,0.43,0.37,0.35,30.83,4.05,0.11
