"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",39.16,68.95,-91.29,98.39,-20.31,-26.53,3.79,-0.82,0.23,0.23,0.24,0.22,39,0,-100.75,98.11,-23.25,-28.66,2.68,-2.2,0.23,0.23,0.24,0.22,39.31,293.31,-85.89,99.01,-17.37,-23.07,4.44,0.1,0.23,0.23,0.24,0.22,0,4.14,0.11
"1981-01-12",38.91,69.59,-82.97,99.26,-21.11,-26.67,1.32,-0.92,0.23,0.23,0.24,0.22,38.79,0,-102.12,99.03,-25.62,-30.41,0.28,-1.94,0.23,0.23,0.24,0.22,39,293.69,-38.32,99.5,-14.57,-21.81,2.49,0.16,0.23,0.23,0.24,0.22,0,2.23,0.1
"1981-01-13",38.69,59.53,-64.96,98.6,-18.45,-24.45,1.88,-1.38,0.23,0.23,0.24,0.22,38.51,0,-82.24,98.2,-23.76,-27.45,0.82,-1.76,0.23,0.23,0.24,0.22,38.79,280.97,-35.98,99.2,-11.7,-21.21,2.56,-1,0.23,0.23,0.24,0.22,0.01,3.63,0.1
"1981-01-14",38.33,68.09,-78.54,98.75,-15.85,-22.63,1.58,-0.46,0.23,0.23,0.24,0.22,38.13,0,-96.02,98.44,-20.59,-26.77,0.63,-1.12,0.23,0.23,0.24,0.22,38.5,287.8,-61.67,99.06,-8.42,-17.78,2.49,0.61,0.23,0.23,0.24,0.22,0,4.34,0.09
"1981-01-15",38.05,54.87,-51.86,99.21,-13.16,-18.25,-0.06,-0.76,0.23,0.23,0.24,0.22,37.91,0,-77.5,99.09,-20.39,-23.67,-0.89,-1.35,0.23,0.23,0.24,0.22,38.13,244.63,-23.52,99.38,-5.15,-12.46,0.82,-0.29,0.23,0.23,0.24,0.22,0.03,4.31,0.09
"1981-01-16",37.9,59.14,-43.61,99.04,-10.84,-15.04,-0.05,0.02,0.23,0.22,0.24,0.22,37.78,0,-88.93,98.71,-17.41,-19.8,-1.21,-1.24,0.23,0.22,0.24,0.22,38.25,269.53,-15.62,99.26,-3.4,-10.49,0.68,1.43,0.23,0.23,0.24,0.22,0.6,5.31,0.09
"1981-01-17",39.15,55.51,-44.28,98.3,-10.15,-13.53,1.02,-2.02,0.23,0.22,0.24,0.22,38.4,0,-78.42,98.09,-15.69,-19.13,-0.49,-2.83,0.23,0.22,0.24,0.22,39.35,248.26,-8.85,98.67,-6.33,-10.77,2.42,-1.07,0.23,0.22,0.24,0.22,1.23,3.84,0.09
"1981-01-18",39.04,68.09,-71.06,97.7,-12.24,-17.19,2.78,-1.63,0.23,0.22,0.24,0.22,38.87,0,-89.94,97.38,-17.49,-20.87,2.17,-2.25,0.23,0.22,0.24,0.22,39.18,290.69,-40.27,98.17,-7.11,-12.37,3.36,-0.83,0.23,0.22,0.24,0.22,0.02,5.34,0.09
"1981-01-19",38.66,59.47,-66.5,97.41,-3.32,-7.98,3.23,-1.36,0.22,0.22,0.24,0.22,38.39,0,-92.82,97.29,-8.37,-12.03,2.43,-2.1,0.22,0.22,0.24,0.22,38.86,259.61,-37.07,97.6,0.74,-4.91,3.76,-0.26,0.23,0.22,0.24,0.22,0.02,10.12,0.09
"1981-01-20",38.11,74.3,-86.05,98.52,-7.43,-13.18,2.12,-1.98,0.22,0.22,0.24,0.22,37.83,0,-104.32,97.45,-15.17,-18.95,1.39,-2.69,0.22,0.22,0.24,0.22,38.38,310.32,-46.38,99.17,-1.49,-4.55,3.3,-0.82,0.22,0.22,0.24,0.22,0.01,9.06,0.09
"1981-01-21",37.69,75.7,-75.85,98.89,-13.27,-18.73,1.41,-0.65,0.22,0.22,0.24,0.22,37.47,0,-100.04,98.5,-19.5,-22.64,1.03,-1.24,0.22,0.22,0.24,0.22,37.82,311.91,-49.73,99.15,-4.94,-13.44,1.69,0.02,0.22,0.22,0.24,0.22,0,4.79,0.09
"1981-01-22",37.59,42.01,-36.9,97.65,-8.43,-12.64,1.12,0.39,0.22,0.22,0.24,0.22,37.46,0,-83.18,97.24,-16.85,-20.09,0.17,-0.99,0.22,0.22,0.24,0.22,37.79,259.84,16.71,98.42,-0.31,-6.67,2.14,1.38,0.22,0.22,0.24,0.22,0.41,3.43,0.09
"1981-01-23",37.49,61.22,-70.83,97.34,-4.74,-8.57,1.93,-1.39,0.22,0.22,0.23,0.22,37.27,0,-105.08,97.22,-8.75,-10.79,1.4,-3.14,0.22,0.22,0.23,0.22,37.63,263.15,-46.38,97.56,0.19,-7.36,2.8,-0.58,0.22,0.22,0.24,0.22,0.06,7.01,0.09
"1981-01-24",37.17,63.12,-61.03,97.81,-7.87,-11.78,1.42,-1.21,0.22,0.22,0.23,0.22,36.97,0,-99.55,97.54,-13.33,-14.5,1.02,-1.94,0.22,0.22,0.23,0.22,37.29,313.13,-18.24,98.27,-1.94,-8.94,1.96,-0.64,0.22,0.22,0.23,0.22,0.05,5.27,0.08
"1981-01-25",36.81,76.97,-77.07,98.57,-8.11,-13.09,1.66,-0.06,0.22,0.22,0.23,0.22,36.58,0,-92.9,98.28,-12.82,-15.55,0.83,-1.1,0.22,0.22,0.23,0.22,36.96,314.52,-41.93,98.78,-2.28,-10.32,2.13,1.47,0.22,0.22,0.23,0.22,0,5.28,0.08
"1981-01-26",35.69,37.79,-34.17,97.67,-1.69,-4.59,1.16,1.94,0.23,0.22,0.23,0.22,34.53,0,-70.39,97.13,-8.95,-11.98,0.75,1.23,0.22,0.22,0.23,0.22,36.58,197.78,12.63,98.45,4.56,-0.46,1.65,3.02,0.25,0.22,0.23,0.22,0,5.17,0.08
"1981-01-27",34.01,55.94,-68.65,97.4,1.27,-2.59,2.57,0.56,0.25,0.22,0.23,0.22,33.39,0,-93.18,97.11,-1.64,-4.33,1.71,-0.2,0.24,0.22,0.23,0.22,34.52,268.98,-47.04,97.74,4.59,0.14,3.97,1.69,0.25,0.22,0.23,0.22,0,9.27,0.08
"1981-01-28",33.2,74.13,-73.87,98.18,-3.38,-9.3,1.79,-0.49,0.24,0.22,0.23,0.22,32.95,0,-98.87,97.78,-7.43,-11.88,-0.09,-1.37,0.24,0.22,0.23,0.22,33.39,293.6,-39.05,98.52,-0.94,-4.52,3.14,0.67,0.25,0.22,0.23,0.22,0,6.52,0.08
"1981-01-29",33.77,42.07,-35.28,98.61,-7.89,-13.58,0.82,-1.55,0.24,0.22,0.23,0.22,32.95,0,-85.38,98.43,-13.41,-17.25,-0.48,-2.58,0.24,0.22,0.23,0.22,34.38,167.95,-1.24,99.03,-4.6,-11.05,2.41,-0.8,0.24,0.22,0.23,0.22,1.65,4.89,0.08
"1981-01-30",34.03,85.26,-86.21,99.18,-13.34,-18.61,2.83,-2.14,0.24,0.22,0.23,0.22,33.79,0,-96.2,99.02,-15.99,-20.16,2.45,-2.82,0.23,0.22,0.23,0.22,34.23,339.65,-73.89,99.4,-10.25,-16.65,3.42,-1.72,0.24,0.22,0.23,0.22,0,6.09,0.08
"1981-01-31",33.54,86.79,-84.41,99.58,-11.09,-17.91,2.32,-1.3,0.23,0.22,0.23,0.22,33.22,0,-101.69,99.3,-16.23,-20.39,2,-1.93,0.23,0.22,0.23,0.22,33.78,345.45,-74.6,99.89,-3.53,-14.59,2.67,-0.57,0.23,0.22,0.23,0.22,0,7.4,0.08
"1981-02-01",32.73,78.11,-58.17,99.51,-5.14,-12.09,0.53,1.82,0.24,0.22,0.23,0.22,32.07,0,-109.06,98.81,-15.58,-19.72,-0.68,-0.86,0.23,0.22,0.23,0.22,33.26,326.72,-9.92,99.88,2.44,0.46,1.77,4.16,0.24,0.22,0.23,0.22,1.65,11.81,0.08
"1981-02-02",21.96,5.82,-9.34,97.5,5.96,5.24,0.71,3.91,0.35,0.29,0.24,0.22,11.73,0,-82.81,96.62,-1.66,-5.96,-0.72,-0.7,0.25,0.22,0.23,0.22,33.52,30.76,0.98,98.68,9.74,9.63,4.18,6.38,0.4,0.37,0.26,0.22,29.73,2.1,0.39
"1981-02-03",11.41,96.44,-100.32,98.35,-8.06,-18.04,3.49,-0.43,0.31,0.32,0.27,0.22,11.16,0,-111.25,97.5,-13.55,-21.51,2.45,-0.71,0.3,0.3,0.26,0.22,11.7,372.93,-94.44,99.08,-2.84,-10.57,4.14,-0.21,0.33,0.34,0.27,0.22,0.01,16.27,1.08
"1981-02-04",11.07,79.6,-69.31,98.96,-12.15,-21.54,1.41,0.63,0.3,0.3,0.27,0.23,11,0,-94.21,98.7,-16.2,-23.14,0.17,-0.43,0.3,0.29,0.27,0.22,11.16,324.7,-45.13,99.14,-8.61,-19.88,2.43,1.76,0.3,0.3,0.27,0.23,0.12,6.95,0.79
"1981-02-05",11,98.85,-72.21,99.35,-13.31,-22.25,2,-0.72,0.3,0.28,0.27,0.23,10.87,0,-110.8,98.8,-17.23,-24.36,0.9,-2.95,0.3,0.28,0.27,0.23,11.13,399.87,-24.03,99.85,-9.68,-19.63,2.9,0.72,0.3,0.29,0.27,0.23,0.15,7.42,0.57
"1981-02-06",10.92,62.27,-46.27,99.36,-9.73,-16.81,1.15,1.64,0.3,0.28,0.27,0.23,10.75,0,-85.6,98.9,-17.86,-25.02,0.54,0.48,0.3,0.27,0.27,0.23,11.13,256.48,-32.29,99.79,-2.32,-7.74,2.06,4.07,0.3,0.28,0.27,0.23,0.48,6.22,0.47
"1981-02-07",10.98,96.69,-82.64,99.15,-5.07,-10.9,1.17,1.04,0.3,0.27,0.27,0.23,10.76,0,-108.62,98.94,-9.05,-11.72,-0.64,0.19,0.29,0.27,0.27,0.23,11.14,410.33,-38.66,99.34,0.28,-9.29,2.44,2.11,0.3,0.27,0.27,0.23,0,8.69,0.43
"1981-02-08",15.04,19.44,-11.39,97.77,-1.2,-2.11,-1.19,0.15,0.3,0.27,0.27,0.23,10.76,0,-40.82,96.52,-4.98,-8.36,-2.02,-1.93,0.29,0.27,0.27,0.23,21.16,94.74,6.52,99.02,1.18,0.21,-0.54,1.71,0.3,0.27,0.27,0.23,11.62,1.14,0.39
"1981-02-09",25.29,92.98,-77.72,98.02,-4.82,-10.03,3.69,-0.57,0.29,0.27,0.27,0.23,22.75,0,-106.55,96.19,-10.43,-13.95,-1.58,-1.95,0.29,0.27,0.27,0.23,25.76,351.1,-2.25,99.59,-0.69,-1.06,5.68,0.66,0.3,0.27,0.27,0.23,4.73,12.98,0.37
"1981-02-10",24.88,84.1,-62.32,100.54,-6.78,-12.08,-0.18,1.52,0.28,0.27,0.27,0.23,24.49,0,-97.73,99.72,-16.61,-19.45,-2.39,0.02,0.28,0.27,0.27,0.23,25.22,368.87,-13.04,100.83,0.31,-4.82,2.14,2.57,0.29,0.27,0.27,0.23,0.08,9.63,0.34
"1981-02-11",19.67,11.23,0.38,98.92,7.6,7,-1.72,4.66,0.35,0.31,0.27,0.23,8.28,0,-11.32,97.51,-1.84,-3.96,-3.44,2.38,0.28,0.27,0.27,0.23,26.57,52.36,4.32,100.63,13.26,13.25,2.37,6.82,0.39,0.37,0.28,0.23,26.56,1.25,0.63
"1981-02-12",6.97,124.24,-83.38,100.09,-6.46,-18.38,4.02,-1.12,0.32,0.34,0.3,0.23,6.78,0,-119.13,97.81,-12,-25.8,1.66,-1.85,0.31,0.32,0.29,0.23,7.31,472.17,-11.05,101.69,10.55,9.49,5.73,1.15,0.37,0.38,0.3,0.23,1.93,18.9,3.52
"1981-02-13",6.58,124.62,-92.35,101.91,-8.99,-22.41,0.2,0.42,0.31,0.31,0.3,0.24,6.38,0,-116.07,101.72,-13.1,-25.75,-0.75,-1.14,0.3,0.3,0.3,0.23,6.77,468.28,-66.06,102.13,-3.21,-14.82,1.38,1.82,0.31,0.32,0.3,0.24,0,11.24,2.53
"1981-02-14",6.21,106.12,-76.92,101.06,-5.18,-15.42,1.55,0.18,0.3,0.3,0.3,0.24,6.02,0,-103.29,100.62,-12.11,-19.55,0.33,-1.96,0.3,0.29,0.3,0.24,6.38,415.85,-52.71,101.7,3.28,-10.35,3.1,1.67,0.31,0.3,0.3,0.24,0.01,13.62,1.98
"1981-02-15",5.76,122.94,-82.29,101.03,-4.11,-11.29,-0.03,0.77,0.3,0.29,0.3,0.24,5.52,0,-108.16,100.71,-9.21,-13.74,-0.99,-1.7,0.29,0.29,0.29,0.24,6.01,474.5,-45.01,101.34,2.01,-8.71,1.23,2.1,0.3,0.29,0.3,0.24,0,11.45,1.98
"1981-02-16",5.04,123.81,-80.19,100.13,1.36,-3.85,1.54,1.89,0.29,0.28,0.29,0.24,4.51,0,-103.69,99.65,-4.76,-8.44,0.73,1.19,0.29,0.28,0.29,0.24,5.52,470.78,-57.62,100.66,9.92,0.35,2.2,2.25,0.3,0.29,0.29,0.24,0,12.19,1.81
"1981-02-17",3.15,103.9,-53.48,99.42,5.74,2.28,2.42,0.93,0.29,0.29,0.29,0.24,1.97,0,-100.05,99.3,1.95,0.33,1.67,0.23,0.28,0.29,0.29,0.24,4.48,413.48,-12.34,99.59,12.5,4.87,4.65,1.65,0.3,0.29,0.29,0.24,1.03,10.94,1.23
"1981-02-18",1.38,105.37,-66.3,99.48,6.28,3.22,2.1,-0.04,0.28,0.29,0.29,0.25,0.83,0,-102.08,99.31,1.43,0.29,1.29,-0.73,0.28,0.29,0.29,0.24,1.96,438,-29.6,99.66,13.47,5.39,3.07,0.56,0.29,0.29,0.29,0.25,0,8.12,1.3
"1981-02-19",0.59,95.82,-37.11,99.3,6.66,4.65,-0.12,0.88,0.27,0.29,0.29,0.25,0.26,0,-74.56,99.03,0.13,-0.73,-1.18,-0.61,0.27,0.28,0.29,0.25,0.83,383.06,15.73,99.53,14.1,9.25,1.22,2.19,0.28,0.29,0.29,0.25,0.08,4.87,1.3
"1981-02-20",0.17,38.49,-3.87,98.49,6.85,6.73,-2.74,0.61,0.31,0.3,0.29,0.25,0.08,0,-30.93,98.04,4.52,4.52,-4.77,-0.18,0.27,0.28,0.29,0.25,0.25,165.1,4.05,99,9.77,9.37,-1.45,1.5,0.37,0.35,0.29,0.25,24.39,0.35,1.72
"1981-02-21",0.05,22.5,-0.92,98.79,6.88,6.83,-2.51,-0.43,0.34,0.35,0.31,0.25,0.02,0,-4.9,98.09,4.88,4.79,-3.36,-1.51,0.31,0.33,0.29,0.25,0.07,114.84,1.04,99.45,8.02,7.87,-1.99,0.68,0.37,0.36,0.32,0.25,19.86,0.17,5.42
"1981-02-22",0.01,43.04,-10.91,99.64,3.77,2.92,-1.9,-0.34,0.29,0.31,0.32,0.25,0.01,0,-43.92,99.53,0.35,0.18,-2.37,-1.41,0.28,0.3,0.31,0.25,0.02,145.69,1.77,99.72,5.63,4.52,-1.04,0.3,0.31,0.33,0.32,0.26,0.11,2.73,6.49
"1981-02-23",0.01,139.54,-49.99,99.18,2.38,-0.27,-1.67,0.31,0.28,0.29,0.31,0.26,0.01,0,-105.05,98.66,-1.41,-2.52,-2.86,-0.43,0.27,0.28,0.31,0.26,0.02,550.35,1.65,99.56,8.3,2.62,-0.62,1.31,0.28,0.3,0.31,0.26,0.07,8.64,4.24
"1981-02-24",0.18,7.23,-1.01,98.14,4.16,4.14,-2.72,-0.67,0.34,0.32,0.31,0.26,0.01,0,-3.27,97.86,2.04,2.04,-3.64,-2.13,0.27,0.28,0.31,0.26,1.71,34.27,2.05,98.59,6.15,6.15,-1.92,0.96,0.38,0.38,0.34,0.26,53.89,0.18,4.53
"1981-02-25",21.09,10.96,-4.19,97.68,1.29,0.65,-2.03,-2.76,0.34,0.35,0.34,0.27,2,0,-7.99,97.5,0.84,-0.86,-3.2,-3.76,0.31,0.33,0.34,0.26,45.04,50.28,0.29,97.87,2.55,2.55,-0.64,-1.43,0.37,0.37,0.35,0.27,58.12,2.58,12.79
"1981-02-26",43.95,14.46,-6.53,98.21,1.95,-0.85,0.77,-3.16,0.33,0.32,0.34,0.28,42.96,0,-9.37,97.86,1.26,-1.51,-1.29,-3.57,0.31,0.32,0.34,0.27,45.28,57.7,-4.57,98.61,2.55,-0.37,1.52,-2.71,0.35,0.33,0.34,0.28,11.2,8.52,14.02
"1981-02-27",42.94,85.57,-50.16,98.86,0.43,-3.58,1.99,-2.8,0.29,0.31,0.33,0.29,42.67,0,-100.21,98.62,-3.18,-5.62,1.48,-3.35,0.28,0.29,0.33,0.28,43.21,391.12,-4.87,99.04,2.99,-1.41,2.7,-1.64,0.31,0.32,0.34,0.29,0.61,13.35,15.62
"1981-02-28",42.25,64.54,-45.38,98.33,-1.41,-5.24,0.38,0.74,0.28,0.28,0.32,0.29,41.73,0,-89.26,97.34,-9.27,-11.23,-1.02,-1.29,0.27,0.28,0.32,0.29,42.66,280.46,0.03,98.99,3.99,-1.09,1.72,2.13,0.28,0.29,0.33,0.29,0.67,8.76,9.83
"1981-03-01",41.36,88.67,-57.2,97.41,1.18,-2.76,2.6,-1.17,0.27,0.27,0.32,0.29,40.39,0,-93.91,97.11,-2.22,-4.97,0.85,-3.02,0.27,0.27,0.31,0.29,42.24,339.67,-5.45,97.79,3.64,-0.01,3.98,1.17,0.28,0.28,0.32,0.29,0.28,12.77,6.57
"1981-03-02",39.91,91.65,-59.92,97.49,-0.9,-5.15,1.85,0.22,0.26,0.26,0.31,0.3,39.36,0,-84.54,97.22,-6.21,-7.84,1.03,-0.55,0.26,0.26,0.31,0.29,40.37,361.38,-34.32,97.8,3.72,-2.54,2.62,0.89,0.27,0.27,0.31,0.3,0.05,8.7,5.23
"1981-03-03",38.91,122.57,-94.41,97.68,-4.86,-12.22,2.85,-2.29,0.25,0.26,0.31,0.3,38.43,0,-109.15,97.24,-9.3,-15.76,2.17,-3.52,0.25,0.25,0.3,0.3,39.32,409.93,-77.08,98.39,-2.45,-6.44,3.97,-0.7,0.26,0.26,0.31,0.3,0.03,16.32,4.28
"1981-03-04",38.05,132.02,-85.79,98.35,-6.3,-13.99,2.09,-1.16,0.25,0.25,0.3,0.3,37.7,0,-101.63,98.13,-11.64,-17.48,0.89,-1.9,0.25,0.25,0.3,0.3,38.41,462.27,-49.96,98.52,-0.6,-9.91,2.79,-0.18,0.25,0.25,0.3,0.3,0.04,12.09,3.37
"1981-03-05",37.41,128.72,-73.12,97.56,-4.41,-12.08,0.23,-1.07,0.24,0.25,0.3,0.3,36.94,0,-117.35,97,-11.85,-16.3,-1.11,-2.2,0.24,0.25,0.3,0.3,37.7,469.22,-49.16,98.13,2.52,-8.85,1.32,-0.51,0.25,0.25,0.3,0.3,0,12.2,2.93
"1981-03-06",38.02,43.21,-18.02,97.01,-1.3,-4.85,1.27,-1.99,0.24,0.25,0.29,0.3,36.89,0,-49.71,96.84,-4.88,-11.07,0.38,-3.33,0.24,0.24,0.29,0.3,39.98,193.48,3.68,97.29,2.52,-0.74,1.69,-1.6,0.24,0.25,0.3,0.3,3.49,5.61,2.57
"1981-03-07",41.87,36.77,-19.03,97.96,0.98,-0.88,-0.32,-2.11,0.25,0.24,0.29,0.3,40.28,0,-43.78,97.28,-0.24,-2.15,-1.49,-3.53,0.24,0.24,0.29,0.3,42.71,138.34,-12.75,98.8,2.61,0.41,0.98,-1.52,0.27,0.25,0.29,0.3,5.12,4.73,2.37
"1981-03-08",41.06,104.33,-59.14,99.09,0.05,-4.47,0.17,-0.9,0.26,0.25,0.29,0.3,40.29,0,-74.19,98.82,-3.18,-5.59,-1.05,-1.83,0.26,0.25,0.28,0.3,41.82,403.94,-34.11,99.23,3.77,-2.71,1.63,1.08,0.26,0.25,0.29,0.3,0.01,11.17,2.47
"1981-03-09",38.88,97.94,-60.48,99.07,-0.25,-4.72,1.45,-1.01,0.26,0.25,0.28,0.3,37.36,0,-89.95,98.95,-5.65,-8.02,0.72,-1.48,0.25,0.25,0.28,0.3,40.28,390.21,-34.73,99.2,4.83,-2.47,2.09,-0.37,0.28,0.26,0.28,0.3,0.15,9.56,2.15
"1981-03-10",37.03,92.43,-56.16,98.68,-0.94,-6.22,1.94,-1.11,0.26,0.26,0.28,0.3,36.6,0,-102.37,98.54,-5.47,-7.37,1.08,-1.95,0.26,0.26,0.28,0.3,37.35,311.45,-26,98.93,3.36,-4.47,3.06,-0.54,0.27,0.26,0.28,0.3,0.18,11.87,2.04
"1981-03-11",36.28,81.36,-49.35,98.27,-0.65,-5.72,1.55,-0.39,0.26,0.26,0.28,0.3,36.02,0,-85.71,98.04,-4.05,-7.54,0.65,-1.47,0.25,0.26,0.28,0.3,36.62,303.34,-24.76,98.6,2.91,-3.76,2.56,0.56,0.26,0.26,0.28,0.3,0.64,9.06,1.99
"1981-03-12",35.57,105.15,-61.41,98,-2.66,-8.9,1.69,-0.3,0.25,0.25,0.27,0.3,35.09,0,-98.15,97.73,-7.36,-10.33,-0.41,-1.42,0.25,0.25,0.27,0.3,36.03,392.57,-6.14,98.18,1.93,-7.2,2.97,1.46,0.26,0.26,0.27,0.3,0.11,11.91,1.93
"1981-03-13",32.87,134.63,-61.62,97.36,1.27,-5.16,1.84,0.91,0.27,0.26,0.27,0.3,30.58,0,-109.41,97.2,-5.42,-9.08,-0.42,-0.1,0.25,0.25,0.27,0.3,35.14,480.35,-0.59,97.65,7.43,-1.94,3.68,2.06,0.29,0.26,0.27,0.3,0.72,16.27,1.86
"1981-03-14",30.52,147.36,-92.53,97.12,-4.27,-12.44,3.81,-2.47,0.27,0.26,0.27,0.3,29.9,0,-111.95,96.97,-8.48,-18.99,2.18,-4.05,0.26,0.26,0.27,0.3,31,493.23,-46.87,97.32,-0.64,-2.97,4.99,-0.06,0.28,0.26,0.27,0.3,0.25,21.72,1.83
"1981-03-15",29.11,137.96,-86.65,97.01,-1.21,-9.21,3.1,-0.63,0.26,0.26,0.26,0.3,28.17,0,-103.95,96.53,-8.55,-18.12,0.48,-3.1,0.26,0.26,0.26,0.3,29.87,476.63,-55.7,97.24,6.88,-3.56,4.7,2.23,0.27,0.26,0.27,0.3,0,22.49,1.48
"1981-03-16",27.06,95.1,-57.01,96.49,-0.45,-7.91,1.86,-1.6,0.27,0.26,0.26,0.3,26.05,0,-83.49,96.31,-5.94,-16.69,1.23,-3.99,0.26,0.26,0.26,0.3,28.14,346.19,-36.1,96.72,3.98,-1.18,3.04,1.31,0.27,0.26,0.26,0.3,0.03,17.05,1.35
