"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",50.68,156.61,-79.47,67.63,-8.55,-15.65,1.53,0.28,0.38,0.36,0.29,0.35,50.32,0,-120.26,67.14,-18.72,-21.43,0.69,-0.74,0.38,0.36,0.29,0.35,50.88,530.04,-43.68,67.9,0.06,-10.91,2.63,1.19,0.38,0.36,0.29,0.35,0.05,9.31,0.26
"1981-03-17",53.65,129.99,-48.24,66.73,-10.26,-14.51,2.32,-0.65,0.38,0.36,0.3,0.35,50.47,0,-73.75,66.49,-13.5,-15.52,1.19,-2.25,0.38,0.36,0.29,0.35,54.79,462.5,-12.64,66.98,-6.75,-13.14,3.75,0.97,0.38,0.36,0.3,0.35,4.89,5.5,0.26
"1981-03-18",55.98,143.81,-59.51,67.17,-10.27,-16.09,1.43,-0.27,0.38,0.36,0.3,0.35,54.91,0,-105.23,66.85,-14.83,-17.95,0.7,-1.26,0.38,0.36,0.3,0.35,56.31,483.74,-8.49,67.46,-4.04,-14.06,2.66,0.19,0.38,0.36,0.3,0.35,1.78,7.34,0.26
"1981-03-19",55.94,148.72,-65.83,67.34,-9.28,-15.79,1.42,0.26,0.38,0.35,0.3,0.35,55.71,0,-115.73,67.12,-19.68,-23.06,0.68,-0.76,0.38,0.35,0.3,0.35,56.06,537.31,-34.99,67.49,0.18,-9.19,2.93,1,0.38,0.36,0.3,0.35,0.41,8.9,0.25
"1981-03-20",57.01,132.21,-55.35,66.4,-7.39,-11.51,1.92,1,0.38,0.35,0.3,0.35,55.98,0,-82.94,66.03,-11.99,-14.03,0.83,0.12,0.38,0.35,0.3,0.35,58.71,475.44,-10.98,66.96,-1.3,-8.52,3.32,2.95,0.38,0.35,0.3,0.35,3.26,6.66,0.25
"1981-03-21",60.17,115.04,-38.08,66.6,-8.15,-12.77,1.85,-1.43,0.38,0.35,0.3,0.35,58.79,0,-68.91,65.94,-11.56,-13.78,0.56,-3.78,0.38,0.35,0.3,0.35,60.87,426.72,-10.13,67.45,-3.45,-10.59,3.61,0.04,0.38,0.35,0.3,0.35,2.68,7.08,0.25
"1981-03-22",60.97,156.92,-69.53,67.73,-8.51,-14.2,1.43,-0.38,0.38,0.35,0.3,0.35,60.88,0,-112.69,67.45,-15.27,-16.86,0.76,-0.69,0.37,0.35,0.3,0.35,61.2,529.83,-19.94,67.91,-1.61,-12.22,2.68,0.05,0.38,0.35,0.3,0.35,0.65,8.53,0.25
"1981-03-23",60.88,167.01,-74.93,67.8,-8.19,-15.62,1.34,-0.53,0.37,0.35,0.3,0.35,60.64,0,-116.07,67.71,-17.4,-19.34,0.36,-1.17,0.37,0.35,0.3,0.35,61.11,544.66,-24.65,67.9,-0.13,-12.14,2.59,0.07,0.38,0.35,0.3,0.35,0.31,10.49,0.25
"1981-03-24",62.28,118.26,-52.59,67.64,-7.88,-12.88,1.41,-0.45,0.37,0.35,0.3,0.35,60.64,0,-100.72,67.49,-12.99,-16.89,0.39,-2.28,0.37,0.35,0.3,0.35,63.91,471.3,8.34,67.9,-1.64,-8.13,3.32,1.12,0.37,0.35,0.3,0.35,3.65,5.39,0.25
"1981-03-25",63.62,178.55,-94.84,67.87,-8.52,-17.54,1.21,0.28,0.37,0.35,0.3,0.35,63.16,0,-148.96,67.69,-21.44,-25.13,0.51,-0.95,0.37,0.35,0.3,0.35,63.86,581.35,-52.97,68.03,1.33,-12.57,2.45,1.85,0.37,0.35,0.3,0.35,0,12.65,0.23
"1981-03-26",62.95,166.93,-78.21,67.22,-3.77,-12.21,0.73,1.29,0.38,0.35,0.3,0.35,62.55,0,-116.55,66.85,-10.51,-17.76,-1.26,0.03,0.37,0.35,0.3,0.35,63.18,549.57,-40.73,67.58,3.12,-7.02,2.49,2.79,0.38,0.35,0.3,0.35,0.57,11.83,0.25
"1981-03-27",64,148.83,-64.46,66.65,-6.6,-11.88,0.37,2.04,0.38,0.35,0.3,0.35,62.9,0,-96.2,66.46,-11.09,-14.42,-0.9,-0.42,0.38,0.35,0.3,0.35,64.62,492.64,-29.94,66.88,-2.95,-8.24,1.57,3.98,0.38,0.35,0.3,0.35,2.39,7.76,0.23
"1981-03-28",66.12,110.22,-52.67,66.46,-10.99,-15.59,1.01,-1.19,0.38,0.35,0.3,0.35,64.49,0,-91.61,66.36,-20.91,-22.99,0.19,-2.46,0.38,0.35,0.3,0.35,67.7,334.6,-22.85,66.68,-6.12,-12.54,1.88,-0.16,0.38,0.35,0.3,0.35,3.55,4.98,0.23
"1981-03-29",67.62,174.72,-76.6,66.78,-6.79,-12.43,2.53,-0.58,0.38,0.35,0.3,0.35,67.23,0,-127.71,66.47,-12.38,-14.17,1.42,-2.03,0.38,0.35,0.3,0.35,67.89,566.56,-15.21,66.95,0.52,-9.67,3.71,0.4,0.38,0.35,0.3,0.35,0.22,10.09,0.23
"1981-03-30",67.95,148.87,-60.89,66.63,-7.88,-12.19,1.9,0.69,0.38,0.35,0.3,0.35,67.22,0,-97.52,66.47,-12.91,-14.88,0.27,-0.73,0.38,0.35,0.3,0.35,70.35,524.58,-23.32,66.78,-1.77,-9.9,3.76,2.21,0.38,0.35,0.3,0.35,3.65,7.13,0.23
"1981-03-31",70.36,184.95,-96.47,67.34,-11.36,-17.93,2.67,-0.11,0.38,0.35,0.3,0.35,70.02,0,-125.51,66.76,-18.31,-20.5,1.18,-0.96,0.38,0.35,0.3,0.35,70.59,589.32,-66.22,67.76,-4.45,-14.65,4.87,0.38,0.38,0.35,0.3,0.35,0.31,9.07,0.22
"1981-04-01",69.75,189.95,-97.03,67.73,-7.37,-17.13,1.6,0.74,0.38,0.35,0.3,0.35,69.28,0,-137.47,67.67,-17.16,-22.44,0.74,-0.29,0.38,0.35,0.3,0.35,70.02,597.73,-49.72,67.89,1.74,-12,3.25,1.94,0.38,0.35,0.3,0.35,0,13.12,0.22
"1981-04-02",68.94,175.35,-77.22,67.2,-3.74,-13.29,1.27,1.38,0.38,0.35,0.3,0.35,68.42,0,-125.36,66.66,-12.49,-18.28,0.45,-0.19,0.38,0.35,0.3,0.35,69.28,555.65,-45.9,67.53,3.4,-8.24,2.81,3.28,0.38,0.35,0.3,0.35,0.27,13.58,0.22
"1981-04-03",71.26,137.53,-50.25,66.2,-7.68,-11.6,2.28,0.37,0.38,0.35,0.3,0.35,68.47,0,-77.97,65.86,-12,-14.01,0.31,-0.71,0.38,0.35,0.3,0.35,73.19,452.16,-18.39,66.66,-3.98,-9.69,4.49,1.68,0.38,0.35,0.3,0.35,5.22,5.4,0.22
"1981-04-04",74.57,154.77,-63.66,67.26,-11.29,-15.73,2.12,-0.39,0.38,0.35,0.3,0.35,73.31,0,-94.53,66.6,-15.55,-18.05,1.25,-1.21,0.38,0.35,0.3,0.35,75.59,486.25,-18.3,68.04,-6.79,-13.75,3.36,0.28,0.38,0.35,0.3,0.35,2.82,5.39,0.22
"1981-04-05",75.36,195.4,-103.47,68.18,-9.95,-17.69,1.61,0.13,0.38,0.35,0.3,0.35,74.96,0,-143.68,67.94,-22.36,-24.74,1.12,-0.76,0.38,0.35,0.3,0.35,75.57,604.84,-62.13,68.44,1.12,-12.04,2.47,0.96,0.38,0.35,0.3,0.35,0,11.7,0.2
"1981-04-06",74.63,195.57,-98.58,67.6,-5.54,-15.17,2.03,0.54,0.38,0.35,0.3,0.35,74.07,0,-138.22,67.35,-14.27,-19.66,1,-0.22,0.38,0.35,0.3,0.35,74.95,603.58,-56.85,67.92,2.78,-10.95,3.71,1.35,0.38,0.35,0.3,0.35,0,14.28,0.22
"1981-04-07",73.85,177.83,-77.09,67.09,-4.83,-13.68,2.52,1.08,0.38,0.35,0.3,0.35,73.46,0,-133.47,67,-12.85,-17.47,1.13,0.1,0.38,0.35,0.3,0.35,74.07,563.1,-49.03,67.24,1.4,-10.24,4.91,2.45,0.38,0.35,0.3,0.35,0.42,14.37,0.22
"1981-04-08",75.83,166.75,-66.19,67.31,-5.97,-11.28,2.31,0.78,0.38,0.35,0.3,0.35,73.58,0,-111.09,66.95,-10.62,-14.39,1.17,0.2,0.38,0.35,0.3,0.35,77,553.4,-5.57,67.71,-1,-8.21,4.91,1.11,0.38,0.35,0.3,0.35,3.76,9.08,0.22
"1981-04-09",76.12,197.37,-92.65,67.71,-3.1,-10.61,1.78,0.77,0.38,0.35,0.3,0.35,75.29,0,-132.27,67.53,-10.7,-14.17,0.8,0.16,0.38,0.35,0.3,0.35,76.63,606.5,-48.76,67.85,4.61,-7.02,3.47,1.47,0.38,0.35,0.3,0.35,0,13.58,0.2
"1981-04-10",74.46,199.04,-100.17,67.72,-0.67,-11.71,1.49,0.78,0.39,0.35,0.3,0.35,73.24,0,-142.08,67.64,-7.27,-13.8,0.59,0.07,0.38,0.35,0.3,0.35,75.29,613.24,-51.99,67.83,5.81,-8.19,2.93,2.09,0.4,0.35,0.3,0.35,0.01,16.02,0.22
