"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.33,102.48,-55.84,88.3,4.09,0.7,1.16,0.32,0.48,0.47,0.46,0.5,0.91,0,-95.52,87.9,-2.06,-3.67,0.59,-2.67,0.47,0.47,0.46,0.5,1.63,432.36,-20.67,88.77,9.26,5.44,1.79,2.04,0.51,0.48,0.46,0.5,6.44,6.44,NA
"1981-03-19",2.13,161.55,-55.7,88.42,-2.99,-9.25,2.49,-2.51,0.48,0.48,0.46,0.5,1.7,0,-67.1,88.21,-5.32,-11.2,1.1,-2.86,0.48,0.48,0.46,0.5,2.96,552.04,-35.95,88.7,0.35,-4.81,4.16,-2.14,0.49,0.48,0.46,0.5,1.44,17.15,NA
"1981-03-20",3.56,153.07,-60.3,88.87,-2.84,-8.94,2.48,-2.21,0.47,0.48,0.46,0.5,3.06,0,-93.45,88.51,-6.02,-11.22,1.31,-3.12,0.47,0.48,0.46,0.5,3.71,544.43,-28.94,89.29,1.82,-6.04,3.78,-0.94,0.48,0.48,0.46,0.5,0.87,15.63,NA
"1981-03-21",3.31,162.57,-67.69,89.58,1.74,-4.77,0.57,-0.34,0.47,0.47,0.46,0.5,2.95,0,-98.89,89.28,-4.14,-7.5,-0.93,-1.1,0.47,0.47,0.46,0.5,3.64,500.86,-35.53,89.91,8.46,-0.81,1.83,1.4,0.47,0.48,0.46,0.5,0.01,15.57,NA
"1981-03-22",10.55,30.97,-13.25,89.64,-0.15,-1.72,-1.7,0.79,0.47,0.47,0.46,0.5,2.95,0,-28.44,89.37,-1,-2.52,-2.42,0.14,0.47,0.47,0.46,0.5,19.37,134.08,-3.76,89.92,1.29,-1.26,-0.67,1.37,0.48,0.47,0.46,0.5,17.75,2.38,NA
"1981-03-23",18.73,100.76,-20.09,89.56,1.18,-0.91,0,-1.42,0.48,0.47,0.46,0.5,16.66,0,-41.2,89.23,-1.91,-2.34,-1.11,-2.65,0.47,0.47,0.46,0.5,20.26,326.81,-0.66,90.02,4.91,0.34,0.52,0.08,0.5,0.48,0.46,0.5,1.31,7.11,NA
"1981-03-24",14.45,170.8,-78.52,90.11,1.59,-3.79,0.65,-1.4,0.5,0.48,0.46,0.5,12.29,0,-104.32,89.88,-3.53,-7.02,0.39,-2.47,0.48,0.48,0.45,0.5,16.66,587.09,-44.62,90.38,8.61,-1.34,1.26,-0.44,0.51,0.49,0.46,0.5,0,15.61,NA
"1981-03-25",10.32,200.46,-81.27,90.45,3.54,-5.48,0.84,-1.1,0.5,0.49,0.46,0.5,8.42,0,-120.84,90.28,-2.22,-8.31,0.22,-2.41,0.49,0.49,0.46,0.5,12.29,690.32,-34.75,90.67,9.55,-2.71,1.75,-0.05,0.51,0.49,0.46,0.5,0,20.17,NA
"1981-03-26",6.66,183.33,-65.49,90.68,6.82,-2.57,0.81,0.63,0.5,0.49,0.46,0.5,4.73,0,-115.11,90.59,0.9,-6.19,0.01,-0.24,0.49,0.49,0.46,0.5,8.42,680.82,-15.76,90.78,13.74,1.59,2.12,1.5,0.5,0.49,0.46,0.5,0.09,19.97,NA
"1981-03-27",3.41,158.68,-66.88,90.75,8.44,1.27,1.56,-0.17,0.5,0.49,0.46,0.5,1.92,0,-104.72,90.6,2.01,-1.95,0.36,-1.83,0.49,0.49,0.46,0.49,4.73,590.17,-47.23,90.97,14.91,4.77,4.03,1.61,0.5,0.49,0.46,0.5,0.12,19.14,NA
"1981-03-28",1.33,240.61,-86.58,91.08,8.93,2.67,-0.49,1.52,0.49,0.49,0.46,0.49,0.64,0,-121.75,90.97,1.43,0.18,-0.91,-0.51,0.49,0.49,0.46,0.49,1.92,783.97,-47.36,91.2,15.78,3.78,0.23,2.89,0.49,0.49,0.46,0.49,0,22.21,NA
"1981-03-29",0.42,94.96,-27.26,90.59,8.99,6.61,-0.21,2.44,0.48,0.48,0.46,0.49,0.12,0,-85.9,89.95,4.09,1.53,-0.64,1.34,0.48,0.48,0.46,0.49,0.64,444.64,7.76,90.98,13.92,9.88,0.28,3.76,0.49,0.49,0.46,0.49,0.7,7.5,NA
"1981-03-30",0.04,155.87,-47.53,89.59,11.71,7.87,1.25,1.61,0.46,0.49,0.47,0.49,0.01,0,-115.04,89.24,9.32,4.86,-0.89,-0.2,0.43,0.48,0.46,0.49,0.11,580.84,0.23,90.07,16.23,11.09,4.21,3.62,0.52,0.52,0.48,0.49,26.86,16.18,NA
"1981-03-31",0.01,251.86,-98.3,90.42,13.81,5.04,0.95,0.9,0.45,0.48,0.48,0.49,0,0,-132.58,90.08,6.48,3.06,0.27,-0.16,0.45,0.47,0.48,0.49,0.01,810.85,-58.05,90.58,22.04,7.15,1.52,2.12,0.45,0.48,0.48,0.49,0,29.6,NA
"1981-04-01",0,134.74,-59.63,90.21,11.93,5.38,1.67,-0.15,0.49,0.49,0.48,0.49,0,0,-127.79,89.99,8.46,-2.82,-0.86,-1.84,0.45,0.47,0.48,0.49,0,543.03,5.62,90.51,16.03,13.58,3.61,1.82,0.52,0.51,0.48,0.49,16.72,19.04,NA
"1981-04-02",0,265.55,-126.09,90.61,12.75,-1.55,0.81,-1,0.48,0.5,0.48,0.49,0,0,-160.16,90.39,5.5,-4.7,0.17,-2.36,0.48,0.49,0.48,0.49,0,850.88,-96.03,90.78,20.7,3.98,1.91,0.56,0.49,0.5,0.48,0.49,0,35.2,NA
"1981-04-03",0,226.77,-89.85,90.5,12.26,1.78,0.33,2.13,0.47,0.49,0.48,0.49,0,0,-138.07,90.42,4.85,-0.58,-0.29,0.87,0.47,0.48,0.48,0.49,0,830.94,-46.71,90.62,19.84,4.31,0.76,3.69,0.48,0.49,0.48,0.49,0,31.7,NA
"1981-04-04",0,215.23,-76.55,90.41,13.9,8.4,0.43,3.43,0.46,0.48,0.48,0.49,0,0,-97.61,90.15,7.74,1.9,-0.23,1.87,0.46,0.47,0.48,0.49,0,747.05,-51.76,90.56,19.4,12.31,1.33,4.87,0.47,0.48,0.48,0.49,0.24,24.94,NA
"1981-04-05",0,94.11,-45.32,90.16,11.56,8.13,1.7,0.55,0.46,0.49,0.49,0.49,0,0,-94.96,90.02,5.35,-1.31,0.61,-2.46,0.44,0.47,0.48,0.49,0,453.83,-3.16,90.52,14.08,12.52,3.19,4.53,0.52,0.51,0.49,0.49,16.84,13.4,NA
"1981-04-06",0,243.64,-102.17,90.78,5.27,-3.72,1.54,-2.03,0.45,0.48,0.49,0.49,0,0,-126.04,90.49,1.5,-5.66,0.14,-3.33,0.45,0.47,0.49,0.49,0,762.38,-79.44,91.01,9.65,-1.79,3.07,-0.46,0.45,0.49,0.49,0.49,0,29.26,NA
"1981-04-07",0,250.06,-95.97,91.03,6.2,-2.58,-0.21,1.55,0.45,0.47,0.49,0.49,0,0,-128.62,90.89,-1.14,-4.91,-0.65,-0.23,0.45,0.47,0.49,0.49,0,805.24,-69.59,91.2,13.6,0.82,0.17,2.6,0.45,0.47,0.49,0.49,0,23.68,NA
"1981-04-08",0,205.72,-70.21,90.9,9.26,3.57,0.3,2.16,0.45,0.46,0.49,0.49,0,0,-105.44,90.77,1.94,-1.56,-0.07,1.06,0.44,0.46,0.49,0.49,0,693.62,-40.41,91.02,15.48,6.68,0.66,3.52,0.45,0.47,0.49,0.49,0.26,19,NA
"1981-04-09",0,97.57,-26.7,90.84,11.59,9.85,1.07,0.85,0.47,0.46,0.49,0.49,0,0,-74.24,90.67,8.43,5.49,0.56,-0.21,0.45,0.46,0.49,0.49,0,444.1,-7.78,91.03,14.71,12.52,2.46,2.08,0.5,0.47,0.49,0.49,7.16,3.8,NA
"1981-04-10",0,191.19,-45.27,91.15,14.16,10.68,0.01,0.97,0.48,0.47,0.49,0.49,0,0,-94.58,91,8.61,8.52,-0.44,-0.39,0.47,0.47,0.48,0.49,0,704.23,-8.71,91.3,20.82,12.8,0.54,2.35,0.48,0.47,0.49,0.49,1.26,16.19,NA
