"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",24.84,69.2,-17.31,78.57,-4.69,-7.51,0.61,-1.12,0.36,0.34,0.33,0.33,20.43,0,-40.83,78.14,-7.2,-9.85,-1.06,-3.27,0.36,0.34,0.33,0.33,27.31,268.9,-4.98,78.86,-3.28,-4.57,1.77,0.45,0.37,0.34,0.33,0.33,7.79,2.84,0.32
"1981-03-18",28.42,78.3,-33.27,78.75,-6.07,-10.38,-0.14,-1.14,0.36,0.34,0.33,0.33,27.45,0,-70.64,78.65,-8.93,-11.02,-1.33,-1.77,0.36,0.34,0.33,0.33,28.71,262.92,-5.96,78.83,-2.55,-9.4,0.89,-0.62,0.36,0.34,0.33,0.33,1.93,3.6,0.31
"1981-03-19",28.02,111.9,-49.57,78.22,-3.34,-8.92,0.18,0.66,0.36,0.35,0.33,0.33,27.1,0,-94.11,77.59,-8.57,-11.51,-0.58,-1.31,0.35,0.34,0.33,0.33,28.73,395.32,-19.48,78.63,3.34,-6.06,1.28,2.67,0.37,0.35,0.33,0.33,0.19,6.29,0.31
"1981-03-20",26.76,95.46,-41.65,77.19,-1.98,-6.21,-0.22,-0.9,0.37,0.35,0.33,0.33,26.12,0,-68.53,77.01,-6.14,-9.14,-1.54,-3.29,0.36,0.35,0.33,0.33,27.35,337.49,-21.97,77.52,2.93,-4.13,0.62,1.27,0.37,0.35,0.33,0.33,0.8,5.17,0.32
"1981-03-21",25.78,119.78,-55.27,78.1,-1.61,-8.74,0.78,1.03,0.37,0.35,0.33,0.33,25.05,0,-81.67,77.53,-6.65,-9.76,-0.06,-1.47,0.36,0.35,0.33,0.33,26.33,403.24,-22.78,78.54,4.86,-6.46,2.28,2.35,0.37,0.35,0.33,0.33,0.15,7.37,0.32
"1981-03-22",25,137.4,-68.11,78.76,-1.4,-8.02,1.34,2.07,0.36,0.35,0.33,0.33,24.73,0,-99.3,78.55,-6.33,-8.64,0.21,0.82,0.36,0.35,0.33,0.33,25.38,474.54,-44.94,78.95,5.48,-6.89,3.37,2.74,0.37,0.35,0.33,0.33,1.41,7.84,0.33
"1981-03-23",24.42,158.67,-77.6,78.95,-2.17,-10.81,1.29,1.22,0.36,0.35,0.33,0.33,23.96,0,-123.75,78.71,-8.27,-13.34,-0.06,0.82,0.36,0.35,0.33,0.33,24.76,526.39,-36.91,79.18,4.07,-7.8,2.24,1.71,0.36,0.35,0.33,0.33,0.03,8.41,0.33
"1981-03-24",23.62,157.95,-73.09,79.02,-0.94,-11.52,1.42,1.32,0.36,0.35,0.33,0.33,23.12,0,-117.02,78.82,-7.44,-12.75,0.71,0.34,0.35,0.35,0.33,0.33,23.95,508.26,-30.16,79.23,5.7,-10.47,2.99,2.48,0.36,0.35,0.33,0.33,0,9.63,0.31
"1981-03-25",22.86,119.24,-44.63,78.48,0.62,-6.14,0.72,2.69,0.35,0.35,0.33,0.33,22.5,0,-88.55,77.93,-4.56,-10.33,-0.16,1.88,0.35,0.35,0.33,0.33,23.11,440.56,-22,78.92,7.07,-1.45,1.6,4.99,0.36,0.35,0.33,0.33,0.9,7.68,0.31
"1981-03-26",22.7,88.65,-45.15,77.65,0.49,-1.99,-0.05,-0.22,0.37,0.35,0.33,0.33,22.56,0,-64.81,77.53,-4.01,-5.71,-1.45,-2.06,0.35,0.35,0.33,0.33,22.9,270.42,-19.15,77.85,4.5,1.62,0.67,2.04,0.41,0.35,0.33,0.33,6.22,2.82,0.33
"1981-03-27",32.15,61.58,-17.55,78.17,-2.5,-4.34,-0.02,-2.43,0.39,0.36,0.33,0.33,23.27,0,-58.97,77.76,-6.33,-7.93,-0.64,-3.95,0.38,0.35,0.33,0.33,36.04,210.94,-3.18,78.43,-0.33,-1.85,0.66,1.2,0.4,0.36,0.33,0.33,14.09,2.7,0.37
"1981-03-28",35.15,127.8,-68.26,78.27,-4.27,-8.48,1.1,1.46,0.39,0.36,0.33,0.33,33.95,0,-99.14,78.02,-13.14,-14.73,0.3,0.84,0.38,0.36,0.33,0.33,36.05,401.75,-38.27,78.5,3.72,-4.27,1.77,2.16,0.39,0.36,0.33,0.33,0.01,5.97,0.37
"1981-03-29",33.18,131.57,-58.5,77.51,-1.44,-6.45,1.34,2.13,0.39,0.37,0.33,0.33,31.49,0,-93.88,77.03,-8.23,-10.99,0.68,-0.41,0.38,0.36,0.33,0.33,33.94,451.74,-26.53,77.87,6.24,-1.88,2.72,4.12,0.41,0.37,0.33,0.33,5.32,7.22,0.43
"1981-03-30",34.39,89.71,-51.68,77.62,-5.57,-10.7,2.54,1.5,0.39,0.37,0.33,0.33,33.81,0,-75.15,77.3,-10.44,-13.21,1.23,0.75,0.39,0.37,0.33,0.33,35.54,338.38,-15.46,78.09,-1.67,-7.5,5.18,2.71,0.4,0.37,0.33,0.33,2.47,5.46,0.38
"1981-03-31",34.9,131.45,-58.5,78.2,-2.78,-10.62,2.05,3.06,0.38,0.37,0.33,0.33,33.94,0,-90.48,78.03,-10.04,-14.04,0.99,1.1,0.38,0.37,0.33,0.33,35.53,401.91,-27.09,78.39,3.66,-7.06,3.71,4.51,0.39,0.37,0.33,0.33,0.01,9.56,0.33
"1981-04-01",33.83,109.37,-51.96,77.98,-0.45,-6.27,1.18,2.22,0.39,0.37,0.33,0.33,32.8,0,-76.37,77.9,-4.6,-9,-0.5,-1.5,0.38,0.37,0.33,0.33,35.65,376.81,-24.3,78.14,5.06,-3.32,3.22,4.95,0.4,0.37,0.33,0.33,5.4,7.78,0.31
"1981-04-02",38.93,92.66,-44.9,77.89,-3.36,-9.25,0.71,-0.49,0.39,0.37,0.34,0.33,35.98,0,-110.03,77.66,-6.32,-15.29,-0.03,-1.75,0.38,0.37,0.33,0.33,40.01,308.97,-8.95,78.05,0.5,-5.04,1.85,0.59,0.39,0.37,0.34,0.33,5,5.7,0.34
"1981-04-03",39.11,115.26,-59.26,77.7,-5.1,-13.45,1.18,-0.06,0.38,0.37,0.34,0.33,38.71,0,-79.5,77.46,-8.93,-16.19,0.41,-1.09,0.38,0.37,0.34,0.33,39.35,338.77,-44.55,78.21,-1.04,-9.54,2.34,1.05,0.38,0.37,0.34,0.33,1.21,5.94,0.32
"1981-04-04",39.11,128.98,-63.28,78.93,-6.45,-15.65,2.24,0.01,0.37,0.37,0.34,0.33,38.68,0,-97.65,78.16,-11.45,-16.79,1.16,-2.16,0.37,0.37,0.34,0.33,39.43,389.59,-31.3,79.36,-0.71,-12.55,3.58,1.84,0.38,0.37,0.34,0.33,0.15,7.08,0.3
"1981-04-05",37.75,150.93,-61.74,78.83,-1.79,-10.19,1.84,3.35,0.38,0.37,0.34,0.33,36.03,0,-102.85,78.13,-10.42,-16.99,1.18,-1.09,0.37,0.37,0.34,0.33,38.68,443.95,-19.6,79.28,7.11,-3.6,3.18,6.33,0.39,0.37,0.34,0.33,2.97,11.22,0.3
"1981-04-06",38.07,135.88,-70.84,78.34,-4.78,-15.06,2.57,0.6,0.38,0.37,0.34,0.33,37.59,0,-94.11,78.26,-10.2,-17.83,0.31,-0.88,0.37,0.37,0.34,0.33,38.44,436.01,-27.18,78.45,-0.68,-7.92,4.95,1.89,0.38,0.37,0.34,0.33,0.46,8.98,0.3
"1981-04-07",38.09,121.64,-51.82,78.1,-4.94,-14.49,0.97,-0.23,0.37,0.37,0.34,0.33,37.59,0,-89.96,78.02,-7.11,-17.21,-0.08,-1.03,0.37,0.37,0.34,0.33,38.4,399.78,-13.4,78.22,-1.67,-11.52,2.6,0.94,0.37,0.37,0.34,0.33,1.42,5.99,0.29
"1981-04-08",37.77,158.32,-71.02,78.23,-4.08,-15.43,1.92,2.05,0.37,0.36,0.34,0.33,37.14,0,-109.23,78.09,-9.33,-16.88,0.58,1.05,0.37,0.36,0.34,0.33,38.18,483.36,-41.94,78.41,1.61,-12.94,4.01,3.23,0.37,0.37,0.34,0.33,0.12,9.87,0.26
"1981-04-09",37.84,136.37,-61.26,78.01,-2.31,-11.5,2.52,1.39,0.37,0.36,0.34,0.33,37.1,0,-92.53,77.7,-6.54,-15.61,0.62,-0.69,0.36,0.36,0.34,0.33,38.8,432.2,-17.42,78.34,1.83,-6.62,5.96,2.79,0.37,0.36,0.34,0.33,2.97,9.1,0.27
"1981-04-10",37.57,163.49,-71.37,78.22,-2.05,-13.83,1.37,1.65,0.37,0.36,0.34,0.33,36.82,0,-96.05,78.08,-8.31,-15.28,0.31,0.81,0.37,0.36,0.34,0.33,38.14,479.53,-44.92,78.37,4.59,-9.9,3.41,3.38,0.37,0.36,0.34,0.33,0,10.67,0.25
