"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.06,193.35,-107.91,96.39,-0.51,-11.45,-1.68,-4.16,0.35,0.36,0.32,0.31,0.05,0,-141.96,95.86,-3.57,-16.24,-3.96,-5.69,0.34,0.36,0.32,0.31,0.06,646.67,-62.88,96.74,2.66,-2.76,1.01,-3.07,0.35,0.36,0.32,0.31,0,5.33,NA
"1981-03-18",0.05,190.62,-104.2,96.58,-1.93,-15.02,2.52,-4.86,0.34,0.35,0.32,0.31,0.04,0,-129.05,96.45,-5.7,-17.29,0.69,-6.19,0.34,0.35,0.32,0.31,0.05,634.3,-86.67,96.73,2.38,-13.53,3.73,-3.74,0.34,0.36,0.32,0.31,0,6.31,NA
"1981-03-19",0.04,184.96,-95.13,96.66,-0.86,-11.95,2.58,-4.1,0.34,0.35,0.32,0.31,0.03,0,-136.29,96.53,-4.45,-14.7,1.35,-5.45,0.34,0.35,0.32,0.31,0.04,642.32,-71.59,96.75,3.98,-9.46,3.65,-2.69,0.34,0.35,0.32,0.31,0,5.6,NA
"1981-03-20",0.03,196.63,-107.47,96.4,-0.9,-10.37,0.25,-1.69,0.33,0.35,0.32,0.31,0.02,0,-147.72,96.09,-6.12,-12.18,-2.34,-2.45,0.33,0.35,0.32,0.31,0.03,648.63,-80.45,96.71,4.8,-9.2,2.19,-0.27,0.34,0.35,0.32,0.31,0,3.51,NA
"1981-03-21",0.02,187.1,-87.12,96.75,0.9,-8.97,-2.19,-0.44,0.33,0.34,0.32,0.31,0.01,0,-138.94,96.29,-4.35,-11.84,-2.93,-1.53,0.33,0.34,0.32,0.31,0.02,641.54,-42.47,97.29,7.08,-6.75,-1.27,0.74,0.33,0.35,0.32,0.31,0,3.63,NA
"1981-03-22",0.01,167.23,-82.1,97.51,3.6,-5.58,0.24,-0.76,0.33,0.34,0.32,0.31,0.01,0,-136.84,97.31,-2.14,-7.36,-1.71,-2.48,0.32,0.34,0.32,0.31,0.01,634.57,-35.65,97.66,10.44,-3.32,2.47,0.52,0.33,0.34,0.32,0.31,0,3.16,NA
"1981-03-23",0,181.82,-81.09,97.46,4.09,-3.37,-1.57,0.59,0.32,0.34,0.32,0.31,0,0,-132.81,97.26,-2.81,-5.42,-2.91,-1.75,0.32,0.34,0.32,0.31,0.01,643.53,-44.96,97.61,12.32,-0.76,0.48,2.18,0.33,0.34,0.32,0.31,0,3.53,NA
"1981-03-24",0,189.41,-83.33,97.3,6.54,-2.53,-2.02,2.36,0.32,0.33,0.32,0.31,0,0,-127.62,97.15,-0.42,-4.25,-2.67,1.23,0.31,0.33,0.32,0.31,0,645.98,-42.6,97.4,15.14,-0.42,-0.21,4.05,0.32,0.34,0.32,0.31,0,5.07,NA
"1981-03-25",0,162.87,-70.18,96.76,6.28,-0.41,1.91,0.84,0.33,0.33,0.32,0.31,0,0,-113.69,96.43,1.76,-6.37,-1.2,-2.8,0.31,0.33,0.32,0.31,0,561.45,-29.46,97.21,12.47,4.7,5.33,3.84,0.35,0.33,0.32,0.31,3.84,4.42,NA
"1981-03-26",0,79.03,-33.06,96.88,3.47,-0.63,0.27,-1.89,0.34,0.33,0.32,0.31,0,0,-68.79,96.57,1.25,-1.29,-2.73,-2.87,0.33,0.33,0.32,0.31,0,306,-7.77,97.36,6.93,0.61,3.72,0.28,0.34,0.33,0.32,0.31,0.02,2.05,NA
"1981-03-27",0,177.19,-73.42,97.15,4.86,0,-3.72,2.67,0.33,0.33,0.32,0.31,0,0,-125.02,96.55,-1.64,-2.32,-4.8,0.32,0.32,0.33,0.32,0.31,0,673.31,-15.9,97.4,11.41,3.26,-2.55,5.11,0.34,0.33,0.32,0.31,2.01,4.48,NA
"1981-03-28",0,69.65,-8.65,95.89,11.93,9.05,-0.14,2.81,0.38,0.35,0.32,0.31,0,0,-39.92,95.72,6.91,2.91,-3.91,-2.73,0.34,0.33,0.32,0.31,0,273.24,7.23,96.42,17.67,12.63,3.63,6.26,0.43,0.36,0.32,0.31,14.68,2.37,NA
"1981-03-29",0,103.77,-25.86,94.93,9.86,8.09,-2.57,-1.22,0.42,0.4,0.32,0.31,0,0,-87.48,94.56,4.89,3.41,-4.72,-3.67,0.4,0.37,0.32,0.31,0,438.31,4.33,95.69,14.83,10.61,0.11,2.96,0.44,0.42,0.33,0.31,19.85,1.89,NA
"1981-03-30",0,76.38,-18.47,95.35,5.92,2.39,-1.09,-0.58,0.4,0.4,0.33,0.31,0,0,-42.03,94.8,3.5,1.09,-2.88,-3.15,0.39,0.4,0.33,0.31,0,294.25,-3.6,95.78,8.64,3.25,-0.14,1.9,0.41,0.41,0.34,0.31,0.07,2.01,NA
"1981-03-31",0.04,86.82,-25.83,94.93,6.24,4.19,-1.32,1.32,0.41,0.4,0.34,0.31,0,0,-55.75,94.37,1.08,0.99,-6.74,-1.99,0.39,0.39,0.34,0.31,0.71,450.49,-5.31,95.74,12.57,8.35,5.52,4.98,0.43,0.41,0.34,0.31,11.45,2.14,NA
"1981-04-01",1.91,151.25,-50.57,96.11,4.48,0.07,3.84,-1.83,0.41,0.41,0.34,0.31,1.32,0,-126.33,94.72,0.99,-1.55,-1.52,-5.2,0.4,0.4,0.34,0.31,2.74,551.18,-5.25,96.66,10.18,1.02,5.99,2.46,0.42,0.41,0.35,0.31,3.76,3.89,NA
"1981-04-02",0.84,200.49,-80.03,95.78,10.36,2.66,0.53,1.68,0.39,0.4,0.35,0.31,0.27,0,-114.29,95.45,2.52,-1.83,-2.83,-2.44,0.39,0.39,0.35,0.31,1.36,642.85,-45.13,96.37,20.43,6.67,4.95,4.37,0.4,0.4,0.35,0.31,0,5.95,NA
"1981-04-03",0.15,84.42,-27.84,95.11,6.52,3.51,-2.47,-4.64,0.4,0.39,0.35,0.31,0.05,0,-61.35,94.9,4.07,1.88,-4.26,-6.54,0.38,0.39,0.35,0.31,0.27,414.26,-10.55,95.48,10.25,4.6,-0.76,-2.28,0.44,0.41,0.35,0.31,7.65,2.7,NA
"1981-04-04",0.89,90.68,-30.68,95.83,2.22,-2.81,1.02,-5.37,0.4,0.4,0.35,0.31,0.05,0,-82.53,94.86,-0.24,-4.83,-1.13,-6.76,0.39,0.4,0.35,0.31,1.23,324.09,-9.82,96.82,4.24,1.7,2.33,-2.22,0.41,0.4,0.36,0.31,2.82,3.89,NA
"1981-04-05",0.86,229.41,-106.74,97.33,1.73,-7.25,1.5,-1.72,0.38,0.39,0.36,0.31,0.69,0,-147.39,96.85,-3.15,-10.29,0,-3.98,0.38,0.39,0.36,0.31,0.99,713.26,-75.29,97.58,7.49,-4.85,2.38,2.36,0.39,0.4,0.36,0.31,0,4.87,NA
"1981-04-06",0.44,208.75,-78.81,96.58,7.2,-2.23,0.08,4.47,0.37,0.38,0.36,0.31,0.13,0,-116.16,95.88,-2.49,-7.35,-1.96,-1.84,0.37,0.38,0.36,0.31,0.69,692.88,-37.61,97.41,16.66,3.08,3.06,8.86,0.38,0.39,0.36,0.31,0.02,7.81,NA
"1981-04-07",0.09,198.89,-73.51,96.22,8.13,-1.61,1.91,0.12,0.36,0.37,0.36,0.31,0.05,0,-141.36,96.13,1.8,-4.04,0.42,-1.93,0.35,0.37,0.36,0.31,0.13,690.18,-33.68,96.34,13.5,0.97,2.91,1.75,0.37,0.38,0.36,0.31,0.01,4.9,NA
"1981-04-08",0.03,184.31,-73.15,96.51,7.13,-2.96,0.48,-1.01,0.35,0.36,0.36,0.31,0.02,0,-127.21,96.29,1.54,-4.74,-1.49,-2.28,0.34,0.36,0.36,0.31,0.05,663.47,-7.82,96.74,12.76,-0.65,2.78,1.49,0.35,0.37,0.36,0.31,0,4.62,NA
"1981-04-09",0.01,203.44,-76.38,96.65,8.11,1.03,1.14,2.96,0.34,0.36,0.36,0.31,0,0,-122.06,96.24,-0.62,-3.03,-1.97,1.36,0.34,0.35,0.36,0.31,0.02,669.45,-48.19,96.9,16.68,5.96,2.98,5.18,0.35,0.36,0.36,0.31,1.12,5.52,NA
"1981-04-10",0,230.42,-91.38,96.48,11.59,1.19,1.87,-0.52,0.35,0.35,0.36,0.31,0,0,-134.14,96.06,5.14,-2.59,-0.64,-4.02,0.34,0.35,0.36,0.31,0,711.78,-31.47,96.89,16.43,6.54,3.12,4.83,0.35,0.35,0.36,0.31,0.95,7.23,NA
