"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.77,83.02,-90.08,100.67,-12.77,-19.84,2.18,-2.5,0.35,0.35,0.36,0.33,5.65,0,-111.46,100.5,-16.4,-22.35,0.87,-3.4,0.35,0.35,0.35,0.33,5.86,346.68,-60.84,100.9,-8.97,-16.89,3.81,-0.86,0.35,0.35,0.36,0.33,0.01,1.43,0.3
"1981-01-12",5.57,52.38,-54.82,99.45,-7.51,-13.39,2.96,1.63,0.35,0.35,0.35,0.33,5.43,0,-79.65,98.54,-14.36,-20.9,2.49,-0.61,0.35,0.35,0.35,0.33,5.65,234.44,-17.32,100.46,-0.76,-5.75,3.85,2.79,0.35,0.35,0.35,0.33,0,1.46,0.3
"1981-01-13",5.3,80.4,-76.24,98.32,-2.72,-5.78,1.61,-1.43,0.35,0.35,0.35,0.33,5.11,0,-108.4,98.09,-6.21,-7.63,-0.12,-2.77,0.35,0.35,0.35,0.33,5.46,341.78,-49.71,98.61,2.56,-4.03,3.14,1.61,0.35,0.35,0.35,0.33,0,1,0.3
"1981-01-14",5.69,33.79,-26.67,98.56,-3.56,-5.98,1.41,-0.88,0.35,0.35,0.35,0.33,5.12,0,-51.65,98.33,-6.42,-7.4,0.2,-2.19,0.35,0.35,0.35,0.33,6.12,191.87,-2.61,98.93,-0.87,-4.62,2.51,0.71,0.35,0.35,0.35,0.34,1.13,0.75,0.29
"1981-01-15",6.03,37.99,-41.27,99.27,-5.25,-11.12,2.84,-2.27,0.35,0.35,0.35,0.34,5.85,0,-90.65,98.84,-10.34,-16.9,1.75,-3.39,0.35,0.35,0.35,0.34,6.14,173.87,-15.62,99.9,-2.95,-6.14,4.24,-0.84,0.35,0.35,0.35,0.34,0.1,1.87,0.28
"1981-01-16",5.73,84.35,-89.91,100.33,-9.82,-16.45,2.81,-2.55,0.35,0.34,0.35,0.34,5.58,0,-109.55,99.83,-12.44,-17.6,2.01,-3.57,0.35,0.34,0.35,0.34,5.84,348.6,-77.63,100.76,-5.7,-14.66,3.51,-2.08,0.35,0.35,0.35,0.34,0,1.74,0.27
"1981-01-17",5.44,86.34,-84.05,100.36,-7.26,-15.23,4.02,-0.17,0.35,0.34,0.35,0.34,5.15,0,-103.85,99.85,-14.12,-18.73,1.98,-2.04,0.35,0.34,0.35,0.34,5.59,352.07,-68.76,100.77,-0.82,-11.68,5.62,1.2,0.35,0.34,0.35,0.34,0,2.78,0.25
"1981-01-18",4.59,89.91,-86.3,99.66,0.49,-6.98,3.9,-0.52,0.35,0.34,0.35,0.34,4.02,0,-116.72,99.38,-3.49,-12.01,2.82,-1.51,0.35,0.34,0.35,0.34,5.12,368.94,-60.66,99.87,6.9,-2.38,4.98,1.14,0.36,0.34,0.35,0.34,0,2.97,0.28
"1981-01-19",3.26,77.23,-55.15,98.83,2.81,-1.13,2.41,2.14,0.37,0.34,0.35,0.34,2.29,0,-96.09,98.54,-0.46,-4.16,1.46,1.26,0.36,0.34,0.35,0.34,4.03,338.3,-18.16,99.32,8.67,2.12,3.4,2.85,0.38,0.35,0.35,0.34,0,1.54,0.28
"1981-01-20",1.89,71.42,-40.84,98.81,2.44,0.45,-0.57,-0.26,0.37,0.35,0.35,0.34,1.44,0,-84.35,98.57,-1.74,-2.25,-1.92,-2.39,0.37,0.35,0.35,0.34,2.29,321.09,-14.26,99.14,7.62,2.51,1.48,1.92,0.38,0.35,0.35,0.34,0.01,0.63,0.25
"1981-01-21",1.43,61.24,-44.94,99.36,-1.18,-3.69,0.3,-0.78,0.37,0.35,0.35,0.34,1.37,0,-101.34,99.19,-2.42,-5.06,-1.93,-2.3,0.36,0.35,0.35,0.34,1.5,258.06,-6.27,99.53,1.57,-1.62,2.77,1.5,0.37,0.35,0.35,0.34,0.08,0.92,0.23
"1981-01-22",1.24,101.35,-86.04,98.97,-0.19,-5.24,2.62,-0.71,0.36,0.35,0.35,0.34,1.07,0,-124.25,98.81,-3.79,-6.34,1.63,-2.34,0.36,0.35,0.35,0.34,1.38,414.06,-65.02,99.22,6.04,-4.05,3.18,0.96,0.36,0.35,0.35,0.34,0,1.95,0.21
"1981-01-23",0.92,98.31,-70.78,98.67,0.82,-4.93,1.04,-0.4,0.36,0.35,0.35,0.34,0.75,0,-115.13,98.52,-3.64,-6.1,-0.04,-2.01,0.36,0.35,0.35,0.34,1.07,402.9,-34.49,98.87,7.49,-3.41,1.76,1.86,0.36,0.35,0.35,0.34,0,1.48,0.21
"1981-01-24",0.59,100.93,-69.71,98.24,3.02,-2.05,-0.47,2.34,0.36,0.35,0.35,0.34,0.4,0,-110.44,98.03,-3.1,-5.64,-1.27,1.61,0.36,0.35,0.35,0.34,0.75,409.8,-47.66,98.5,11.59,1.88,1.34,3.37,0.36,0.35,0.35,0.34,0,1.68,0.2
"1981-01-25",0.25,74.15,-54.07,97.42,6.37,1.85,0.89,3.34,0.35,0.35,0.35,0.34,0.1,0,-98.5,96.99,2.38,0.6,-1.04,0.12,0.35,0.35,0.35,0.34,0.4,322.44,-17.47,98,12.09,3.11,5.02,5.03,0.36,0.35,0.35,0.34,0,2.58,0.2
"1981-01-26",0.08,59.46,-44.13,97.86,3.31,-2.47,5.07,-0.33,0.35,0.35,0.35,0.34,0.06,0,-81.86,97.39,1.5,-4.75,2.76,-2.4,0.35,0.35,0.35,0.34,0.1,246.7,-16.94,98.3,5.72,0.36,7.23,1.77,0.35,0.35,0.35,0.34,0.01,3.96,0.19
"1981-01-27",0.07,83.04,-67.15,98.37,0.12,-6.49,3.18,-0.57,0.34,0.35,0.35,0.34,0.06,0,-92.71,98.18,-3.34,-10.89,2.27,-2.57,0.34,0.35,0.35,0.34,0.09,373.66,-32.21,98.69,3.88,-4.67,5.83,0.85,0.35,0.35,0.35,0.34,0.15,2.94,0.19
"1981-01-28",0.08,113.09,-101.62,98.87,-4.43,-12.54,2.68,-1.39,0.34,0.35,0.35,0.34,0.08,0,-126.04,98.6,-7.83,-16.32,1.08,-3.7,0.34,0.35,0.35,0.34,0.08,450.35,-88.35,99.44,0.2,-10.93,5.22,0.54,0.34,0.35,0.35,0.34,0,3.03,0.18
"1981-01-29",0.08,111.57,-97.51,100.02,-7.11,-17.04,-1.68,-1.89,0.34,0.35,0.35,0.34,0.07,0,-125.48,99.52,-10.76,-19.27,-3.19,-2.79,0.34,0.35,0.35,0.34,0.08,461.91,-74.6,100.47,-3.52,-14.84,0.86,-1.12,0.34,0.35,0.35,0.34,0,2.86,0.17
"1981-01-30",0.07,117.86,-102.18,100.61,-5.36,-13.93,-2.61,-0.39,0.34,0.35,0.35,0.34,0.07,0,-132.23,100.42,-8.37,-15.75,-3.35,-1.58,0.34,0.35,0.35,0.34,0.07,464.49,-79.18,100.84,-1.16,-11.96,-2.07,1.61,0.34,0.35,0.35,0.34,0,2.57,0.16
"1981-01-31",0.35,95.3,-64.5,99.25,-2.57,-10.34,-2.31,3.64,0.34,0.35,0.35,0.34,0.07,0,-96.37,97.9,-7.52,-12.65,-3.43,1.8,0.34,0.35,0.35,0.34,4.72,406.93,-6.23,100.39,2.71,-0.79,-0.89,5.27,0.34,0.35,0.35,0.34,4.65,3.78,0.16
"1981-02-01",9.05,45.25,-21.7,97.66,-3.01,-5.53,4.25,0.16,0.34,0.35,0.35,0.34,7.12,0,-47.17,97.22,-9.99,-13.24,-1.32,-1.87,0.34,0.35,0.35,0.34,9.49,191.78,-3.43,98.37,0.49,0,6.55,4.24,0.34,0.35,0.35,0.34,5.56,1.75,0.15
"1981-02-02",9.48,84.65,-74.72,99.01,-14.96,-20.43,5.32,-1.86,0.34,0.35,0.35,0.34,9.31,0,-91.23,98.28,-17.4,-22.61,3.5,-2.51,0.34,0.35,0.35,0.34,9.62,338.87,-33.57,99.57,-10.69,-14.03,6.37,-0.97,0.34,0.35,0.35,0.34,0.29,1.75,0.15
"1981-02-03",9.19,76.14,-78.18,99.62,-14.31,-19.88,3.66,-0.05,0.34,0.34,0.35,0.34,8.99,0,-91.28,99.54,-18.1,-22.04,2.43,-1.51,0.34,0.34,0.35,0.34,9.31,317.31,-61.69,99.74,-10.39,-18.23,4.94,0.94,0.34,0.35,0.35,0.34,0.01,1.45,0.14
"1981-02-04",8.87,93.95,-90.47,100.03,-13.96,-19.55,2.83,-1.41,0.34,0.34,0.35,0.34,8.72,0,-114.49,99.58,-17.05,-22.24,1.52,-3.84,0.34,0.34,0.35,0.34,8.99,367.55,-68.39,100.3,-10.7,-18.31,3.45,0.91,0.34,0.34,0.35,0.34,0.01,1.4,0.14
"1981-02-05",8.96,51.85,-36.68,99.5,-10.53,-14.58,1.87,3.33,0.34,0.34,0.35,0.34,8.69,0,-64.86,98.97,-20.78,-24.17,0.95,1.1,0.34,0.34,0.35,0.34,9.68,225.45,-12.63,100.21,-3.69,-5.48,4.12,5.05,0.34,0.34,0.35,0.34,1.31,1.5,0.13
"1981-02-06",9.51,54.15,-31.12,99.16,-4,-8.2,2.4,0.48,0.34,0.34,0.35,0.34,9.29,0,-58.78,98.75,-5.91,-9.62,-1.31,-1.37,0.34,0.34,0.35,0.34,9.71,220.47,-17.1,99.53,-2.27,-5.84,4.55,2.64,0.34,0.34,0.35,0.34,0.1,1.78,0.13
"1981-02-07",8.99,64.59,-47.36,98.28,-1.71,-6.6,4.31,1.05,0.34,0.34,0.35,0.34,8.53,0,-87.26,98.03,-5.18,-11.13,-1.52,-1.83,0.34,0.34,0.35,0.34,9.29,259.14,-2.57,98.64,-0.14,-2.93,7.05,4.84,0.34,0.34,0.35,0.34,0.12,3.17,0.13
"1981-02-08",8.32,99.87,-74.81,98.74,-9.53,-15.34,4.12,-0.17,0.34,0.34,0.35,0.34,8.12,0,-113.37,98.38,-13.37,-18.44,2.27,-1.9,0.34,0.34,0.35,0.34,8.5,380.79,-35.02,98.95,-5.86,-12.02,5.59,1.42,0.34,0.34,0.35,0.34,0.12,2.27,0.13
"1981-02-09",8.27,96.12,-57.67,98.87,-7.45,-12.9,1.15,0.39,0.34,0.34,0.35,0.34,8.14,0,-113.58,98.61,-10.46,-14.54,-3.01,-1.37,0.34,0.34,0.35,0.34,8.43,372.78,-11.22,99.02,-4.65,-11.13,3.27,2.39,0.34,0.34,0.35,0.34,0.62,1.81,0.13
"1981-02-10",17.93,17.94,-9.53,97.93,-7.72,-9.97,-0.52,-3.53,0.34,0.34,0.35,0.34,8.86,0,-47.69,97.38,-15.52,-19.35,-4.91,-6.16,0.34,0.34,0.35,0.34,22.24,82.46,1.1,98.77,-3.67,-5.08,4.3,-0.71,0.34,0.34,0.35,0.34,14.22,0.75,0.13
"1981-02-11",22.32,64.81,-67.39,99.79,-22.01,-26.46,4.52,-1.92,0.34,0.34,0.35,0.34,22.23,0,-98.52,98.5,-26.69,-30.48,1.75,-4.71,0.34,0.34,0.35,0.34,22.41,249.45,-11.88,100.9,-16.58,-20.58,5.9,1.1,0.34,0.34,0.35,0.34,0.27,0.5,0.12
"1981-02-12",22.1,64.25,-62.85,100.9,-16.3,-20.44,0.01,3.61,0.34,0.34,0.35,0.34,21.93,0,-86.01,100.8,-27.74,-31.29,-0.96,1.75,0.34,0.34,0.35,0.34,22.24,243.35,-33.73,101.04,-7.38,-11.8,1.24,5.7,0.34,0.34,0.35,0.34,0,0.71,0.12
"1981-02-13",21.8,64.39,-63.26,101.09,-7.67,-11.35,-0.16,3.35,0.34,0.34,0.35,0.34,21.55,0,-93,100.94,-13.44,-16.05,-0.54,2.66,0.34,0.34,0.35,0.34,21.97,243.4,-42.56,101.3,-1.78,-6.8,0.6,4.46,0.34,0.34,0.35,0.34,0,1.02,0.12
"1981-02-14",21.12,65.27,-67.34,100.72,-2.08,-7.07,-0.25,3.43,0.34,0.34,0.35,0.34,20.44,0,-91.34,100.26,-7.32,-10.89,-1.31,2.73,0.34,0.34,0.35,0.34,21.54,246.93,-52.22,101,3.68,-3.62,0.39,4.71,0.34,0.34,0.35,0.34,0,1.69,0.12
"1981-02-15",16.67,64.4,-61.11,99.77,3.1,-1.01,0.5,4.8,0.38,0.34,0.35,0.34,9.36,0,-83.27,99.28,-1.27,-5.54,-0.41,4.25,0.34,0.34,0.35,0.34,20.4,243.09,-40.54,100.19,8.01,3.52,1.51,5.51,0.43,0.36,0.35,0.34,0,1.92,0.13
"1981-02-16",4.4,120.21,-66.65,99.26,7.4,3.87,1.99,3.42,0.42,0.38,0.35,0.34,1.96,0,-112.23,99.12,4.04,2.53,0.63,2.54,0.41,0.36,0.35,0.34,8.82,455.13,-3.04,99.38,13.58,5.1,3.48,5.39,0.43,0.4,0.35,0.34,0.01,1.8,0.21
"1981-02-17",1.09,134.9,-75.72,99.04,8.34,5.15,0.82,4.12,0.4,0.4,0.35,0.34,0.25,0,-109.26,98.82,3.17,1.89,-0.49,3.23,0.4,0.39,0.35,0.34,1.94,504.29,-46.18,99.28,15.8,7.69,1.97,5.34,0.4,0.4,0.35,0.34,0,2.33,0.42
"1981-02-18",0.09,94.18,-54.46,98.81,9.28,7.15,2.22,3.24,0.39,0.39,0.35,0.34,0.02,0,-90.52,98.67,4.47,3.12,0.94,1.22,0.39,0.39,0.35,0.34,0.22,318.35,-20.79,98.95,14.14,9.26,4.24,5.21,0.4,0.39,0.35,0.34,0.32,1.51,0.32
"1981-02-19",0.02,88.79,-58.7,98.44,6.07,2.72,2.15,0.28,0.38,0.39,0.35,0.34,0.01,0,-91.13,98.08,0.41,-0.74,0.49,-2.75,0.38,0.39,0.35,0.34,0.02,302.51,-31.14,98.83,12.15,5.25,3.39,2.3,0.39,0.39,0.36,0.34,0.54,1.58,0.42
"1981-02-20",0.01,146.21,-83.24,98.68,6.01,3.02,-0.37,-0.38,0.38,0.38,0.36,0.34,0,0,-125.86,98.48,-0.96,-1.55,-3.43,-2.62,0.37,0.38,0.36,0.34,0.01,536.81,-60.55,98.92,13.66,5.76,2.13,1.24,0.38,0.39,0.36,0.34,0,1.83,0.36
"1981-02-21",0,86.72,-41.1,98.34,7.74,4.29,-3.65,2.6,0.37,0.38,0.36,0.34,0,0,-67.27,97.76,2.35,1.59,-4.29,1.16,0.37,0.38,0.36,0.34,0,335.15,-7.52,98.78,13.12,7.38,-2.94,3.79,0.4,0.38,0.36,0.34,2.94,2.92,0.4
"1981-02-22",0.06,32.94,-9.78,96.76,7.85,7.11,-0.77,2.23,0.42,0.41,0.36,0.34,0,0,-53.95,96.31,1.63,1.32,-3.28,-1.05,0.41,0.38,0.36,0.34,0.64,227.44,2.23,97.69,10.2,10.12,4.25,4.37,0.44,0.43,0.36,0.34,19.79,0.55,0.46
"1981-02-23",2.22,42.29,-19.25,97.01,1.54,-0.41,5.09,-2.11,0.42,0.42,0.37,0.34,0.85,0,-69.61,96.23,0.97,-3.46,3.46,-3.66,0.41,0.41,0.36,0.34,2.62,171.46,-4.14,97.89,2.56,1.09,6.77,0.89,0.42,0.42,0.37,0.34,5.18,1.97,1.41
"1981-02-24",1.86,148.74,-90.88,98.52,3.77,-1.21,2.83,-0.8,0.4,0.41,0.37,0.34,1.18,0,-119.92,97.94,-1.61,-4.91,-0.71,-2.7,0.4,0.4,0.37,0.34,2.44,538.04,-54.48,98.91,10.82,2.16,4.86,1.08,0.4,0.41,0.37,0.34,0,3.49,1.18
"1981-02-25",0.88,149.74,-78.54,99.15,4.15,-1.83,-3.77,-1.02,0.39,0.4,0.38,0.34,0.51,0,-109.58,98.88,-0.15,-5.9,-4.88,-2.29,0.39,0.39,0.37,0.34,1.18,539.98,-51.2,99.62,10.9,0.6,-1.12,-0.3,0.4,0.4,0.38,0.34,0,4.53,0.79
"1981-02-26",0.42,126.34,-51.88,99.69,2.52,-3.89,-4.55,-0.22,0.38,0.39,0.38,0.34,0.28,0,-86.71,99.53,-1.75,-6.69,-5.57,-1.43,0.38,0.39,0.38,0.34,0.51,493.49,-9.72,99.88,7.89,-1.2,-3.76,1.5,0.39,0.39,0.38,0.34,0.02,4.96,0.63
"1981-02-27",0.15,46.31,-9.82,98.75,8.33,5.32,-0.56,2.62,0.41,0.4,0.38,0.34,0.02,0,-67.74,98.15,2.86,-2.12,-4,-2.18,0.38,0.39,0.38,0.34,0.28,249.54,13.76,99.5,16.21,13.95,5.71,4.71,0.43,0.41,0.38,0.34,12.83,2.26,0.58
"1981-02-28",0.01,75.47,-27.7,98.8,4.43,-0.68,3.93,-2.37,0.4,0.41,0.38,0.34,0.01,0,-68.69,98.55,2.38,-3.27,2.05,-3.28,0.39,0.4,0.38,0.34,0.02,281.58,-17.71,99.1,6.67,3.99,5.03,-1.05,0.41,0.41,0.38,0.34,0,4.11,0.58
"1981-03-01",0.02,154.31,-71.03,98.9,2.1,-3.52,2.85,-0.87,0.38,0.4,0.38,0.34,0.01,0,-113.67,98.66,-1.87,-5.21,1.83,-2.42,0.38,0.39,0.38,0.34,0.02,574.69,-21.7,99.1,6.05,-2.51,4.48,1.02,0.39,0.4,0.38,0.34,0.01,3.95,0.57
"1981-03-02",0.01,166.04,-94.12,99.08,-0.97,-7.68,1.95,-2.82,0.38,0.39,0.38,0.34,0.01,0,-123.61,98.71,-4.58,-10.72,1.04,-3.87,0.37,0.38,0.38,0.34,0.01,565.63,-39.09,99.35,1.78,-2.62,3.36,-1.72,0.38,0.39,0.38,0.34,0,3.97,0.54
"1981-03-03",0.02,137.37,-68.77,98.92,-0.27,-7.78,-0.03,1.97,0.37,0.38,0.38,0.34,0.01,0,-114.16,98.41,-6.35,-10.88,-0.78,-1.79,0.37,0.38,0.38,0.34,0.04,586.23,-3.18,99.33,5.09,-2.26,0.42,3.76,0.37,0.38,0.38,0.34,0.32,3.21,0.5
"1981-03-04",0.03,31.4,-7.55,97.95,2.87,1.41,-1.64,-0.53,0.4,0.38,0.38,0.34,0.02,0,-43.82,97.71,0.61,-1.52,-2.92,-2.67,0.37,0.38,0.38,0.34,0.04,144.56,3.71,98.4,4.62,3.16,0.38,3.33,0.41,0.39,0.38,0.34,6.08,0.83,0.48
"1981-03-05",0.02,146.8,-82.4,98.39,-0.36,-6.72,0.87,-2.5,0.39,0.39,0.38,0.34,0.02,0,-99.63,98,-3.22,-9.87,-2.73,-4.19,0.38,0.39,0.38,0.34,0.02,514.99,-54.9,98.7,3.4,-2.78,3.44,-0.79,0.4,0.39,0.38,0.34,0,3.58,0.5
"1981-03-06",0.02,151.86,-89.68,99.01,-1.69,-9.89,1.21,-2.22,0.38,0.39,0.38,0.34,0.02,0,-112.12,98.57,-4.58,-12.42,-0.94,-4.13,0.37,0.38,0.38,0.34,0.02,523.6,-69.89,99.62,2.21,-8,2.17,0.06,0.38,0.39,0.38,0.34,0.01,3.62,0.47
"1981-03-07",0.02,180.23,-102.43,99.92,-2.01,-10.42,0.15,-1.85,0.37,0.38,0.38,0.34,0.02,0,-143.49,99.67,-6.2,-13.01,-0.83,-2.62,0.37,0.38,0.38,0.34,0.02,619.74,-73.82,100.15,2.73,-7.01,0.53,-1.27,0.37,0.38,0.38,0.34,0,3.13,0.43
"1981-03-08",0.01,161.17,-76.57,100.2,0.5,-5.8,0.4,-0.18,0.36,0.38,0.38,0.34,0.01,0,-136.94,100.06,-3.73,-7.89,-0.27,-1.22,0.36,0.37,0.38,0.34,0.02,603.2,-33.18,100.32,4.94,-1.29,1.03,1.61,0.37,0.38,0.38,0.34,0,2.45,0.39
"1981-03-09",0.01,116.64,-48.2,99.96,2.17,-3.24,1.38,0.8,0.36,0.37,0.38,0.34,0.01,0,-85.18,99.78,-2.1,-5.15,-0.03,-1.39,0.36,0.37,0.38,0.34,0.01,477.86,-23.18,100.21,7.42,-0.32,2.54,1.91,0.36,0.37,0.38,0.34,0.38,2.67,0.39
"1981-03-10",0.01,144.27,-62.35,99.73,1.84,-3.51,1.97,-0.95,0.36,0.37,0.38,0.34,0,0,-110.44,99.51,-3.1,-4.98,-0.48,-2.09,0.36,0.37,0.38,0.34,0.04,548.89,-4.44,99.91,6.4,-1.47,4.37,1.95,0.36,0.37,0.38,0.34,0.19,3.36,0.39
"1981-03-11",0.06,184.01,-91.84,99.69,1.97,-3.89,2.3,-1.73,0.35,0.36,0.38,0.34,0.04,0,-125.91,99.45,-2.71,-5.18,0.42,-3.31,0.35,0.36,0.38,0.34,0.08,624.99,-12.34,99.94,6.9,-1.83,4.46,0.71,0.36,0.37,0.38,0.34,0.16,4.19,0.38
"1981-03-12",0.03,185.51,-95.73,98.75,6.01,-1.73,3.58,-0.03,0.35,0.36,0.38,0.34,0.01,0,-124.78,98.41,0.03,-4.62,1.51,-2.6,0.34,0.36,0.37,0.34,0.04,630.34,-77.44,99.4,13.92,1.76,5.49,1.96,0.35,0.36,0.38,0.34,0,5.94,0.37
"1981-03-13",0.01,179.33,-95.06,98.86,3.4,-4.97,2.16,-2.88,0.34,0.35,0.37,0.34,0,0,-126.22,98.5,-0.35,-7.34,0.47,-4.88,0.34,0.35,0.37,0.34,0.01,617.51,-73.91,99.33,8.32,-2.38,3.11,-0.88,0.34,0.36,0.37,0.34,0,5.51,0.38
"1981-03-14",0,192.37,-98.9,99.21,2.59,-5.38,1.74,1.3,0.33,0.35,0.37,0.34,0,0,-132.03,98.6,-4.19,-7.8,0.48,-2.34,0.33,0.35,0.37,0.34,0,647.74,-70.41,99.58,8.77,-2.76,3.25,3.46,0.34,0.35,0.37,0.34,0,4.66,0.37
"1981-03-15",0,181,-85.8,97.95,8,-1.61,3.16,-0.62,0.33,0.34,0.37,0.34,0,0,-125.65,97.64,2.48,-5.71,-0.12,-6.17,0.33,0.34,0.37,0.34,0,640.5,-42.48,98.53,14.91,3.85,4.89,3.91,0.34,0.35,0.37,0.35,0.54,8,0.35
"1981-03-16",0,199.07,-103.03,98.75,2.39,-7.58,1.81,-1.69,0.32,0.34,0.37,0.35,0,0,-141.56,98.14,-2.54,-12.24,-0.39,-5.98,0.32,0.34,0.37,0.35,0,664.87,-48.14,99.24,6.24,-4.26,4.27,1.66,0.33,0.34,0.37,0.35,0,6.25,0.34
