"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.86,165.36,-96.41,95.34,-2.63,-15.06,3.97,-1.25,0.38,0.38,0.39,0.37,2.72,0,-116.44,94.76,-7.87,-22.03,2.37,-4.51,0.38,0.38,0.39,0.37,3.07,575.34,-50.35,95.75,3.46,-6.73,5.9,1.62,0.38,0.38,0.39,0.37,0.69,25.54,1.27
"1981-03-18",2.86,206.92,-105.55,95.81,-5.53,-19.62,2.48,-1.32,0.37,0.38,0.38,0.37,2.74,0,-123.76,95.69,-11.39,-23.46,-0.27,-3.09,0.37,0.38,0.38,0.37,2.98,685.94,-92.78,96,0.48,-14.9,3.8,-0.35,0.38,0.38,0.39,0.37,0,19.61,1.23
"1981-03-19",2.86,132.89,-70.63,95.58,-3.59,-14.96,1.3,-1.19,0.37,0.38,0.38,0.37,2.72,0,-92.16,95.41,-6.98,-17.02,-0.67,-2.35,0.37,0.38,0.38,0.37,3.02,405.33,-49.64,95.71,-0.18,-13.33,3.31,-0.66,0.37,0.38,0.38,0.37,0.46,13.77,1.21
"1981-03-20",3.23,125.64,-58.2,95.69,-3.21,-12.53,1.4,-0.2,0.37,0.38,0.38,0.37,3.03,0,-83.83,95.52,-6.98,-15.86,0.42,-1.57,0.37,0.38,0.38,0.37,3.47,421.93,-34.57,96.03,1.36,-7.12,2.69,0.64,0.37,0.38,0.38,0.37,0.64,11.82,1.15
"1981-03-21",3.41,156.19,-68.96,96.74,-0.56,-9.51,1.1,-2.62,0.37,0.38,0.38,0.37,3.31,0,-110.93,96.01,-3.94,-14.46,0.54,-4.54,0.37,0.38,0.38,0.37,3.49,570.93,-39.56,97.73,3.6,-5.06,2.09,-0.56,0.37,0.38,0.38,0.37,0.11,16.45,1.15
"1981-03-22",2.85,184.96,-85.42,98.02,1.92,-4.54,-0.42,-0.36,0.37,0.37,0.38,0.37,2.41,0,-108.96,97.79,-2.39,-5.94,-1.16,-2.37,0.37,0.37,0.38,0.37,3.31,614,-66.02,98.21,7.33,-2.97,0.44,1.94,0.38,0.38,0.38,0.38,0,14.02,1.12
"1981-03-23",2.01,167.23,-63.56,97.54,2.96,-3.44,-0.46,-0.82,0.37,0.37,0.38,0.38,1.63,0,-99.46,97.2,-2.64,-4.69,-1.4,-1.73,0.37,0.37,0.38,0.38,2.42,574.83,-44.96,97.91,9.03,-1.73,0.75,0.56,0.38,0.37,0.38,0.38,0,12.94,1.1
"1981-03-24",1.4,172.24,-81.7,97.35,3.08,-4.32,1.15,-2.55,0.37,0.37,0.38,0.38,1.16,0,-107.38,97.25,-0.76,-5.01,0.61,-3.72,0.37,0.37,0.38,0.38,1.63,600.76,-47.46,97.56,7.89,-3.33,1.96,-1.62,0.37,0.37,0.38,0.38,0.17,17.27,1.08
"1981-03-25",0.99,168.14,-73.03,97.77,2.68,-2.3,0.57,-2.12,0.37,0.37,0.38,0.38,0.78,0,-94.65,97.5,-0.96,-4,-0.24,-3.4,0.37,0.37,0.38,0.38,1.16,607.13,-34.49,98.24,8.01,-0.17,1.25,-1.63,0.38,0.37,0.38,0.38,1.43,11.48,1.02
"1981-03-26",0.62,176.96,-72.14,98.24,3.65,-2.84,0.65,1.07,0.37,0.37,0.38,0.38,0.46,0,-112.29,97.97,-2.67,-5.22,-0.32,-1.57,0.37,0.37,0.38,0.38,0.78,650.06,-41.3,98.44,9.92,-0.3,2.17,2.47,0.37,0.37,0.38,0.38,0,16.48,1
"1981-03-27",0.49,166.08,-62.77,97.64,4.57,-0.34,2.09,-1.27,0.37,0.37,0.38,0.38,0.36,0,-107.11,97.26,0.6,-2.52,-0.3,-4.1,0.37,0.37,0.38,0.38,0.73,631.72,-2.31,98.34,9.47,3.06,4.46,2.61,0.38,0.37,0.38,0.38,2.04,16.88,0.98
"1981-03-28",0.27,233.41,-106.58,98.57,5.58,-3.1,1.3,0.11,0.36,0.37,0.38,0.38,0.18,0,-131.67,98.25,-0.81,-4.87,0.15,-2.04,0.36,0.37,0.38,0.38,0.36,751.24,-89.28,98.83,13.12,-0.43,2.28,1.98,0.37,0.37,0.38,0.38,0,21.09,0.95
"1981-03-29",0.11,219.65,-84.56,97.67,11.14,3.42,2.44,1.51,0.35,0.36,0.38,0.38,0.02,0,-113.6,97.31,2.66,-1.92,1.58,0.89,0.35,0.36,0.38,0.38,0.18,726.33,-57.64,98.18,20.89,8.52,3.65,1.96,0.36,0.37,0.38,0.38,0,22.87,0.93
"1981-03-30",0.01,62.78,-33.59,96.64,11.12,9.04,1.45,2.23,0.38,0.37,0.38,0.38,0,0,-77.2,96.07,8.55,6.22,0.15,-0.5,0.35,0.36,0.38,0.38,0.02,314.78,-1.07,97.25,13.97,12.37,3.54,4.92,0.42,0.39,0.38,0.38,11.33,5.16,1.08
"1981-03-31",0,161.93,-74.16,97.33,11.65,5.9,2.81,-0.94,0.39,0.39,0.38,0.38,0,0,-111.9,96.48,7.33,4.56,-1.05,-2.59,0.38,0.38,0.38,0.38,0,499.49,-30.42,97.94,17.93,8.71,5.02,0.69,0.4,0.39,0.38,0.38,0.01,19.76,1.14
"1981-04-01",0,176.5,-56.73,97.26,11.99,8.3,-1.04,1.27,0.38,0.38,0.38,0.38,0,0,-84.81,96.63,4.61,3.35,-2.79,-1.06,0.37,0.38,0.38,0.38,0,627.69,-14.91,97.88,19.84,12.97,2.41,4.15,0.41,0.38,0.38,0.38,4.31,13.64,1.1
"1981-04-02",0,206.97,-87.53,97.15,8.85,0.48,3.31,-2.34,0.38,0.38,0.38,0.37,0,0,-127.26,96.61,5.23,-2.43,1.45,-4.14,0.37,0.38,0.38,0.37,0,753.71,-31.11,97.75,13.86,8.53,4.71,-1.11,0.4,0.39,0.38,0.38,0.02,31.17,1.46
"1981-04-03",0,229.43,-87.68,97.67,11.67,2.85,1.35,1.85,0.37,0.38,0.37,0.37,0,0,-126.61,97.54,2.67,-1.65,0.72,-0.95,0.36,0.37,0.37,0.37,0,751.45,-48.25,97.86,20.91,6.88,2.31,3.84,0.37,0.38,0.38,0.37,0,25.24,1.19
"1981-04-04",0,142.75,-59.37,97.54,15.67,7.84,0.77,3.44,0.36,0.37,0.37,0.37,0,0,-93.38,97.36,12.24,1.91,0.25,2.5,0.35,0.37,0.37,0.37,0,554.11,-34.31,97.77,20.9,12.75,2.2,4.45,0.36,0.37,0.37,0.37,0.39,23.74,1.19
"1981-04-05",0,32.78,-35.36,97.1,13,11.55,1.71,2.11,0.39,0.37,0.37,0.37,0,0,-81.67,96.92,8.01,7.03,0.84,-1.17,0.35,0.36,0.37,0.37,0,137.2,1.83,97.34,14.69,14.63,2.63,3.94,0.42,0.39,0.37,0.37,10.28,5.32,1.51
"1981-04-06",0.02,126.67,-56.45,97.5,4.51,-5.23,3.62,-1.89,0.39,0.39,0.37,0.37,0,0,-109.95,97,1.94,-9.27,2,-3.27,0.38,0.38,0.37,0.37,0.05,428.48,-24.52,98.16,7.38,6.13,5.33,-0.94,0.4,0.39,0.37,0.37,0.14,28.86,1.61
"1981-04-07",0.04,251.77,-110.78,98.48,5.57,-5.39,1.99,0.07,0.37,0.38,0.37,0.37,0.03,0,-127.17,98.23,-1.19,-8.84,1.17,-1.93,0.37,0.38,0.37,0.37,0.05,778.79,-94.48,98.67,12.88,-0.28,2.87,2.03,0.38,0.38,0.37,0.37,0,26.14,1.44
"1981-04-08",0.02,242.19,-85.45,98.21,10.56,2.53,1.02,2.44,0.36,0.37,0.37,0.37,0.01,0,-117.81,97.93,3.09,-3.27,0.56,1.29,0.35,0.37,0.37,0.37,0.03,751.57,-29.07,98.47,18.81,6.72,1.45,3.79,0.37,0.38,0.37,0.37,0,23.61,1.44
"1981-04-09",0,164.96,-59.51,97.63,12.77,8.39,2.08,1.27,0.37,0.37,0.37,0.37,0,0,-87.78,97.32,8.36,1.33,1.09,-3.15,0.35,0.36,0.37,0.37,0.01,630.86,-30.51,98.06,19.25,13.47,3.71,3.51,0.4,0.37,0.37,0.37,5.56,15.43,1.53
"1981-04-10",0,255.76,-113.17,98.5,10.04,-1.93,1.67,-0.22,0.37,0.37,0.37,0.37,0,0,-131.79,98.14,3.58,-5.55,0.94,-2.89,0.36,0.37,0.37,0.37,0,787.39,-87.41,98.8,16.45,2.49,2.59,2.25,0.39,0.37,0.37,0.37,0,30.9,1.53
