"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",228.71,38.31,-27.6,93.86,-14.42,-18.37,1.65,-3.93,0.23,0.23,0.26,0.27,221.75,0,-90.02,92.42,-20.2,-23.43,0.07,-6.12,0.23,0.23,0.26,0.27,249.47,160.68,4.85,94.87,-5.91,-6.72,3.68,-2.22,0.23,0.23,0.26,0.27,27.79,4.06,NA
"1981-03-18",263.64,35.59,-6.88,93.43,-1.33,-2.51,-3.47,-3.31,0.23,0.23,0.26,0.27,251.94,0,-18.58,92.4,-3.85,-4.2,-4.45,-3.87,0.23,0.23,0.26,0.27,270.67,131.28,6.99,94.52,0.17,-1.91,-1.47,-2.87,0.23,0.23,0.26,0.27,20.96,4.06,NA
"1981-03-19",273.17,73.57,-27.69,94.86,-0.73,-3.24,-3.96,-2.78,0.23,0.23,0.26,0.27,271,0,-61.39,94.57,-1.82,-4.48,-5.17,-3.13,0.23,0.23,0.26,0.27,275.31,302.23,-8.31,95.1,1.07,-2.05,-3.12,-2.28,0.23,0.23,0.26,0.27,5.03,10.68,NA
"1981-03-20",281.12,50.41,-17.02,95.48,-1.39,-2.83,-4.53,-2.33,0.23,0.23,0.26,0.27,276.04,0,-36.52,95.07,-2.29,-4,-6.1,-2.82,0.23,0.23,0.25,0.27,283.52,223.15,-5.74,95.86,-0.09,-2.08,-3.66,-1.97,0.23,0.23,0.26,0.27,8.52,6.31,NA
"1981-03-21",283.7,83.07,-50.03,96.43,-3.04,-7.09,-2.95,-2.58,0.23,0.23,0.25,0.27,283.54,0,-74.18,95.89,-6.53,-8.67,-5.03,-3.39,0.23,0.23,0.25,0.27,283.95,276.31,-21.61,97.03,-0.94,-4.46,1.39,-1.14,0.23,0.23,0.25,0.27,0.8,12.75,NA
"1981-03-22",283.37,104.4,-66.95,97.1,-3.13,-7.4,1.56,-1.37,0.23,0.23,0.25,0.27,283.16,0,-95.05,96.99,-7.28,-9.13,0.85,-2.07,0.23,0.23,0.25,0.27,283.52,371.55,-37.69,97.25,1.54,-4.93,2.11,-0.96,0.23,0.23,0.25,0.27,0.03,9.46,NA
"1981-03-23",282.93,146.96,-91.15,96.83,-3.45,-7.74,0.41,-1.09,0.23,0.23,0.25,0.27,282.69,0,-107.31,96.63,-8.43,-10.05,-0.27,-1.94,0.22,0.23,0.25,0.27,283.14,479.79,-74.86,97.01,1.9,-5.68,1.01,0.22,0.23,0.23,0.25,0.27,0,10.11,NA
"1981-03-24",282.46,141.43,-87.04,96.72,-4.66,-8.67,-1.09,-1.67,0.22,0.23,0.25,0.27,282.19,0,-104.72,96.58,-7.53,-9.86,-1.85,-2.37,0.22,0.23,0.25,0.27,282.67,472.02,-77.25,96.98,-0.7,-7.25,-0.02,-0.6,0.22,0.23,0.25,0.27,0,8.69,NA
"1981-03-25",282.02,153.25,-94,97.08,-5.14,-10.35,0.48,-0.05,0.22,0.23,0.25,0.27,281.77,0,-111.4,96.96,-10.22,-12.8,-0.51,-1.63,0.22,0.23,0.25,0.27,282.19,495.96,-78.17,97.24,0.04,-8.02,1.94,1.53,0.22,0.23,0.25,0.27,0,10.49,NA
"1981-03-26",281.55,146.96,-84.81,96.79,-1.57,-7.07,2.46,0.35,0.22,0.23,0.25,0.27,281.29,0,-101.94,96.49,-7.66,-10.03,2.02,-0.54,0.22,0.23,0.25,0.27,281.76,490.53,-64.74,97.03,5,-3.94,3.44,1.64,0.22,0.23,0.25,0.27,0.01,14.07,NA
"1981-03-27",281.13,128.31,-72.99,96.82,-3.32,-8.38,0.46,-1.95,0.22,0.23,0.25,0.27,280.66,0,-110.31,96.42,-8.35,-12.28,-0.86,-2.96,0.22,0.23,0.24,0.27,281.45,449.69,-31.69,97.21,-1.38,-3,2.49,-0.41,0.22,0.23,0.25,0.27,0.24,11.55,NA
"1981-03-28",280.33,149.3,-71.33,96.8,-2.07,-8.47,2.83,0.63,0.22,0.23,0.24,0.27,280.02,0,-106.11,96.17,-9.32,-11.75,1.5,-1.3,0.22,0.23,0.24,0.27,280.64,507.61,-30.64,97.24,4.13,-4.29,3.87,1.59,0.22,0.23,0.24,0.27,0.01,16.43,NA
"1981-03-29",281.73,110.17,-52.45,95.28,1.96,-1.59,3.52,0.65,0.22,0.23,0.24,0.27,280.01,0,-101.14,94.71,-1.05,-3.87,0.56,-1.86,0.22,0.23,0.24,0.27,282.76,456.79,-5.9,96.03,6.2,1.56,6.7,3.06,0.23,0.23,0.24,0.27,2.81,15.89,NA
"1981-03-30",287.9,29.72,-18.2,95.71,-0.96,-2,-1.26,-0.86,0.23,0.23,0.24,0.27,281.99,0,-74.35,95.34,-1.8,-2.74,-2.98,-2.76,0.22,0.23,0.24,0.27,299.64,137.41,-4.49,95.98,0.36,-1.41,2.09,0.88,0.23,0.23,0.24,0.27,17.9,2.18,NA
"1981-03-31",302.45,71.98,-29.95,96.23,-0.61,-3.32,-1.03,-1.88,0.22,0.23,0.24,0.27,300.47,0,-85.77,95.3,-3.39,-5.1,-2.73,-3.66,0.22,0.23,0.24,0.27,302.84,263.14,-5,97.08,2.02,-2.49,1.79,0.77,0.22,0.23,0.24,0.27,3.42,7.96,NA
"1981-04-01",302.54,151.65,-71.17,96.54,0.85,-2.79,-0.35,2.73,0.22,0.23,0.24,0.27,302.28,0,-96.98,95.47,-4.43,-6.07,-1.96,-0.02,0.22,0.23,0.24,0.27,303.72,511.24,-26.55,97.16,5.42,0.32,1.78,4.68,0.23,0.23,0.24,0.27,2.05,12.13,NA
"1981-04-02",300.7,73.82,-24.2,95.31,1.94,-1.62,2.57,0.09,0.27,0.23,0.24,0.27,297.84,0,-41.16,95.08,-1.7,-6.07,-0.29,-4.2,0.24,0.23,0.24,0.27,304.23,249.68,-2.23,95.75,4.82,1.29,4.01,4.41,0.3,0.25,0.24,0.27,2.38,14.39,NA
"1981-04-03",297.4,120.37,-55.27,95.96,-0.33,-5.19,1.42,-0.01,0.26,0.25,0.24,0.27,297.15,0,-91.81,95.8,-3.78,-7.29,-0.71,-3.67,0.26,0.25,0.24,0.27,297.78,352.32,-5.65,96.16,2.3,-2.12,3.64,2.42,0.27,0.25,0.24,0.27,0.6,12.44,NA
"1981-04-04",300.09,29.18,0.3,95.85,1.22,-0.44,-0.87,-0.48,0.27,0.25,0.24,0.27,297.59,0,-19.36,95.74,-0.42,-2.04,-1.4,-0.99,0.25,0.25,0.24,0.27,302.26,97.35,10.74,95.95,2.42,0.45,0.06,0.34,0.3,0.26,0.24,0.27,9.39,2.54,NA
"1981-04-05",299.54,30.29,-4.17,95.59,1.14,0.49,-0.56,-0.42,0.33,0.29,0.24,0.27,296.86,0,-24.72,95.28,-0.32,-0.65,-1.42,-0.8,0.29,0.26,0.24,0.27,301.04,106.49,8.21,95.92,2.25,1.5,2.29,0.35,0.36,0.32,0.24,0.27,14.53,1.44,NA
"1981-04-06",296.13,107.09,-46.56,95.41,-0.53,-5.02,3.2,-0.3,0.31,0.31,0.25,0.27,295.46,0,-71.91,95.33,-5.01,-9.19,2.06,-2.16,0.29,0.3,0.24,0.27,296.66,317.31,-23.51,95.64,1.95,0.1,4.46,0.93,0.33,0.32,0.25,0.27,0.4,14.11,NA
"1981-04-07",294.76,181.92,-75.94,96.31,-3.43,-10.47,3.31,-1.17,0.28,0.29,0.25,0.27,294.26,0,-118.3,95.65,-8.21,-13.48,-0.11,-2.51,0.28,0.29,0.25,0.27,295.43,569.21,-4.94,96.71,1.28,-5.94,4.78,0.87,0.29,0.3,0.25,0.27,0.18,19.39,NA
"1981-04-08",294.6,107.74,-30.89,96.53,2.5,-1.04,1.76,1.32,0.27,0.28,0.25,0.27,294.3,0,-50.31,96.35,-1.9,-6.89,-0.24,0.03,0.27,0.28,0.25,0.27,295.02,383.05,-2.34,96.62,7.75,1.93,2.93,2.34,0.28,0.29,0.25,0.27,1.62,8.07,NA
"1981-04-09",292.61,21.76,-0.13,95.72,2.13,1.38,0.15,-0.67,0.34,0.31,0.26,0.27,288.8,0,-50.72,95.28,1.62,0.04,-1.16,-2.1,0.29,0.28,0.25,0.27,295.33,59.99,6.43,96.3,3.36,1.85,4.3,0.63,0.37,0.34,0.26,0.27,16.88,1.38,NA
"1981-04-10",287.11,178.78,-87.05,96.29,2.11,-4.24,4.3,-2.42,0.32,0.32,0.27,0.27,285.55,0,-110.66,95.53,-0.96,-8.43,1.51,-4.76,0.3,0.31,0.26,0.27,288.64,567.07,-27.75,96.66,5.85,-0.25,5.91,-0.8,0.33,0.33,0.27,0.27,0.19,29.58,NA
