"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",44.09,90.6,-38.48,72.37,-5.19,-10.46,2.83,-0.57,0.35,0.33,0.28,0.34,43.09,0,-59.84,72.15,-7.83,-12.9,0.74,-1.86,0.35,0.33,0.28,0.33,45.47,365.81,-6.81,72.79,-1.57,-8.21,5.39,0.26,0.35,0.33,0.28,0.34,3.37,6.45,0.07
"1981-03-18",49.34,89.81,-39.3,72.99,-6.47,-10.28,0.45,0.03,0.35,0.33,0.28,0.33,46.52,0,-90.84,72.71,-10.95,-13.32,-0.32,-0.32,0.34,0.33,0.28,0.33,49.93,337.96,1.15,73.2,-2.18,-8.71,2.29,0.57,0.35,0.33,0.28,0.33,5.09,4.3,0.08
"1981-03-19",49.59,105.11,-54.62,73.02,-5.77,-10.71,1.15,0.41,0.35,0.33,0.28,0.33,48.96,0,-91.81,72.64,-14.09,-16.12,-0.87,-0.1,0.34,0.33,0.28,0.33,49.98,364.7,-32.09,73.17,1.79,-5.91,2.4,1.48,0.35,0.33,0.28,0.33,0.57,6.03,0.07
"1981-03-20",49.25,98.77,-45.77,71.94,-2.94,-6.79,1.12,0.42,0.35,0.33,0.28,0.33,48.4,0,-79.61,71.6,-9.57,-11.55,-1.06,-0.23,0.34,0.33,0.28,0.33,49.61,374.36,-12.68,72.48,3.32,-3.05,2.45,1.74,0.36,0.33,0.28,0.33,2.45,5.38,0.08
"1981-03-21",54.27,44.73,-25.77,72.37,-4.6,-6.84,0.35,-0.97,0.35,0.33,0.28,0.33,49.65,0,-77.67,71.51,-9.25,-10.15,-1.02,-2.44,0.35,0.33,0.28,0.33,58.15,176.22,-0.91,73.28,-2.67,-5.69,1.83,0.52,0.36,0.33,0.28,0.33,9,2.08,0.07
"1981-03-22",57.96,113.72,-62.86,73.47,-6.21,-11.17,1.58,0.07,0.35,0.33,0.29,0.33,57.53,0,-96.95,73.23,-13.76,-15.38,0.15,-0.64,0.35,0.33,0.28,0.33,58.19,383.89,-14.02,73.6,2.08,-7.58,2.65,0.62,0.35,0.33,0.29,0.33,0.6,6.48,0.08
"1981-03-23",56.99,127.83,-75.78,73.5,-4.57,-11.62,2.18,-0.13,0.35,0.33,0.29,0.33,56.02,0,-110.71,73.41,-10.59,-13.25,0.78,-1.24,0.35,0.33,0.29,0.33,57.71,420.1,-44.71,73.59,2.76,-9.15,2.86,0.38,0.36,0.33,0.29,0.33,0.15,8.78,0.08
"1981-03-24",57.35,69.29,-35.44,73.42,-5.58,-9.37,0.68,-0.33,0.35,0.33,0.29,0.33,56.01,0,-67.08,73.26,-10.12,-13.18,-0.92,-1.66,0.35,0.33,0.29,0.33,59.68,229.7,-16.93,73.7,-1.64,-5.35,2.29,0.36,0.35,0.33,0.29,0.33,4.44,3.13,0.07
"1981-03-25",59.03,138.86,-81.29,73.51,-4.04,-11.58,1.81,0.44,0.35,0.33,0.29,0.33,58.13,0,-128.99,73.15,-13.24,-15.74,-0.09,-0.01,0.35,0.33,0.29,0.33,59.68,455.22,-44.73,73.68,5.13,-8.29,2.92,1.81,0.36,0.34,0.29,0.33,0.03,9.53,0.07
"1981-03-26",56.99,134.3,-73.99,72.75,0.43,-8.01,1.05,0.55,0.36,0.34,0.29,0.33,55.57,0,-106.79,72.48,-7.6,-12.87,-1.43,-0.31,0.35,0.34,0.29,0.33,58.13,442.75,-52.04,73.05,6.57,-3.89,2.77,1.73,0.37,0.34,0.29,0.33,0.13,9.75,0.07
"1981-03-27",54.52,144.06,-77.96,72.25,-0.51,-8.81,1.35,1.04,0.36,0.34,0.29,0.33,53.23,0,-112.23,72.07,-8.11,-10.87,-0.74,-0.01,0.36,0.34,0.29,0.33,55.57,453.4,-42.99,72.56,4.76,-6.79,2.46,3.18,0.37,0.34,0.29,0.33,0.33,9.31,0.07
"1981-03-28",55.14,82.53,-45.15,72.26,-6.24,-9.6,0.72,-0.97,0.36,0.34,0.29,0.33,53.32,0,-71.89,72.14,-12.5,-14.74,-1.66,-2.39,0.35,0.34,0.29,0.33,57.16,291.19,-18.92,72.4,-1.94,-5.4,2.06,0.16,0.36,0.34,0.29,0.33,4.53,3.31,0.09
"1981-03-29",56.67,134.96,-67.04,72.23,-2.59,-8.49,3.74,-0.01,0.35,0.34,0.29,0.33,55.7,0,-104.27,72.05,-7.35,-10.81,2.32,-0.74,0.35,0.34,0.29,0.33,57.34,452.87,-14.56,72.36,3.8,-6.9,5.67,0.58,0.36,0.34,0.29,0.33,0.36,9.16,0.08
"1981-03-30",55.3,131.5,-71.69,72.11,-3.3,-9.43,2.93,0.34,0.36,0.34,0.29,0.33,54.71,0,-116.37,71.98,-8.55,-11.98,1.25,-1.35,0.35,0.34,0.29,0.33,55.69,454.42,-38.67,72.32,3.9,-7.19,5.18,2.55,0.36,0.34,0.29,0.33,1.44,7.99,0.08
"1981-03-31",54.82,155.15,-84.78,72.81,-5.71,-14.16,5.18,-0.07,0.35,0.34,0.29,0.33,54.24,0,-116.81,72.3,-9.96,-15.78,3.05,-0.53,0.35,0.34,0.29,0.33,55.25,507.63,-51.98,73.24,-0.54,-12.3,6.61,0.43,0.35,0.34,0.29,0.33,0.39,11.64,0.08
"1981-04-01",53.07,161.62,-95.45,73.24,-2.8,-11.63,2.61,0.59,0.35,0.34,0.29,0.33,51.58,0,-125.83,73.15,-11.98,-16.09,1.27,0.21,0.35,0.34,0.29,0.33,54.23,516.3,-64.93,73.39,6.17,-7.93,3.08,1.24,0.36,0.34,0.29,0.33,0,11.01,0.08
"1981-04-02",50.06,170.56,-86.44,72.68,-0.85,-9.31,2.29,0.68,0.35,0.34,0.3,0.33,48.31,0,-121.34,72.12,-10.21,-13.85,1.07,0.08,0.35,0.34,0.29,0.33,51.57,548.56,-62.77,72.99,8.22,-5.74,3.16,1.8,0.36,0.35,0.3,0.33,0.03,11.81,0.06
"1981-04-03",54.34,57.85,-29.9,71.78,-3.91,-7.14,1.37,-0.35,0.35,0.34,0.3,0.33,48.29,0,-58.67,71.41,-6.78,-9.51,0.19,-1.14,0.35,0.34,0.3,0.33,59.17,202.26,-0.83,72.4,-0.82,-5.19,2.73,0.49,0.36,0.34,0.3,0.33,12.63,3.15,0.09
"1981-04-04",60.13,115.21,-50.67,73.02,-7.1,-12.35,2.06,-0.41,0.36,0.34,0.3,0.33,59.48,0,-86.75,72.33,-11.02,-14.73,1.02,-1.4,0.35,0.34,0.3,0.33,60.69,396.16,-16.51,73.83,-3,-8.75,3.22,0.51,0.36,0.34,0.3,0.33,2.69,6.08,0.09
"1981-04-05",60.08,147.63,-89.19,73.84,-5.73,-12.83,2.39,0.44,0.36,0.34,0.3,0.33,59.23,0,-121.49,73.52,-13.45,-16.58,0.85,0.19,0.35,0.34,0.3,0.33,60.7,455.01,-45.19,74.08,3.38,-9.64,3.14,0.73,0.36,0.34,0.3,0.33,0.03,8.96,0.08
"1981-04-06",57.9,161.04,-92.72,73.05,-2.16,-10.93,2.79,0.67,0.36,0.34,0.3,0.33,56.33,0,-121.94,72.83,-10.12,-15.13,1.35,0.22,0.35,0.34,0.3,0.33,59.22,495.3,-68.04,73.41,6.75,-7.36,3.21,1.44,0.37,0.35,0.3,0.33,0,11.93,0.08
"1981-04-07",55.44,155.32,-65.57,72.6,-1.51,-8.5,1.65,0.62,0.36,0.35,0.3,0.33,54.22,0,-107.59,72.45,-10.56,-14.07,0.03,-0.93,0.36,0.34,0.3,0.33,56.32,472.5,-13.15,72.76,6.17,-3.67,2.55,2.24,0.36,0.35,0.3,0.33,1.78,10.19,0.09
"1981-04-08",58.92,122.66,-46.78,72.94,-2.13,-7.08,1.14,0.4,0.36,0.35,0.3,0.33,55.71,0,-87.09,72.63,-7.31,-10.54,-0.11,-0.03,0.36,0.35,0.3,0.33,60.06,426.43,-1.73,73.29,1.92,-3.81,2.7,0.94,0.37,0.35,0.3,0.33,7.04,7.74,0.07
"1981-04-09",57.75,177.23,-81.84,73.18,-0.36,-7.74,2.52,0.61,0.36,0.35,0.31,0.33,56.23,0,-118.3,73.06,-9.49,-11.74,1.14,0.04,0.36,0.35,0.3,0.33,58.97,534.55,-51.29,73.27,9.35,-4.73,3.52,1.44,0.36,0.35,0.31,0.33,0.05,11.82,0.1
"1981-04-10",55.03,192.55,-92.73,73.19,1.37,-6.89,1.84,0.64,0.36,0.35,0.31,0.33,53.59,0,-126.89,73.08,-7.23,-10.36,0.16,0.04,0.36,0.35,0.31,0.33,56.21,590.16,-61.6,73.33,10.19,-2.89,2.56,2.1,0.37,0.35,0.31,0.33,0.05,12.85,0.1
