"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,179.43,-95.41,96.95,2.21,-7.76,-1.15,-3.58,0.33,0.34,0.38,0.36,0,0,-132.67,96.61,-2.55,-13.63,-4.55,-5.77,0.33,0.34,0.38,0.36,0,609.06,-63.14,97.33,5.77,-3.4,3.88,1,0.33,0.35,0.38,0.36,0,5.49,0.17
"1981-03-18",0,189.09,-95.78,97.31,-0.43,-12.83,2.3,-5.2,0.33,0.34,0.38,0.36,0,0,-124.15,97.18,-4.87,-15.94,-0.03,-7.17,0.32,0.34,0.38,0.36,0,651.97,-60.62,97.41,4.36,-10.56,4.49,-3.81,0.33,0.34,0.38,0.36,0,6.28,0.16
"1981-03-19",0,183.44,-91.83,97.45,0.4,-10.04,3.01,-5.27,0.32,0.34,0.38,0.36,0,0,-118.95,97.33,-3.91,-11.7,1.69,-8.37,0.32,0.34,0.38,0.36,0,640.67,-74.61,97.61,5.92,-8.18,4.62,-3.28,0.32,0.34,0.38,0.36,0,6.2,0.15
"1981-03-20",0,202.09,-102.62,97.41,0.57,-8.19,1.47,-2.57,0.32,0.34,0.38,0.36,0,0,-141.19,97.12,-4.69,-9.22,-1.97,-3.54,0.32,0.33,0.38,0.36,0,673.8,-70.11,97.62,6.89,-6.66,3.59,-1.73,0.32,0.34,0.38,0.36,0,4.18,0.14
"1981-03-21",0,116.19,-51.3,97.59,2.8,-5.68,-3.56,-0.42,0.32,0.33,0.37,0.36,0,0,-74.49,97.27,-2.82,-7.76,-5.34,-2,0.32,0.33,0.37,0.36,0,481.3,-22.37,98.17,8.43,-3.62,-2.13,1.22,0.32,0.33,0.38,0.36,0,3.81,0.14
"1981-03-22",0,200.49,-87.7,98.48,4.25,-2.82,-1.85,-1.79,0.32,0.33,0.37,0.36,0,0,-136.35,98.22,-2.06,-3.65,-3.37,-3.73,0.31,0.33,0.37,0.36,0,661.14,-27.54,98.66,10.67,-1.75,0.1,0.05,0.32,0.33,0.37,0.36,0,4.24,0.13
"1981-03-23",0,192.53,-89.41,98.58,5.04,-3.15,0.13,-0.74,0.31,0.33,0.37,0.36,0,0,-140.99,98.44,-3.77,-5.32,-1.42,-2.14,0.31,0.33,0.37,0.36,0,640.02,-61.05,98.76,12.65,-1.05,1.21,1.48,0.31,0.33,0.37,0.36,0,3.3,0.13
"1981-03-24",0,171.96,-80.15,98.5,7.28,-1.97,-0.94,0.8,0.31,0.32,0.37,0.36,0,0,-132.99,98.4,-1.61,-4.27,-2.36,-0.52,0.3,0.32,0.37,0.36,0,654.85,-54.34,98.61,14.72,0.6,0.3,1.84,0.31,0.33,0.37,0.36,0.01,3.4,0.12
"1981-03-25",0,149.55,-66.47,98.19,7.33,2.07,-0.53,3.21,0.32,0.32,0.37,0.36,0,0,-112.24,97.74,1.43,-2.17,-2.62,1.27,0.31,0.32,0.37,0.36,0,540.32,-26.49,98.54,14.81,6.66,2.93,4.73,0.33,0.32,0.37,0.36,2.97,3.71,0.12
"1981-03-26",0,167.34,-74.41,97.85,7.47,0.05,0.89,-2.27,0.33,0.32,0.37,0.36,0,0,-104.61,97.64,3,-2.37,-2.5,-3.52,0.32,0.32,0.37,0.36,0,585.13,-28.64,98.27,12.48,3.33,3.06,1.39,0.33,0.32,0.37,0.36,0.08,4.38,0.12
"1981-03-27",0,199.4,-84.83,98.38,7.93,0.28,-4.57,2.4,0.32,0.32,0.37,0.36,0,0,-119.22,98.08,0.64,-1.85,-6.03,-2.44,0.31,0.32,0.36,0.36,0,659.61,-49.74,98.58,14.85,2.34,-2.53,5.65,0.32,0.32,0.37,0.36,0.01,6.92,0.12
"1981-03-28",0,153.14,-51.43,97.44,15.44,8.18,-0.83,6.24,0.32,0.32,0.36,0.36,0,0,-85.37,96.93,9.85,1.44,-3.88,4.48,0.31,0.32,0.36,0.36,0,574.13,-23.05,98.04,21.2,11.01,2.03,8.57,0.32,0.32,0.36,0.36,1.06,7.51,0.12
"1981-03-29",0,130.86,-55.24,96.08,14.01,8.52,0.03,6.05,0.37,0.33,0.36,0.36,0,0,-95.01,95.51,8.26,4.76,-1.35,2.94,0.31,0.32,0.36,0.36,0,531.66,-8.46,96.88,19.26,11.88,3.11,8.66,0.39,0.33,0.36,0.36,8.13,5.8,0.12
"1981-03-30",0,80.22,-41.22,96.36,9.36,5.93,2.39,0.05,0.35,0.33,0.36,0.36,0,0,-83.46,95.53,6.25,4.85,-3.13,-2.87,0.35,0.33,0.36,0.36,0,282.05,-0.47,96.97,13.54,7.2,5.59,2.55,0.37,0.33,0.36,0.36,0.16,2.49,0.13
"1981-03-31",0,188.81,-83.45,96.5,12.66,3.06,1.49,4.64,0.34,0.33,0.36,0.36,0,0,-118.34,96.11,6.7,-7.74,-5.17,1.79,0.33,0.33,0.36,0.36,0,629.42,-58.35,96.95,20.39,8.49,9.11,8.7,0.35,0.34,0.36,0.36,0.37,9.66,0.12
"1981-04-01",0,186.24,-74.1,97.44,10.33,1.04,6.61,-0.9,0.33,0.33,0.36,0.36,0,0,-133.55,96.6,5.45,-0.63,-0.28,-4.65,0.32,0.33,0.36,0.36,0,658.64,-31.12,97.99,15.51,2.38,9.89,3.44,0.33,0.33,0.36,0.36,0.1,9.13,0.12
"1981-04-02",0,216.09,-92.37,97.26,15.17,3.27,1.35,4.77,0.31,0.33,0.36,0.36,0,0,-131.02,96.77,5.58,-2.52,-1.26,3.16,0.31,0.32,0.36,0.36,0,693.35,-64.53,97.88,24.27,8.37,3.71,6.63,0.32,0.33,0.36,0.36,0,9.37,0.1
"1981-04-03",0,92.13,-36.1,95.81,17.8,11.32,1.22,7.13,0.36,0.33,0.36,0.36,0,0,-72.19,95.12,13.35,2.51,-1.42,3.87,0.31,0.32,0.36,0.36,0,337.26,-3.78,96.74,22.66,16.57,4.59,10.54,0.44,0.35,0.36,0.36,16.52,5.81,0.11
"1981-04-04",0,65.35,-24.27,96.49,6.5,1.65,5.17,-2.33,0.4,0.37,0.36,0.36,0,0,-43.25,94.94,4,-1.89,1.87,-4.82,0.38,0.36,0.36,0.36,0,278.7,-0.77,97.76,14.5,13.65,6.98,7.65,0.42,0.38,0.36,0.36,3.98,4.32,0.15
"1981-04-05",0,185.07,-87.2,98.36,4.43,-5.26,2.63,-3.5,0.37,0.37,0.36,0.36,0,0,-128.41,97.81,0.19,-8.57,-0.78,-5.31,0.37,0.37,0.36,0.36,0,616.19,-52.41,98.78,9.84,-2.05,4.5,-1.61,0.38,0.38,0.36,0.36,0,6.37,0.29
"1981-04-06",0,229.48,-99.78,98.43,6.7,-3.36,-1.03,5.28,0.36,0.37,0.36,0.36,0,0,-131.17,97.74,-3.22,-7.25,-1.52,-1.08,0.35,0.37,0.36,0.36,0,713.32,-73.74,98.86,14.7,0.3,-0.4,8.24,0.36,0.37,0.36,0.36,0,8.22,0.25
"1981-04-07",0,181.71,-72.24,97.28,13.54,4.14,-0.12,3.99,0.35,0.36,0.36,0.36,0,0,-121.13,96.94,7.83,-2.14,-2.28,-0.16,0.34,0.36,0.36,0.36,0,698.68,-21.13,97.67,20.16,9.21,1.77,6.95,0.35,0.37,0.36,0.36,0.25,7.25,0.21
"1981-04-08",0,75.58,-34.98,97.27,9.61,5.22,-1.19,-3.64,0.41,0.39,0.36,0.36,0,0,-98.69,96.85,7.05,1.21,-2.65,-6.2,0.37,0.36,0.36,0.36,0,379.82,3.29,97.92,12.82,9.01,0.67,-0.23,0.44,0.4,0.36,0.36,15.76,3.17,0.2
"1981-04-09",0,226.79,-94.9,98.23,10.18,1.49,1.07,3.36,0.38,0.39,0.36,0.36,0,0,-133.56,97.96,1.9,0.02,-1.85,0.45,0.37,0.39,0.36,0.36,0,703.21,-65.85,98.46,17.55,3.1,3.1,5.55,0.39,0.4,0.36,0.36,0.03,7.08,0.18
"1981-04-10",0,147.95,-46.71,97.69,15.17,11.19,-0.09,3.24,0.39,0.39,0.36,0.36,0,0,-86.5,97.43,9.24,1.48,-1.88,-0.87,0.37,0.38,0.36,0.36,0,650.48,-6.61,98.18,22.88,16.9,1.92,5.18,0.44,0.43,0.37,0.36,21.38,4.29,0.16
