"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,126.92,-64.12,98.21,7.38,0.5,-0.22,0,0.42,0.43,0.45,0.44,0,0,-104.04,98.03,0.64,-1.58,-2.75,-0.7,0.42,0.43,0.45,0.44,0,397.86,-20.13,98.45,13.62,2.85,2.23,0.65,0.43,0.43,0.45,0.44,1.29,5.76,NA
"1981-03-22",0,39.47,-14.3,97.88,6.36,4.98,-4.74,-0.98,0.47,0.45,0.45,0.44,0,0,-34.17,97.63,4.03,2.31,-6.18,-2.74,0.43,0.43,0.45,0.44,0,175.71,-2.13,98.31,8.04,7.18,-3,0.92,0.51,0.47,0.45,0.44,14.62,2.46,NA
"1981-03-23",0,117.07,-31.17,98.14,6.96,2.35,0.31,-2.68,0.47,0.47,0.45,0.44,0,0,-63.26,97.76,3.37,0.48,-3.77,-3.66,0.46,0.47,0.45,0.44,0,516.93,-7.96,98.6,11.33,4.21,2.85,-1.77,0.47,0.47,0.45,0.44,0.08,6.28,NA
"1981-03-24",0,176.8,-75.71,98.73,8.91,1.51,1.38,-1.9,0.45,0.46,0.45,0.44,0,0,-101.53,98.52,2.78,-0.91,0.38,-2.89,0.45,0.46,0.45,0.44,0,658.35,-47.25,98.94,14.62,3.22,2.38,-1.29,0.46,0.47,0.45,0.44,0.02,7.85,NA
"1981-03-25",0,227.37,-96.8,99.06,9.46,0.63,0.54,-1.11,0.44,0.45,0.45,0.44,0,0,-132.41,98.88,1.47,-1.61,-1.23,-2.34,0.43,0.45,0.45,0.44,0,768.52,-71.81,99.21,16.37,4.23,2.19,0.98,0.45,0.46,0.45,0.44,0,9.31,NA
"1981-03-26",0,239.13,-93,99.25,11.62,3.5,0.34,0.28,0.43,0.45,0.45,0.44,0,0,-138.38,99.13,2.87,0.99,-1.17,-1.72,0.42,0.44,0.45,0.44,0,781.91,-58.04,99.42,19.64,8.67,2.08,2.06,0.43,0.45,0.45,0.44,0,9.99,NA
"1981-03-27",0,233.06,-91.22,99.33,13.83,5.42,2.02,0.9,0.41,0.44,0.45,0.44,0,0,-127.68,99.22,6.96,2.58,0.96,-0.19,0.41,0.43,0.45,0.44,0,780.93,-69.92,99.47,21.12,11.05,2.88,2.19,0.42,0.44,0.45,0.44,0,10.19,NA
"1981-03-28",0,238.57,-85.5,99.49,14.15,6.28,-2.33,0.16,0.4,0.43,0.45,0.44,0,0,-123.39,99.34,6.8,4.84,-4.51,-1.73,0.39,0.42,0.45,0.44,0,777,-53.98,99.7,21.5,7.55,1.7,2.44,0.41,0.43,0.45,0.44,0,11.42,NA
"1981-03-29",0,117.91,-44.45,98.99,16.36,11.06,-1.7,3.4,0.39,0.42,0.45,0.44,0,0,-68.16,98.43,11.69,8.75,-2.59,2.04,0.39,0.42,0.44,0.44,0,406.27,-7.14,99.38,21.73,12.91,-0.75,5.26,0.39,0.42,0.45,0.44,0.41,8.25,NA
"1981-03-30",0,184.94,-57.11,98.05,17.33,11.72,1.95,2.96,0.44,0.45,0.44,0.44,0,0,-122.56,97.48,13.59,8.44,-1.67,-0.52,0.4,0.42,0.44,0.44,0,761.44,-2.05,98.48,22.64,16.2,5.52,8.41,0.5,0.47,0.44,0.44,17.83,10.82,NA
"1981-03-31",0,243.58,-88.08,98.78,17.95,10.12,1.18,1.66,0.43,0.45,0.44,0.44,0,0,-126.67,98.51,9.62,7.63,0.05,0.86,0.42,0.45,0.44,0.44,0,784.91,-34.36,98.99,26.41,13.53,2.1,2.66,0.44,0.46,0.44,0.44,0,10.54,NA
"1981-04-01",0,114.18,-43.36,98.69,18.84,13.61,3.21,0.91,0.46,0.45,0.44,0.44,0,0,-114.97,98.44,13.54,2.31,1,-2.34,0.42,0.45,0.44,0.44,0,533.29,3.63,99.06,22.97,18.93,5.83,5.6,0.47,0.45,0.44,0.44,5.86,7.44,NA
"1981-04-02",0,257.3,-114.17,99.07,15.78,4.96,0.67,-1.31,0.44,0.45,0.44,0.44,0,0,-148.56,98.91,7.52,1.31,-1.42,-2.06,0.43,0.44,0.44,0.44,0,825.64,-81.97,99.31,23.49,11.28,2.49,-0.47,0.46,0.45,0.44,0.44,0,12.09,NA
"1981-04-03",0,236.11,-92.45,98.86,16.96,5.3,-0.41,2.57,0.42,0.44,0.44,0.44,0,0,-129.33,98.67,8.76,1.85,-1.55,-0.11,0.41,0.43,0.44,0.44,0,786.58,-59.73,99.01,24.81,8.58,1.85,4.14,0.43,0.44,0.44,0.44,0,14.31,NA
"1981-04-04",0,191.12,-66.22,98.81,19.32,12.12,-0.32,3.75,0.4,0.43,0.44,0.44,0,0,-100.24,98.62,12.51,4.67,-1.6,2.04,0.4,0.42,0.44,0.44,0,772.97,-37.48,98.98,25.91,14.7,1.68,6.05,0.41,0.43,0.44,0.44,0.01,12.07,NA
"1981-04-05",0,84.7,-50.47,98.77,16.87,11.7,3.02,1.12,0.46,0.44,0.44,0.44,0,0,-107.1,98.49,12.17,1.06,1.07,-2.12,0.4,0.42,0.44,0.44,0,471.88,-5.71,99.21,19.13,17.41,5.2,5.07,0.49,0.45,0.44,0.44,15.17,7.53,NA
"1981-04-06",0,256.85,-108.08,99.47,12.11,1.89,1.86,-2.06,0.45,0.45,0.44,0.44,0,0,-133.36,99.22,6.28,0.21,0.25,-3.6,0.44,0.45,0.44,0.44,0,819.26,-82.07,99.65,17.3,3.3,2.74,-0.65,0.47,0.45,0.44,0.44,0,12.99,NA
"1981-04-07",0,249.7,-93.49,99.55,12.58,2.38,-2.36,0.33,0.43,0.44,0.44,0.44,0,0,-131.02,99.32,5.86,-0.41,-3.75,-2.02,0.42,0.44,0.43,0.44,0,792.37,-50.28,99.77,20.09,4.78,-0.61,2.2,0.44,0.45,0.44,0.44,0,12.06,NA
"1981-04-08",0,224.05,-73.84,99.38,16.3,8.37,-0.96,2.85,0.41,0.43,0.43,0.44,0,0,-103.53,99.18,9.17,4.07,-1.86,1.88,0.4,0.43,0.43,0.44,0,742.81,-39.65,99.57,23.05,10.3,0.03,3.81,0.42,0.44,0.43,0.44,0.03,11.41,NA
"1981-04-09",0,168.87,-53.59,99.32,18.45,12.07,1.17,1.13,0.4,0.42,0.43,0.44,0,0,-82.22,99.18,12.99,9.19,-0.26,-1.55,0.39,0.42,0.43,0.44,0,678.23,-37.86,99.51,23.75,14.68,3.62,3.16,0.41,0.43,0.43,0.44,0.31,8.65,NA
"1981-04-10",0,199.6,-62.19,99.45,20.08,13.06,-1.32,0.39,0.39,0.42,0.43,0.44,0,0,-98.32,99.32,12.16,11.29,-2.35,-1.21,0.38,0.41,0.43,0.44,0,737.28,-35.89,99.65,26.42,14.34,0.23,1.74,0.4,0.42,0.43,0.44,0,9.83,NA
