"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.01,171.67,-94.15,97.33,0.5,-9.06,3.13,-2.33,0.35,0.36,0.38,0.38,0.01,0,-141.5,97.03,-5.7,-11.95,0.16,-5.78,0.35,0.36,0.38,0.38,0.02,659.11,-48.14,97.7,4.26,-4.59,6.8,2.53,0.36,0.36,0.38,0.38,0.01,5.37,0.22
"1981-03-18",0.02,139.81,-80.92,97.44,-3.53,-12.13,0.77,-3.28,0.35,0.35,0.38,0.38,0.01,0,-112.14,97.31,-7.02,-13.45,-1.17,-5.19,0.35,0.35,0.38,0.38,0.05,538,-44.92,97.56,0.2,-10.98,3.01,-1.2,0.35,0.36,0.38,0.38,0.04,3.38,0.21
"1981-03-19",0.62,111.99,-60.39,97.48,-3.97,-11.3,3.2,-4.08,0.35,0.35,0.38,0.38,0.05,0,-94.53,97.34,-6.72,-14.17,1.56,-5.77,0.34,0.35,0.38,0.38,1.77,558.98,-31.88,97.63,-0.96,-7.45,5.59,-1.91,0.35,0.35,0.38,0.38,1.8,3.49,0.2
"1981-03-20",1.71,108.12,-35.96,97.67,-0.68,-5.57,2.87,-2.65,0.35,0.35,0.38,0.38,1.49,0,-55.35,97.44,-3.97,-7.72,0.66,-4.37,0.34,0.35,0.38,0.38,1.88,396.86,-18.84,97.86,3.81,-2.95,5.05,-0.86,0.35,0.35,0.38,0.38,0.23,2.76,0.19
"1981-03-21",1.13,173.94,-71.68,98.36,2.2,-3.87,-1.85,-0.93,0.35,0.35,0.38,0.38,0.59,0,-131.79,97.89,-4.47,-5.9,-4.14,-1.64,0.35,0.35,0.38,0.38,1.59,648.71,-15.33,98.83,7.59,-2.93,0.46,-0.11,0.35,0.35,0.38,0.38,0.08,3.12,0.18
"1981-03-22",0.43,194.3,-93.33,98.89,2.48,-4.54,-3.61,-1.68,0.35,0.35,0.38,0.38,0.22,0,-128.19,98.78,-3.39,-6.37,-4.53,-3.34,0.35,0.35,0.38,0.38,0.59,657.65,-73.99,99.03,8.47,-3.5,-2.46,0.15,0.35,0.35,0.38,0.38,0,4.53,0.17
"1981-03-23",0.15,201.12,-94.11,98.95,3.71,-3.22,-0.86,-3.28,0.34,0.35,0.38,0.38,0.06,0,-134.41,98.8,-2.38,-5.33,-2,-4.7,0.34,0.34,0.37,0.38,0.22,673.04,-74.24,99.08,10.69,-1.84,0.87,-2.17,0.34,0.35,0.38,0.38,0,4.59,0.16
"1981-03-24",0.04,206.39,-97.32,99.05,4.86,-2.51,1.24,-1.97,0.33,0.34,0.37,0.38,0.01,0,-144.64,98.92,-1.89,-3.88,0.2,-4.12,0.33,0.34,0.37,0.38,0.06,674.48,-58.4,99.26,12.8,-0.65,2.22,-0.01,0.34,0.34,0.37,0.38,0,4.49,0.15
"1981-03-25",0.01,185.19,-89.25,99.25,4.49,-2.73,-0.96,0.41,0.33,0.34,0.37,0.38,0,0,-134.51,99.13,-3.38,-4.81,-2.4,-2.9,0.32,0.34,0.37,0.38,0.01,677.23,-63.03,99.45,12.13,-0.3,0.57,2.78,0.33,0.34,0.37,0.38,0,3.68,0.15
"1981-03-26",0,138.31,-56.78,98.67,9.27,2.44,2.38,2.73,0.34,0.34,0.37,0.38,0,0,-83.68,98.39,2.82,-3.89,-1.02,-2.29,0.32,0.33,0.37,0.38,0,491.41,-14.29,99.08,16.41,8.76,5.72,5.98,0.4,0.34,0.37,0.38,6.99,5.26,0.15
"1981-03-27",0,207.52,-94.12,99.34,6.88,1.79,-1.63,-1.35,0.38,0.35,0.37,0.38,0,0,-139.48,98.71,0.62,-1.13,-3.94,-2.89,0.36,0.34,0.37,0.38,0,663.48,-19.82,99.74,11.73,6.88,2.41,2.16,0.4,0.35,0.37,0.38,0.67,4.43,0.17
"1981-03-28",0,191.95,-85.59,99.18,11.33,2.85,-0.84,4.72,0.35,0.35,0.37,0.38,0,0,-115.49,98.57,2.05,-2.71,-3.23,2.57,0.34,0.35,0.37,0.38,0,629.89,-57.06,99.71,20.82,7.74,1.43,6.6,0.36,0.35,0.37,0.38,0,7.31,0.16
"1981-03-29",0,110.83,-53.06,97.99,15.83,8.99,1.73,6.91,0.35,0.34,0.37,0.38,0,0,-83.93,97.23,13.34,4.74,-1.35,5.73,0.33,0.34,0.37,0.38,0,425.74,-19.22,98.52,20.42,12.92,3.18,8.55,0.43,0.36,0.37,0.38,10.94,7.15,0.15
"1981-03-30",0,138.42,-48.91,97.17,13.43,8.21,4.45,3.3,0.4,0.38,0.37,0.38,0,0,-91.9,96.68,8.85,4.2,-1.49,0.74,0.38,0.37,0.37,0.38,0,588.46,-3.95,97.94,16.44,12.33,9,7.96,0.42,0.39,0.37,0.38,5.65,5.99,0.16
"1981-03-31",0,211.06,-88.42,98.09,15.32,7.06,-0.12,4.91,0.37,0.38,0.37,0.38,0,0,-122.81,97.76,4.73,3.48,-1.87,1.42,0.36,0.38,0.37,0.38,0,679.07,-58.79,98.39,24.52,11.17,4.04,7.9,0.38,0.38,0.37,0.38,0,9.06,0.16
"1981-04-01",0,168.35,-80.58,98.09,13.93,2.84,6.57,1.14,0.36,0.37,0.37,0.38,0,0,-116.88,97.83,10.74,0.35,2.1,-2.27,0.35,0.37,0.36,0.38,0,629.94,-34.71,98.72,18,7.9,11.09,4.29,0.37,0.38,0.37,0.38,0.75,11.26,0.15
"1981-04-02",0,214.81,-100.76,98.77,12.52,2.68,1.52,2.95,0.35,0.36,0.36,0.38,0,0,-139.42,98.32,1.99,0.69,0.05,-1.66,0.34,0.36,0.36,0.38,0,692.82,-68.67,99.12,20.69,4.72,3.66,6.38,0.35,0.37,0.36,0.38,0.01,7.79,0.14
"1981-04-03",0,110.22,-63.61,97.79,17.15,7.86,1.81,6.53,0.35,0.36,0.36,0.38,0,0,-87.29,97.34,12.58,1.23,0.5,3.88,0.34,0.36,0.36,0.38,0,412.05,-42.9,98.27,20.51,14.06,3.43,9,0.38,0.36,0.36,0.38,3.2,8.15,0.14
"1981-04-04",0,53.27,-39.06,97.35,17.15,11.77,3.78,7.27,0.39,0.37,0.36,0.38,0,0,-67.68,97.04,9.22,0.79,2.45,-2.15,0.37,0.36,0.36,0.38,0,248.39,-17.22,97.91,20,15.81,5.56,10.73,0.43,0.37,0.36,0.38,7.92,6.76,0.18
"1981-04-05",0,83.24,-45.11,98.58,5.41,-2.59,4.92,-1.39,0.38,0.38,0.36,0.38,0,0,-91.72,97.96,3.07,-3.78,1.7,-3.16,0.37,0.37,0.36,0.38,0,286.17,-23.47,99.09,8.25,0.07,6.77,-0.43,0.39,0.38,0.36,0.38,0.13,5.46,0.18
"1981-04-06",0,229.6,-108.74,99.54,4.76,-3.93,1.39,0,0.36,0.37,0.36,0.38,0,0,-155.19,99.08,-1.35,-5.36,-0.43,-1.8,0.36,0.37,0.36,0.38,0,723.65,-63.96,99.8,10.5,-2.73,2.21,3.08,0.37,0.37,0.36,0.38,0,5.06,0.17
"1981-04-07",0,202.64,-90.41,99.04,10.18,0.21,0.19,5.63,0.35,0.36,0.36,0.38,0,0,-116.62,98.53,2.77,-4.79,-0.7,3.14,0.35,0.36,0.36,0.38,0,685.84,-73.49,99.52,16.98,4.67,1.8,7.74,0.36,0.37,0.36,0.38,0.11,8.52,0.16
"1981-04-08",0,165.02,-55.75,98.33,16.21,7.87,3.09,7,0.34,0.36,0.36,0.38,0,0,-83.22,98.08,11.82,3.48,1.23,5.58,0.34,0.35,0.36,0.38,0,566.48,-12.34,98.58,21.29,11.51,4.28,9.53,0.35,0.36,0.36,0.38,0.7,9.98,0.15
"1981-04-09",0,220.46,-76.68,98.89,12.29,5.2,1.82,-0.84,0.37,0.36,0.36,0.38,0,0,-147.46,98.04,6.85,0.02,-2.44,-4.71,0.34,0.35,0.36,0.38,0,722.56,-2.55,99.5,16.25,13.77,6.04,7.01,0.4,0.36,0.36,0.38,4.99,6.52,0.63
"1981-04-10",0,102.14,-58.89,99.1,12.87,8.62,-0.66,4.59,0.37,0.36,0.36,0.38,0,0,-78.44,98.58,6.15,0.41,-2.69,1.79,0.36,0.36,0.36,0.38,0,358.97,-33.35,99.48,20.91,16.58,4.11,6.48,0.38,0.36,0.36,0.38,2.59,3.05,0.91
