"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.93,76.32,-45.51,98.89,3.22,-1.67,2.29,2.2,0.37,0.36,0.34,0.35,0.7,0,-77.56,98.59,0.66,-5.36,1.57,1.71,0.37,0.36,0.34,0.35,1.12,363.84,-14.8,99.42,7.73,0.67,2.88,3.17,0.37,0.36,0.34,0.35,0.35,2.66,0.03
"1981-01-20",0.61,25.39,-8.75,98.73,2.22,1.26,-0.06,-0.34,0.38,0.36,0.34,0.35,0.5,0,-14.5,98.52,0.56,0.2,-1.17,-2.33,0.37,0.36,0.34,0.35,0.69,108.03,-1.93,99.02,3.77,2.48,1.46,1.66,0.39,0.36,0.34,0.35,1.76,0.21,0.02
"1981-01-21",0.45,79.21,-51.19,99.34,0.57,-1.55,0.65,-1.52,0.38,0.36,0.34,0.35,0.41,0,-93.8,99.05,-2.83,-4.41,-0.27,-2.78,0.38,0.36,0.34,0.35,0.49,314.64,-7.42,99.54,4.1,1.42,2.12,0.46,0.38,0.36,0.34,0.35,0.05,1.22,0.03
"1981-01-22",0.35,108.2,-82.69,99.08,1.16,-4.07,2.18,-0.58,0.37,0.36,0.34,0.35,0.29,0,-120.36,98.91,-2.84,-5.68,0.97,-2.15,0.37,0.36,0.34,0.35,0.41,434.81,-59.97,99.35,8.25,-1.81,2.65,0.54,0.38,0.36,0.34,0.35,0,2.51,0.03
"1981-01-23",0.25,106.03,-74.12,98.67,1.72,-3.71,0.67,-0.02,0.37,0.36,0.34,0.35,0.2,0,-119.74,98.46,-3.33,-5.78,0,-1.99,0.37,0.36,0.34,0.35,0.29,438.55,-48.73,98.9,10.02,0.38,1.21,2.07,0.37,0.36,0.34,0.35,0,1.97,0.03
"1981-01-24",0.15,107.47,-67.97,98.13,4.06,-0.32,-0.2,1.94,0.37,0.36,0.34,0.35,0.1,0,-105.65,97.91,-2,-3.62,-1.68,1.19,0.37,0.36,0.34,0.35,0.2,433.47,-45.75,98.46,12.97,3.8,0.68,2.74,0.37,0.36,0.34,0.35,0,2.06,0.03
"1981-01-25",0.07,82.03,-56.51,97.43,7.55,1.44,1.63,2.37,0.36,0.36,0.34,0.35,0.03,0,-106.06,96.99,2.5,-0.11,-0.43,-0.1,0.36,0.36,0.34,0.35,0.1,381.56,-15.85,97.86,14.7,3.92,4.47,4.05,0.36,0.36,0.34,0.35,0,4.14,0.03
"1981-01-26",0.02,101.57,-77.58,98.1,3.61,-1.98,3.79,-0.39,0.36,0.36,0.34,0.35,0.02,0,-94.6,97.63,0.16,-3.69,1.78,-1.68,0.36,0.36,0.34,0.35,0.03,421.51,-50.17,98.43,6.79,0.86,5.11,1.61,0.36,0.36,0.34,0.35,0,4.25,0.04
"1981-01-27",0.02,101.08,-77.81,98.47,0.81,-5.18,2.43,-0.44,0.35,0.36,0.34,0.35,0.01,0,-113.15,98.31,-3.1,-6.92,1.24,-1.94,0.35,0.36,0.34,0.35,0.02,444.16,-52.78,98.78,6.3,-3.32,5.03,0.75,0.36,0.36,0.34,0.35,0,3.24,0.04
"1981-01-28",0.01,103.45,-84.88,98.9,-1.73,-7.79,0.65,-1.16,0.35,0.36,0.34,0.35,0.01,0,-114.25,98.67,-5.17,-12.58,-1.19,-3.23,0.35,0.36,0.34,0.35,0.01,443.06,-72.76,99.41,3.32,-5.36,1.85,0.14,0.35,0.36,0.34,0.35,0,2.21,0.03
"1981-01-29",0.03,80.11,-51.32,99.83,-5.43,-16.68,-2.78,-2.1,0.35,0.36,0.34,0.35,0.01,0,-85.23,99.49,-8,-17.63,-3.65,-3.21,0.35,0.36,0.34,0.35,0.1,351.94,-25.76,100.2,-3.04,-14.63,-1.13,-1.31,0.35,0.36,0.34,0.35,0.09,4.67,0.03
"1981-01-30",0.1,123.47,-96.1,100.42,-4.24,-13.21,-2.47,-0.5,0.35,0.36,0.34,0.35,0.1,0,-129.03,100.21,-8.11,-15.76,-3.18,-1.93,0.35,0.36,0.34,0.35,0.11,485.22,-41,100.71,0.04,-11.75,-1.97,1.77,0.35,0.36,0.34,0.35,0.01,3.58,0.03
"1981-01-31",0.91,95.19,-60.66,98.98,-1.87,-8.51,-2.42,3.15,0.35,0.36,0.34,0.35,0.1,0,-88.98,97.62,-6,-11.79,-3.03,2.02,0.35,0.36,0.34,0.35,6.3,410.26,-0.84,100.15,2.72,-0.38,-1.08,4.34,0.36,0.36,0.34,0.35,7.32,4,0.03
"1981-02-01",7.39,52.72,-22.97,97.92,-3.88,-7.11,4.08,-0.94,0.37,0.36,0.34,0.35,6.52,0,-45.03,97.32,-10.61,-15.07,-0.46,-2.86,0.37,0.36,0.34,0.35,7.65,216.99,-0.55,98.85,0.83,0.17,5.99,3.43,0.37,0.36,0.34,0.35,2.56,2.35,0.04
"1981-02-02",7.57,104.88,-84.37,99.4,-14.92,-20.37,4.41,-1.7,0.36,0.36,0.34,0.35,7.46,0,-95.72,98.79,-17.6,-22.11,2.52,-2.9,0.36,0.36,0.34,0.35,7.66,409.01,-56.66,99.8,-11.43,-16.03,5.92,-0.66,0.37,0.36,0.34,0.35,0.1,2.02,0.04
"1981-02-03",7.36,101.56,-83.59,99.78,-13.12,-19.1,3.04,-0.06,0.36,0.36,0.34,0.35,7.2,0,-104.75,99.68,-18.35,-22.37,2.3,-1.24,0.36,0.36,0.34,0.35,7.46,418.4,-59.68,99.92,-6.88,-16.21,4.82,0.91,0.36,0.36,0.34,0.35,0,2.08,0.04
"1981-02-04",7.09,113.9,-94.39,100.16,-11.92,-18.71,2.25,-1.5,0.36,0.36,0.34,0.35,6.97,0,-118.18,99.79,-14.17,-19.56,1.17,-3.49,0.36,0.36,0.34,0.35,7.2,438.94,-74.51,100.4,-8.14,-17.59,2.81,0.12,0.36,0.36,0.34,0.35,0,2.09,0.04
"1981-02-05",7.06,64.05,-42.52,99.55,-8.26,-12.91,1.57,2.53,0.36,0.36,0.34,0.35,6.97,0,-70.39,99.1,-17.88,-21.28,0.42,0.43,0.36,0.36,0.34,0.35,7.33,268.98,-5.75,100.27,-1.64,-4.56,2.9,4.49,0.36,0.36,0.34,0.35,0.63,2.07,0.04
"1981-02-06",7.16,94.83,-69.03,99.19,-2.91,-7.8,1.43,0.99,0.36,0.36,0.34,0.35,6.9,0,-107.28,98.61,-8.15,-10.62,-1.07,-0.42,0.36,0.36,0.34,0.35,7.37,404.91,-26.35,99.58,1.17,-5.37,3.04,2.98,0.36,0.36,0.34,0.35,0.24,2.28,0.03
"1981-02-07",6.9,114.47,-80.73,98.49,-0.65,-5.8,3.63,0.08,0.36,0.36,0.34,0.35,6.59,0,-118.96,98.2,-4.77,-11.28,0.35,-2.23,0.36,0.36,0.34,0.35,7.15,438.8,-30.81,98.8,2.28,-1.13,5.36,3.68,0.36,0.36,0.34,0.35,0.13,3.54,0.02
"1981-02-08",6.42,115.64,-81.96,98.95,-9.06,-17.17,3.06,-0.41,0.36,0.36,0.34,0.35,6.26,0,-119.33,98.68,-13.74,-20.57,1.28,-2.59,0.36,0.36,0.34,0.35,6.58,462.47,-24.44,99.2,-5.55,-12.68,4.64,1.55,0.36,0.36,0.34,0.35,0.12,3.01,0.02
"1981-02-09",6.39,104.62,-59.61,98.77,-4.99,-12.94,-0.13,-0.14,0.36,0.36,0.34,0.35,6.09,0,-107.75,98.44,-8.51,-15.23,-3.65,-1.49,0.36,0.36,0.34,0.35,8.3,418.2,-5.69,99.01,-1.51,-6.63,2.8,2.27,0.36,0.36,0.34,0.35,2.28,2.81,0.02
"1981-02-10",16.79,30.68,-13.31,97.92,-8.08,-10.3,0.59,-3.71,0.36,0.36,0.34,0.35,9.45,0,-39.31,97.39,-18.74,-22.8,-3.84,-6.09,0.36,0.35,0.34,0.35,19.48,145.25,-2.05,99.13,-2.64,-3.33,4.25,-0.46,0.36,0.36,0.34,0.35,11.54,0.94,0.02
"1981-02-11",19.3,91.82,-80.03,100.09,-21.12,-26.49,3.15,-1.19,0.36,0.35,0.34,0.35,19.14,0,-106.2,99.01,-24.42,-29.21,-0.24,-4.43,0.36,0.35,0.34,0.35,19.46,343.88,-43.16,100.82,-16.72,-23.55,4.37,2.59,0.36,0.35,0.34,0.35,0.02,0.9,0.04
"1981-02-12",18.86,88.82,-67.81,100.79,-11.54,-16.98,0.84,3.23,0.36,0.35,0.34,0.35,18.47,0,-95.38,100.66,-24.09,-27.76,-0.39,2.14,0.36,0.35,0.34,0.35,19.14,331.66,-41.32,100.99,-0.95,-8.48,2.74,4.92,0.36,0.35,0.34,0.35,0,2.29,0.06
"1981-02-13",18.21,89.6,-71.16,100.98,-4.33,-9.32,0.17,2.86,0.36,0.35,0.34,0.35,17.77,0,-105.08,100.81,-11.11,-13.96,-0.19,2.38,0.36,0.35,0.34,0.35,18.49,335.12,-45.97,101.17,3.13,-5.05,0.87,3.92,0.36,0.35,0.34,0.35,0,2.46,0.06
"1981-02-14",16.23,91.59,-74.41,100.6,-0.26,-6.28,-0.18,3.02,0.37,0.35,0.34,0.35,14.13,0,-102.64,100.16,-6.95,-10.39,-0.97,2.43,0.36,0.35,0.34,0.35,17.76,338.1,-51.14,100.91,6.96,-2.84,0.25,3.94,0.4,0.36,0.34,0.35,0,3.23,0.06
"1981-02-15",10.94,102.85,-76.97,99.69,4.21,-1.45,0.59,4.11,0.41,0.36,0.34,0.35,6.11,0,-101.06,99.31,-1.01,-5.84,-0.4,3.54,0.39,0.36,0.34,0.35,14.1,379.44,-57.66,100.09,10.47,3.43,1.61,5.23,0.45,0.37,0.34,0.35,0,4.36,0.05
"1981-02-16",3.22,118.66,-63.84,99.29,7.55,3.81,1.8,2.86,0.43,0.39,0.35,0.35,1.62,0,-105.81,99.17,4.28,2.76,0.63,2.03,0.42,0.38,0.34,0.35,5.78,431.07,-14.18,99.45,13.23,5.24,3.1,4.34,0.44,0.4,0.35,0.35,0.02,2.83,0.08
"1981-02-17",0.96,144.48,-80.6,99,8.9,4.95,0.81,3.46,0.41,0.4,0.35,0.35,0.3,0,-118.22,98.76,3.11,1.83,-0.48,2.53,0.41,0.4,0.35,0.35,1.6,534.03,-51.08,99.25,16.7,7.82,1.78,4.53,0.42,0.4,0.35,0.35,0,3.71,0.13
"1981-02-18",0.13,120.52,-69.99,98.83,9.91,7.29,2.38,2.14,0.4,0.4,0.35,0.35,0.04,0,-101.21,98.74,5.26,3.5,0.98,-0.2,0.4,0.4,0.35,0.35,0.28,419.68,-34.12,98.93,15.72,8.97,4.54,4.47,0.41,0.4,0.35,0.35,0.07,2.57,0.23
"1981-02-19",0.03,123.67,-74.43,98.55,7.76,1.52,3.16,-0.36,0.4,0.4,0.35,0.35,0.01,0,-115.71,98.25,1.91,-0.79,1.72,-3.35,0.39,0.39,0.35,0.35,0.04,524.62,-30.55,98.88,14.94,4.87,5.65,2.26,0.4,0.4,0.35,0.35,0.46,5.39,0.22
"1981-02-20",0.01,150.96,-86.26,98.61,7.47,0.92,-0.51,0.45,0.39,0.39,0.35,0.35,0.01,0,-123.96,98.36,-1.04,-2.69,-2.99,-1.85,0.38,0.39,0.35,0.35,0.01,558.56,-57.1,98.86,15.25,3.77,2.36,2.26,0.39,0.39,0.35,0.35,0,4.38,0.27
"1981-02-21",0,103.36,-43.58,97.98,11.32,6.24,-2.16,2.87,0.39,0.39,0.35,0.35,0,0,-76.96,97.47,6.04,1.01,-2.77,1.64,0.38,0.38,0.35,0.35,0.01,475.99,1.95,98.43,17.92,12.37,-0.58,3.76,0.43,0.39,0.35,0.35,5.64,4.74,0.19
"1981-02-22",3.48,19.28,-7.26,97.05,4.38,3.78,4.19,-2.02,0.44,0.41,0.35,0.35,0,0,-12.4,96.71,1.62,0.27,0.33,-3.46,0.43,0.39,0.35,0.35,11.01,96.6,1.12,97.43,12.47,12.38,7.67,2.4,0.46,0.43,0.35,0.35,24.61,1.11,0.22
"1981-02-23",11.71,71.24,-45.78,97.53,2.59,-2.34,5.17,-2.52,0.44,0.43,0.35,0.35,10.37,0,-104.04,96.96,0.49,-3.77,3.32,-4.13,0.43,0.43,0.35,0.35,13.01,268.42,-10.56,98.19,6.35,0.19,6.31,-1.24,0.45,0.44,0.36,0.35,3.51,5.46,0.87
"1981-02-24",8.15,137.05,-90.51,98.61,5.18,-0.92,1.4,0.51,0.44,0.43,0.36,0.35,5.63,0,-117.57,98.26,-2.25,-4.86,-1.31,-2.33,0.43,0.43,0.36,0.35,10.34,493.45,-59.58,98.85,13.01,2.95,3.3,2.43,0.45,0.43,0.36,0.35,0,3.93,0.98
"1981-02-25",4.01,147.47,-75.75,98.78,7.73,2.32,-2.87,0.1,0.44,0.43,0.36,0.35,1.78,0,-112.74,98.59,1.39,-1.3,-4.11,-1.76,0.43,0.43,0.36,0.35,5.63,532.77,-50.12,99.17,15.56,6.49,-1.74,1.66,0.44,0.43,0.37,0.35,0,4.31,1.15
"1981-02-26",1.29,111.6,-45.43,99.3,6.39,-0.17,-4.07,0.18,0.43,0.43,0.37,0.35,0.63,0,-71.1,99.11,1.56,-4.56,-4.61,-1.44,0.42,0.42,0.37,0.35,1.74,435.9,-14.53,99.52,11.52,3.38,-3.59,1.69,0.44,0.43,0.37,0.35,1.11,6.3,0.78
"1981-02-27",0.26,79.3,-33.65,98.6,12.25,9,0.5,2.52,0.43,0.42,0.37,0.35,0.03,0,-80.47,98.25,6.51,2.62,-3.49,-2.73,0.43,0.42,0.37,0.35,0.6,375.55,-6.56,99.09,19.29,14.96,3.78,6.36,0.43,0.42,0.37,0.35,2.63,3.88,0.46
"1981-02-28",0.02,106.53,-54.73,98.93,6.23,0.71,2.51,-2.08,0.42,0.42,0.37,0.35,0.01,0,-82.27,98.71,3.17,-2.47,1.17,-3.23,0.41,0.42,0.37,0.35,0.03,414.38,-42.01,99.18,8.03,4.08,3.7,-0.36,0.43,0.42,0.37,0.35,0,5,0.33
"1981-03-01",0.01,166.52,-81.27,98.98,4.23,-1.73,1.99,-0.65,0.4,0.41,0.37,0.35,0.01,0,-122.67,98.76,-0.3,-2.93,1.02,-1.37,0.4,0.41,0.37,0.35,0.01,584.76,-34.44,99.2,8.57,-0.59,2.92,0.72,0.41,0.42,0.37,0.35,0,4.64,0.24
"1981-03-02",0.01,177.03,-95.84,99.13,1.28,-5.95,1.13,-2.48,0.4,0.4,0.37,0.35,0.01,0,-135.88,98.73,-3.29,-8.38,-0.68,-3.58,0.39,0.4,0.37,0.35,0.01,625.86,-50.94,99.34,4.03,-0.92,2.72,0.08,0.4,0.41,0.37,0.35,0,5.35,0.19
"1981-03-03",0.01,120.65,-57.23,98.81,1.52,-5.27,-1.41,1.95,0.39,0.4,0.37,0.35,0,0,-91.35,98.24,-4.88,-8.46,-1.88,-0.81,0.39,0.4,0.37,0.35,0.01,543.25,-4.32,99.29,7.3,1.79,-0.83,3.51,0.4,0.4,0.37,0.35,1.12,4.14,0.16
"1981-03-04",0,19.63,-3.24,97.72,4.14,3.59,-2.03,-1.19,0.44,0.41,0.38,0.35,0,0,-10.22,97.48,2.95,2.17,-3.25,-3.57,0.41,0.4,0.37,0.35,0,79.95,0.97,98.19,5.17,4.51,-1.1,1.91,0.46,0.43,0.38,0.35,13.94,0.59,0.14
"1981-03-05",0.01,131.86,-60.66,98.43,1.41,-3.53,1.03,-2.49,0.43,0.43,0.38,0.35,0,0,-96.59,97.88,-1.76,-6.26,-0.83,-3.62,0.42,0.43,0.38,0.35,0.01,499.64,-19.51,98.81,4.74,1.23,2.97,-0.74,0.45,0.43,0.38,0.35,0.34,4.05,0.28
"1981-03-06",0,173.49,-93.59,99.03,-0.11,-7.52,0.73,-2.1,0.41,0.42,0.38,0.35,0,0,-119.02,98.64,-3.17,-11.28,-1.19,-3.76,0.41,0.42,0.38,0.35,0.01,611.19,-70.16,99.54,4.18,-5.76,2.23,0.07,0.42,0.43,0.38,0.35,0,4.72,0.43
"1981-03-07",0,186.87,-103.98,99.87,-1.23,-9.79,-1.25,-1.52,0.4,0.41,0.38,0.35,0,0,-135.42,99.59,-5.34,-12.14,-2.03,-2.08,0.4,0.41,0.38,0.35,0,645.51,-80.61,100.12,3.6,-7.17,-0.84,-0.97,0.41,0.42,0.38,0.35,0,4.21,0.57
"1981-03-08",0,185.74,-95.78,100.18,0.94,-6.42,-0.09,-0.45,0.4,0.41,0.38,0.35,0,0,-136.34,100.01,-3.72,-8.34,-0.93,-1.24,0.39,0.4,0.38,0.35,0,642.64,-59.57,100.31,5.78,-1.64,0.43,1.67,0.4,0.41,0.38,0.35,0,3.44,0.36
"1981-03-09",0,147.59,-59.12,99.89,3.16,-2.36,0.47,0.89,0.4,0.4,0.38,0.35,0,0,-106.8,99.62,-2.54,-5.68,-1.67,-2.47,0.39,0.4,0.38,0.35,0,589.05,-28.61,100.2,10.15,2.36,2.52,2.06,0.41,0.4,0.38,0.35,1.77,3.75,0.24
"1981-03-10",0,156.38,-70.02,99.79,3.75,-2.1,1.65,-0.87,0.4,0.4,0.38,0.35,0,0,-122.23,99.54,-2.23,-3.63,-0.08,-2.57,0.39,0.4,0.38,0.35,0,631.85,-24,100.01,8.52,0.91,3.08,2.23,0.41,0.4,0.38,0.35,0.16,4.53,0.18
"1981-03-11",0,190.02,-94.29,99.79,3.69,-2.59,1.8,-1.54,0.39,0.4,0.38,0.35,0,0,-131,99.51,-1.22,-4.09,0.6,-3.5,0.39,0.39,0.38,0.35,0,648.33,-13.03,100.06,8.32,-1.43,2.78,0.68,0.4,0.4,0.38,0.35,0.11,5.2,0.14
"1981-03-12",0,190.71,-94.61,98.9,7.88,0.11,3.45,0.61,0.38,0.39,0.38,0.35,0,0,-127.33,98.52,1.17,-3.58,1.97,-1.26,0.38,0.39,0.38,0.35,0,649.84,-76.53,99.58,16,3.66,5.21,1.9,0.39,0.39,0.38,0.35,0,7.85,0.12
"1981-03-13",0,191.36,-98.41,98.91,5.26,-2.78,0.96,-2.81,0.37,0.39,0.38,0.35,0,0,-127.24,98.55,0.26,-4.82,0.17,-4.21,0.37,0.38,0.38,0.35,0,646.1,-70.83,99.33,10.26,1.06,1.89,-1.58,0.38,0.39,0.38,0.35,0,6.58,0.11
"1981-03-14",0,199.02,-102.1,99.22,4.63,-4.42,0.53,1.25,0.37,0.38,0.38,0.35,0,0,-142.2,98.61,-2.36,-6.19,-0.79,-2.25,0.36,0.38,0.38,0.35,0,672.65,-72.2,99.59,11.23,-2.07,1.58,2.85,0.37,0.38,0.38,0.35,0,5.78,0.1
"1981-03-15",0,188.64,-90.55,98.08,9.47,-0.92,2.74,-0.89,0.36,0.38,0.38,0.35,0,0,-130.5,97.79,3.98,-5.11,0.91,-5.51,0.35,0.37,0.38,0.35,0,657.01,-48.21,98.55,16.21,5.86,4.29,2.85,0.36,0.38,0.38,0.35,0,9.99,0.09
"1981-03-16",0,201.83,-107.95,98.84,5.45,-4.37,1.79,-1.54,0.35,0.37,0.38,0.35,0,0,-141.05,98.31,1.05,-5.22,0.35,-5.48,0.35,0.37,0.38,0.35,0,678.85,-76.92,99.32,9.75,-3.22,3.28,1.41,0.35,0.37,0.38,0.35,0,7.87,0.09
"1981-03-17",0,147.65,-73.19,97.64,7.48,-1.82,-0.59,-1.25,0.35,0.37,0.38,0.35,0,0,-101.32,97.37,2.86,-9.03,-3.49,-4.11,0.35,0.36,0.38,0.35,0,537.91,-35.93,98.19,12.96,1.84,3.13,2.49,0.35,0.37,0.38,0.35,0.92,7.53,0.08
