"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.79,196.35,-105.11,97.26,-0.29,-11.64,-0.03,-3.66,0.36,0.37,0.38,0.37,0.75,0,-140.43,96.75,-3.25,-15.78,-1.97,-4.7,0.36,0.37,0.38,0.37,0.81,655.5,-61.84,97.54,2.77,-3.88,3.31,-1.56,0.36,0.37,0.38,0.37,0,7.29,NA
"1981-03-18",0.76,140.73,-78.09,97.37,-2.07,-13.51,1.35,-4.06,0.36,0.37,0.38,0.37,0.74,0,-97.93,97.26,-4.23,-15.33,-0.12,-5.16,0.35,0.37,0.38,0.37,0.79,482.31,-50.15,97.52,0.76,-12.2,2.77,-3.18,0.36,0.37,0.38,0.37,0.09,6.97,NA
"1981-03-19",0.82,134.3,-53.26,97.5,-1.85,-10.56,1.67,-4.08,0.35,0.37,0.38,0.37,0.79,0,-73.88,97.37,-4.41,-13.07,0.38,-4.65,0.35,0.36,0.38,0.37,0.9,525.2,-35.69,97.66,1.18,-7.01,2.6,-3.1,0.35,0.37,0.38,0.37,0.17,6.27,NA
"1981-03-20",0.88,179.92,-75.8,97.47,0.09,-7.58,1.37,-2.54,0.35,0.36,0.38,0.37,0.82,0,-132.34,97.3,-2.82,-8.76,-0.87,-3.29,0.35,0.36,0.38,0.37,0.94,655.89,-30.1,97.62,5.1,-6.88,2.57,-1.43,0.35,0.36,0.38,0.37,0.06,5.44,NA
"1981-03-21",0.69,192.65,-85.66,97.98,1.91,-5.37,-1.78,0.13,0.35,0.36,0.38,0.37,0.56,0,-132.63,97.57,-3.51,-6.96,-2.48,-1.22,0.35,0.36,0.38,0.37,0.82,646.77,-47.28,98.5,7.77,-3.5,-1.15,1.33,0.35,0.36,0.38,0.37,0,4.39,NA
"1981-03-22",0.44,192.15,-91.87,98.72,3.69,-3.37,-0.01,-0.62,0.35,0.36,0.38,0.37,0.32,0,-135.09,98.55,-2.46,-4.54,-1.56,-2.14,0.35,0.36,0.38,0.37,0.56,655.47,-56.73,98.88,11.02,-2.02,1.49,1.26,0.35,0.36,0.38,0.37,0,4.46,NA
"1981-03-23",0.25,188.57,-88.17,98.72,4.29,-3.71,0.81,-1.56,0.35,0.36,0.38,0.37,0.18,0,-133.14,98.62,-1.95,-5.5,-1.21,-2.1,0.34,0.35,0.38,0.37,0.32,653.8,-56.91,98.86,11.24,-2.09,1.77,-0.94,0.35,0.36,0.38,0.37,0,4.84,NA
"1981-03-24",0.14,204.05,-94.81,98.77,4.57,-4.77,-1.17,-0.46,0.34,0.35,0.38,0.37,0.1,0,-143.61,98.67,-2.5,-7.09,-2.25,-1.21,0.34,0.35,0.38,0.37,0.18,665.02,-60.57,98.89,12.38,-0.43,-0.03,1.39,0.34,0.35,0.38,0.37,0,4.72,NA
"1981-03-25",0.08,126.57,-59.81,98.37,4.84,-0.93,-0.75,2.89,0.35,0.35,0.38,0.37,0.05,0,-77.7,97.7,-0.61,-4.73,-1.47,1.79,0.34,0.35,0.38,0.37,0.1,401.07,-32.68,98.76,9.83,4.42,0.94,4.41,0.39,0.35,0.38,0.37,4.38,4.16,NA
"1981-03-26",0.04,90.98,-47.42,97.97,4.03,0.26,1.81,-1.28,0.37,0.36,0.38,0.37,0.03,0,-83.41,97.61,0.13,-1.12,-0.77,-2.38,0.36,0.35,0.38,0.37,0.05,297.02,-8.27,98.54,7.5,3.57,3.18,2.25,0.38,0.36,0.38,0.37,0.12,2.93,NA
"1981-03-27",0.03,198.99,-82.48,98.79,5.33,-0.48,-2.58,1.54,0.36,0.36,0.38,0.37,0.02,0,-135.62,98.57,-0.11,-1.38,-3.49,-1.68,0.35,0.36,0.38,0.37,0.03,684.32,-31.91,99.05,11.76,0.33,-0.94,3.6,0.36,0.36,0.38,0.37,0.11,6.43,NA
"1981-03-28",0.01,110.72,-31.11,97.66,12.09,6.59,-0.11,3.79,0.37,0.36,0.38,0.37,0,0,-68.34,97.16,4.76,-1.3,-2.15,2.76,0.35,0.36,0.38,0.37,0.02,461.81,7.02,98.53,19.71,10.66,2.45,5.55,0.38,0.36,0.38,0.37,3.15,6.41,NA
"1981-03-29",0,102.24,-41.19,96.36,13.27,10.01,-0.66,3.07,0.39,0.36,0.38,0.37,0,0,-78.76,95.69,9.45,8.03,-1.53,1.62,0.36,0.36,0.38,0.37,0,357.35,-10.96,97.11,16.74,11.36,0.24,4.8,0.42,0.38,0.38,0.37,7.76,3.79,NA
"1981-03-30",0,68.64,-28.85,96.39,7.9,5.3,1.73,-0.22,0.39,0.38,0.38,0.37,0,0,-63.18,95.63,5.46,3.81,-0.65,-2.22,0.38,0.38,0.38,0.37,0,233.16,-5.39,97.25,9.93,7.81,3.42,2.05,0.4,0.38,0.38,0.37,0.05,2.39,NA
"1981-03-31",0,185.08,-72,96.63,11.42,4.79,-0.86,3.41,0.38,0.38,0.38,0.37,0,0,-102.67,96.02,4.77,-1.52,-4.94,0.74,0.37,0.38,0.38,0.37,0,599.05,-16.75,97.34,20.62,8.87,5.05,7.56,0.39,0.38,0.38,0.37,2.22,9.93,NA
"1981-04-01",0,116.6,-48.3,97.11,6.48,1.4,4.79,-0.33,0.39,0.38,0.38,0.37,0,0,-119.82,95.98,3.12,0.06,1.44,-3.38,0.38,0.38,0.38,0.37,0,421.47,-6.81,98.08,11.01,4.29,6.6,4.47,0.4,0.38,0.38,0.37,2.94,6.97,NA
"1981-04-02",0,204.26,-85.55,97.39,11.48,3.2,0.18,2.98,0.37,0.38,0.38,0.37,0,0,-131.55,96.81,1.42,-0.11,-1.88,0.92,0.36,0.38,0.38,0.37,0,670.81,-50.7,98.01,21.3,7,2.31,5.07,0.38,0.38,0.38,0.37,0,9.16,NA
"1981-04-03",0,124.84,-41.33,96.01,14.38,9.84,-0.03,2.38,0.39,0.39,0.38,0.37,0,0,-83.11,95.16,9.79,5.24,-2.64,0.52,0.36,0.37,0.38,0.37,0,594.14,1.46,96.78,19.64,14.5,1.47,3.41,0.44,0.43,0.38,0.37,33.3,4.06,NA
"1981-04-04",0.52,56.95,-25.39,96.16,4.7,0.62,2.62,-1.13,0.41,0.42,0.4,0.37,0,0,-79.32,94.75,-0.69,-6.64,-1.09,-4.99,0.4,0.41,0.39,0.37,1.06,193.31,-1.46,97.77,14.22,13.82,6.08,5.18,0.43,0.44,0.4,0.37,14.04,4.24,NA
"1981-04-05",0.98,208.7,-92.01,98.41,1.52,-8.37,1.88,-2.62,0.39,0.41,0.4,0.37,0.9,0,-124.26,97.81,-2.27,-9.5,1.23,-3.82,0.39,0.4,0.4,0.37,1.06,694.63,-31.19,98.87,6.24,-6.44,2.73,-0.68,0.4,0.41,0.4,0.37,0,7.44,NA
"1981-04-06",0.76,230.65,-101.47,98.56,4.85,-5.55,0.13,3.52,0.38,0.4,0.4,0.37,0.55,0,-134.44,97.85,-2.98,-8.31,-1.27,-0.1,0.38,0.39,0.4,0.37,0.9,714.82,-75.33,98.91,11.47,-1.73,1.28,5.57,0.39,0.4,0.4,0.37,0,8.93,NA
"1981-04-07",0.35,157.88,-59.1,97.58,9.98,2.55,0.32,1,0.38,0.39,0.4,0.38,0.17,0,-91.74,97.38,5.6,-2.32,-1.71,-2.72,0.38,0.39,0.4,0.37,0.54,580.93,-14.69,97.78,15.56,6.47,1.75,4.84,0.4,0.39,0.4,0.38,3.22,6.4,NA
"1981-04-08",0.12,69.33,-32.25,97.63,7.19,3.02,-0.8,-1.44,0.41,0.4,0.4,0.38,0.08,0,-80.97,97.41,4.59,0.2,-1.45,-3.63,0.4,0.39,0.4,0.38,0.16,344.66,-6.79,98,10.74,6.11,0.92,1.71,0.43,0.41,0.4,0.38,6.73,2.88,NA
"1981-04-09",0.06,212.84,-84.95,98.27,9.18,0.19,1.37,2.15,0.39,0.4,0.4,0.38,0.03,0,-140.9,98.02,0.54,-1.53,-0.37,0.78,0.38,0.4,0.4,0.38,0.08,636.1,-40.47,98.46,16.56,1.98,3.95,4.3,0.4,0.41,0.4,0.38,0.38,8.09,NA
"1981-04-10",0.01,186.67,-63.46,97.87,13.95,7.91,0.87,1.95,0.39,0.39,0.4,0.38,0,0,-105.11,97.68,8.38,1.77,-0.88,-2.29,0.38,0.39,0.4,0.38,0.03,674.23,-41.34,98.23,20.88,13.32,3.11,4.36,0.39,0.4,0.4,0.38,2.33,7.4,NA
