"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,162.48,-33.22,99.34,15,12.17,0.76,0.06,0.47,0.47,0.44,0.44,0,0,-98.17,99.08,8.66,6.11,-3.29,-3.27,0.45,0.39,0.44,0.44,0,700.42,2.23,99.83,22.48,15.2,2.37,2.89,0.51,0.48,0.44,0.44,31.61,13.68,NA
"1981-03-23",0,92.99,-25.03,100.39,9.57,3.92,1.45,-3.21,0.48,0.48,0.44,0.44,0,0,-38.37,99.86,7.92,3.02,-0.45,-3.69,0.47,0.48,0.44,0.44,0,315.28,-14.2,100.89,11.52,5.01,2.55,-2.34,0.49,0.48,0.44,0.44,0.07,22.63,NA
"1981-03-24",0,230.47,-81.84,100.94,11.63,3.47,0.63,-1.82,0.46,0.47,0.44,0.44,0,0,-117.22,100.78,6.88,2.67,-0.65,-2.78,0.45,0.47,0.44,0.44,0,786.1,-32.34,101.12,17.5,4.53,1.1,-0.89,0.47,0.48,0.44,0.44,0,27.03,NA
"1981-03-25",0,223.03,-96.16,101.11,12.38,3.15,-0.44,-1.37,0.45,0.46,0.44,0.44,0,0,-117.25,100.96,5.45,1.35,-1.37,-1.96,0.44,0.46,0.44,0.44,0,740.19,-82.31,101.26,18.96,5.96,0.91,-0.65,0.45,0.47,0.44,0.44,0,27.05,NA
"1981-03-26",0,246.73,-103.03,101.29,14.1,4.45,0.29,0.96,0.44,0.45,0.44,0.44,0,0,-129.53,101.1,6.26,2.93,-1.34,-0.95,0.43,0.45,0.44,0.44,0,805.24,-69.75,101.42,21.84,7.29,1.42,2.54,0.44,0.46,0.44,0.44,0,31.41,NA
"1981-03-27",0,243.43,-97.88,101.32,15.12,7.99,-0.17,1.17,0.42,0.45,0.44,0.44,0,0,-117.73,101.17,7.81,5.81,-1.63,0.34,0.42,0.44,0.44,0.44,0,794.25,-72.59,101.5,22.47,11.34,1.02,1.97,0.43,0.45,0.44,0.44,0,26.23,NA
"1981-03-28",0,211.87,-81.15,101.24,17.3,10.9,-1.35,1.92,0.41,0.44,0.44,0.44,0,0,-100.36,101.1,9.66,8.33,-2.25,0.21,0.41,0.43,0.44,0.44,0,785.43,-57.22,101.38,25.04,13.11,0.41,3.58,0.42,0.44,0.44,0.44,0,26.85,NA
"1981-03-29",0,158.59,-50.03,100.64,18.14,13.04,-2.21,3.6,0.41,0.43,0.44,0.44,0,0,-76.34,100.05,14.96,11.38,-2.68,1.82,0.4,0.43,0.44,0.44,0,570.88,-2.11,101.04,22.97,16.79,-1.34,5.26,0.45,0.43,0.44,0.44,4.54,27.94,NA
"1981-03-30",0,225.61,-63.98,100.12,20.79,14.75,0.97,1.79,0.45,0.48,0.45,0.44,0,0,-126.87,99.57,15.85,8.02,-1.69,-0.79,0.43,0.43,0.44,0.44,0,801.58,-0.16,100.56,26.57,18.89,3.06,5.75,0.51,0.51,0.45,0.44,28.8,24.17,NA
"1981-03-31",0,119.03,-29.82,100.74,19.81,18.49,-0.12,1.73,0.45,0.47,0.45,0.44,0,0,-88.33,100.53,14.76,14.34,-0.98,0.95,0.44,0.47,0.45,0.44,0,511.34,-1.18,100.91,25.89,20.98,0.95,2.65,0.47,0.48,0.45,0.44,3.22,6.56,NA
"1981-04-01",0,106.43,-36.64,100.89,20.3,16.38,1.22,0.02,0.47,0.49,0.46,0.44,0,0,-90.68,100.61,15.98,6.91,0.37,-2.21,0.45,0.47,0.45,0.44,0,502.86,1.05,101.18,25.27,20.5,1.98,2.99,0.51,0.51,0.47,0.44,27.3,13.57,NA
"1981-04-02",0,261.63,-115.02,101.06,18.31,7.11,-1.1,-0.22,0.45,0.48,0.47,0.44,0,0,-142.26,100.84,11.25,3.19,-2.3,-2.26,0.44,0.47,0.47,0.44,0,840.13,-84.9,101.33,25.73,12.5,0.19,1.9,0.46,0.48,0.47,0.44,0,32.15,NA
"1981-04-03",0,233.36,-75,100.71,18.96,11.45,-1.07,2.51,0.44,0.46,0.47,0.44,0,0,-96.32,100.52,11.97,8.26,-1.56,1.25,0.43,0.46,0.47,0.44,0,758.06,-21.35,100.96,25.86,16.36,-0.33,3.87,0.44,0.47,0.47,0.44,0,29.23,NA
"1981-04-04",0,174.9,-44.19,100.66,21.33,17.55,-0.44,3.87,0.43,0.45,0.47,0.44,0,0,-65.94,100.44,16.8,16.34,-1.3,1.9,0.42,0.45,0.47,0.44,0,519.55,-7.76,100.8,25.85,19.13,0.57,5.75,0.43,0.46,0.47,0.44,0.24,25.34,NA
"1981-04-05",0,145.45,-52.57,101.03,18.57,12.46,1.62,-0.45,0.46,0.46,0.47,0.44,0,0,-116.89,100.6,13.16,4.34,0.44,-2.7,0.43,0.45,0.47,0.44,0,698.93,-1.37,101.5,22.08,19.7,2.74,3.6,0.49,0.47,0.47,0.44,10.88,23.28,NA
"1981-04-06",0,262.64,-110.94,101.58,15.07,4.46,-0.12,-1.69,0.45,0.46,0.47,0.44,0,0,-129.42,101.45,9.32,2.88,-1.63,-2.57,0.44,0.46,0.47,0.44,0,835.21,-88.01,101.78,21.02,7.47,0.85,-0.4,0.46,0.47,0.47,0.44,0,32.01,NA
"1981-04-07",0,259.51,-101.18,101.39,15.62,5.52,-1.29,1.22,0.43,0.45,0.46,0.44,0,0,-124.48,101.18,8.98,2.5,-2.15,-0.64,0.42,0.45,0.46,0.44,0,827.78,-85.67,101.58,22.77,8.93,0.17,2.29,0.44,0.46,0.47,0.44,0,32.01,NA
"1981-04-08",0,186.11,-67.16,101.24,17.49,11.89,-0.93,2.25,0.42,0.44,0.46,0.44,0,0,-89.07,101.11,12.1,8.41,-1.98,1.09,0.41,0.44,0.46,0.44,0,644.1,-39.66,101.37,23.1,14.41,-0.25,3.61,0.43,0.45,0.46,0.44,0,22.56,NA
"1981-04-09",0,199.75,-73.16,101.27,19.45,14.51,0.01,1.1,0.41,0.44,0.46,0.44,0,0,-111.17,101.07,13.54,12.97,-0.42,0.26,0.41,0.43,0.46,0.44,0,748.98,-42.04,101.5,25.31,17.5,0.88,2.13,0.42,0.44,0.46,0.44,0.01,19.84,NA
"1981-04-10",0,222.41,-75.2,101.34,20.8,14.76,-0.51,1.37,0.4,0.43,0.46,0.44,0,0,-103.03,101.18,14.1,13.18,-1.91,-0.7,0.39,0.43,0.46,0.44,0,655.37,-52.24,101.53,27.59,16.47,0.86,2.38,0.41,0.43,0.46,0.44,0,26.94,NA
