"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,229.01,-98.22,97.53,5.19,-3.45,2.64,-1.3,0.45,0.46,0.47,0.48,0,0,-115,97.35,-0.01,-6.07,1.84,-2.38,0.44,0.46,0.47,0.48,0,761.12,-87.56,97.71,11.49,-0.39,3.82,0.13,0.45,0.46,0.47,0.48,0,26.15,NA
"1981-03-21",0,126.32,-59.75,97.8,7.79,1.01,-0.6,0.65,0.44,0.46,0.47,0.48,0,0,-91.23,97.62,1.77,-0.52,-2.54,-0.12,0.44,0.45,0.47,0.48,0,467.81,-17.17,98.04,14.17,4.17,1.73,1.33,0.45,0.46,0.47,0.48,1.09,14.43,NA
"1981-03-22",0,40.18,-12.13,97.4,6.23,5.12,-4.01,0.48,0.49,0.48,0.47,0.48,0,0,-24.94,97.15,4.77,2.36,-5.12,-0.52,0.45,0.45,0.47,0.48,0,135.3,-1.21,97.81,7.8,6.49,-2.67,1.24,0.52,0.5,0.47,0.48,19.21,5.33,NA
"1981-03-23",0,76.96,-17.09,97.89,6.3,2.95,0.12,-2.05,0.49,0.49,0.47,0.48,0,0,-50.94,97.46,3.97,1.79,-3.04,-2.94,0.48,0.49,0.47,0.48,0,299.97,-7.03,98.37,8.87,3.99,1.41,-0.57,0.49,0.5,0.47,0.48,1.24,9.98,NA
"1981-03-24",0,196.38,-83.75,98.44,8.63,0.74,0.94,-1.77,0.47,0.49,0.47,0.48,0,0,-104.66,98.27,2.79,-1.13,0.01,-2.56,0.47,0.48,0.47,0.48,0,705.55,-64.37,98.67,14.63,2.44,1.52,-0.57,0.48,0.49,0.47,0.48,0,23.77,NA
"1981-03-25",0,223.13,-97.6,98.74,9.79,0.67,0.19,-0.9,0.46,0.48,0.47,0.48,0,0,-118.9,98.59,2.31,-1.78,-0.97,-2.12,0.46,0.47,0.47,0.48,0,767.97,-71.15,98.89,16.46,5.3,2.12,0.88,0.47,0.48,0.47,0.48,0,25,NA
"1981-03-26",0,235.34,-91.51,98.87,12.79,3.53,0.54,0.95,0.45,0.47,0.47,0.48,0,0,-124.26,98.73,5.81,1.28,-0.13,-0.69,0.45,0.46,0.47,0.48,0,774.2,-59.32,99.02,19.51,7.4,1.55,2.11,0.46,0.47,0.47,0.48,0,25.44,NA
"1981-03-27",0,227.27,-94.95,98.94,14.03,5.53,1.28,1.12,0.44,0.46,0.47,0.48,0,0,-117.29,98.79,7.44,2.97,0.37,-0.2,0.43,0.46,0.47,0.48,0,769.48,-79.7,99.07,20.79,9.26,2.17,2.64,0.45,0.46,0.47,0.48,0,24.26,NA
"1981-03-28",0,236.7,-85.91,99.04,14.32,6.81,-1.93,1.54,0.43,0.45,0.47,0.48,0,0,-115.29,98.87,7.88,4.96,-3.4,0.17,0.42,0.45,0.47,0.48,0,771.92,-53.24,99.23,21.59,8.83,0.17,2.67,0.44,0.46,0.47,0.48,0,26.6,NA
"1981-03-29",0,158.85,-57.77,98.47,16.61,10,-1.29,3.57,0.43,0.45,0.47,0.48,0,0,-74.29,97.9,12.46,5.6,-2.28,1.9,0.42,0.44,0.47,0.48,0,536.05,-28.02,98.85,21.85,12.73,-0.38,4.95,0.45,0.45,0.47,0.48,3.63,28.98,NA
"1981-03-30",0,200.53,-56.37,97.6,16.91,11.89,1.51,2.3,0.46,0.48,0.48,0.48,0,0,-116.15,96.94,13.17,8.65,-1.58,0,0.43,0.44,0.47,0.48,0,752.54,-0.16,98.09,22.24,16.06,3.78,6.27,0.52,0.51,0.48,0.48,33.44,23.93,NA
"1981-03-31",0,242.92,-94.94,98.37,18.43,9.62,0.46,2.01,0.44,0.47,0.48,0.48,0,0,-128.42,98.12,11.51,7.48,-0.18,1.06,0.43,0.47,0.48,0.48,0,780.15,-40.67,98.58,26.02,12.47,1.01,2.75,0.45,0.48,0.48,0.48,0.03,28.67,NA
"1981-04-01",0,172.8,-59.59,98.34,18.68,11.75,2.33,0.25,0.44,0.48,0.49,0.48,0,0,-130.05,97.99,13.49,1.77,0.49,-2.29,0.41,0.46,0.48,0.48,0,728.73,0.37,98.78,22.89,18.48,4.42,3.18,0.52,0.52,0.49,0.48,20.32,26.26,NA
"1981-04-02",0,254.41,-115.92,98.73,16.3,6.07,0.37,-0.39,0.43,0.47,0.49,0.48,0,0,-139.98,98.55,9.36,2.38,-1.34,-1.36,0.42,0.46,0.49,0.48,0,816.48,-79.2,98.98,23.55,14.33,1.99,1.68,0.43,0.47,0.49,0.48,0,29.58,NA
"1981-04-03",0,221.97,-90.47,98.4,17.46,7.19,-0.54,2.64,0.42,0.45,0.49,0.48,0,0,-108.48,98.19,11.35,5.58,-0.93,1.56,0.41,0.45,0.49,0.48,0,677.87,-69.54,98.62,24.36,9.59,0.01,3.55,0.43,0.46,0.49,0.48,0,32.69,NA
"1981-04-04",0,197.9,-68.54,98.28,19.69,12.52,-0.19,3.7,0.41,0.45,0.49,0.48,0,0,-90.28,98.05,13.66,8.11,-1.26,1.99,0.41,0.44,0.48,0.48,0,749.96,-38.56,98.46,24.78,15.12,1.55,5.28,0.42,0.45,0.49,0.48,0.02,32.73,NA
"1981-04-05",0,145.46,-52.75,98.42,16.18,10.54,2.51,0.27,0.45,0.47,0.48,0.48,0,0,-108.34,97.97,11.11,1.28,0.77,-1.81,0.41,0.44,0.48,0.48,0,679.87,-6.5,98.96,19.5,17.46,4.1,5.22,0.51,0.48,0.48,0.48,13.77,23.56,NA
"1981-04-06",0,253.86,-106,99.15,11.93,2.64,1.16,-1.12,0.44,0.47,0.48,0.48,0,0,-124.75,98.93,7.17,1.15,-0.8,-2.51,0.44,0.46,0.48,0.48,0,807.99,-85.13,99.35,16.94,5.78,1.84,0.49,0.45,0.47,0.48,0.48,0,26.31,NA
"1981-04-07",0,246.51,-88.79,99.13,12.85,3.8,-1.67,1.32,0.43,0.46,0.48,0.48,0,0,-120.82,98.86,6.92,0.65,-2.9,-0.22,0.43,0.45,0.48,0.48,0,800.84,-40.68,99.33,19.89,7.25,-1.04,2.5,0.44,0.46,0.48,0.48,0,25.93,NA
"1981-04-08",0,181.98,-66.41,98.92,15.98,8.48,-0.55,2.66,0.43,0.45,0.48,0.48,0,0,-82.46,98.73,10.29,3.75,-1.38,1.76,0.42,0.44,0.48,0.48,0,687.02,-44.28,99.09,21.83,11.29,0.88,3.81,0.43,0.45,0.48,0.48,0.68,24.89,NA
"1981-04-09",0,128.16,-39.37,98.92,17.95,13.61,0.84,1.55,0.42,0.44,0.48,0.48,0,0,-63.74,98.73,13.94,10.36,-0.6,0.55,0.42,0.44,0.48,0.48,0,641.61,-24.1,99.11,22.28,16.91,3.22,2.39,0.43,0.44,0.48,0.48,0.48,13.74,NA
"1981-04-10",0,182.12,-54.57,99.06,20.01,14.57,-0.76,1.26,0.42,0.44,0.48,0.48,0,0,-86.73,98.92,14.11,12.9,-1.88,0.66,0.41,0.43,0.47,0.48,0,720.94,-19.08,99.26,25.42,16.94,-0.18,1.95,0.42,0.44,0.48,0.48,0.01,18.46,NA
