"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",305.76,110.71,-56.46,74.37,-2.38,-5.93,0.17,0.24,0.43,0.43,0.42,0.44,304.79,0,-93.98,74.26,-7.35,-10.25,-1.38,-0.67,0.43,0.43,0.42,0.44,305.99,383.19,5.7,74.46,1.63,-3.48,1.64,0.69,0.43,0.43,0.42,0.44,2.45,6.1,0.13
"1981-03-17",305.49,124.38,-79.64,74.24,-2.26,-9.02,-0.27,-0.1,0.43,0.43,0.42,0.44,305.33,0,-108.85,74.04,-8.54,-17.21,-1.67,-0.89,0.43,0.43,0.42,0.44,305.62,417.4,-62.56,74.4,3.91,-3.41,1.76,0.69,0.43,0.43,0.42,0.44,0,9.04,0.13
"1981-03-18",306.74,122.88,-59.14,73.92,-1.24,-7.79,-0.15,0.72,0.43,0.43,0.42,0.44,305.02,0,-99.71,73.66,-5.54,-12.57,-1.31,-0.38,0.43,0.43,0.42,0.44,316.18,416.53,-0.3,74.06,3.93,-2.78,1.34,1.95,0.43,0.43,0.42,0.44,11.25,8.08,0.13
"1981-03-19",345.58,41.46,0.08,73.23,-2.66,-2.95,0.5,1.22,0.43,0.43,0.42,0.44,317.97,0,-17.08,72.79,-5.09,-5.52,-0.51,0.61,0.43,0.43,0.42,0.44,377.34,187.57,9.47,73.65,-0.39,-0.74,1.36,1.81,0.44,0.43,0.42,0.44,62.29,0.78,0.13
"1981-03-20",387.96,111.93,-41.68,73.08,-7.19,-10.09,0.99,0.89,0.43,0.43,0.42,0.44,380.23,0,-81.8,72.74,-9.05,-13.59,-0.63,0.4,0.43,0.43,0.42,0.44,389.31,381.59,3.63,73.45,-5.51,-6.26,2.11,1.37,0.43,0.43,0.42,0.44,12.7,4.16,0.13
"1981-03-21",392.84,87.07,-25.15,73.91,-4.07,-6.08,-0.06,0.87,0.43,0.43,0.42,0.44,389.65,0,-59.42,73.47,-7,-8.26,-0.96,0.12,0.43,0.43,0.42,0.44,394.58,317.22,6.05,74.3,-0.37,-3.75,1.4,1.65,0.43,0.43,0.42,0.44,5.44,3.27,0.13
"1981-03-22",395.42,100.3,-43.04,74.42,-2.3,-4.95,-0.17,0.45,0.43,0.43,0.42,0.44,394.89,0,-79.11,74.31,-6.08,-6.94,-1.31,-0.61,0.43,0.43,0.42,0.44,395.54,337.7,1.82,74.55,1.56,-2.96,1.16,1.34,0.43,0.43,0.42,0.44,1.03,4.87,0.13
"1981-03-23",395.21,123.27,-59.98,74.41,-1.76,-5.95,-0.04,-0.06,0.43,0.43,0.42,0.44,395.04,0,-100.66,74.37,-6.28,-8.43,-1.21,-0.62,0.43,0.43,0.42,0.44,395.36,396.68,-12.57,74.52,3.11,-2.19,1.79,0.66,0.43,0.43,0.42,0.44,0,7.68,0.13
"1981-03-24",394.83,125.69,-69.46,74.51,-0.95,-7.03,-0.41,0.01,0.43,0.43,0.42,0.44,394.66,0,-96.22,74.34,-6.84,-14.88,-1.43,-0.65,0.43,0.43,0.42,0.44,395.02,424.23,-49.68,74.65,4.34,-2.37,1.06,0.85,0.43,0.43,0.42,0.44,0,10.2,0.24
"1981-03-25",396.76,105.48,-33.73,74.22,-0.28,-3.2,0.45,1.05,0.43,0.43,0.42,0.44,394.61,0,-72.45,73.54,-3.37,-6.37,-1.15,-0.07,0.43,0.43,0.42,0.44,407.83,380.71,5.61,74.52,3.12,0.17,1.92,2.14,0.45,0.43,0.42,0.44,15.64,3.61,0.43
"1981-03-26",418.5,103,-37.95,73.21,-7.07,-8.5,1.44,0.47,0.45,0.43,0.42,0.44,410.46,0,-82.27,73.06,-9.29,-10.9,0.19,-0.6,0.44,0.43,0.42,0.44,421.93,369.98,3.5,73.52,-4.12,-4.45,2.34,1.36,0.45,0.43,0.42,0.44,14.91,2.22,2.24
"1981-03-27",423.2,95.28,-32.46,73.5,-6.12,-8.83,0.04,-0.93,0.44,0.43,0.42,0.44,422.03,0,-52.47,73.26,-9.06,-10.51,-1.43,-1.59,0.44,0.43,0.42,0.44,424.5,334.84,-9.53,73.83,-3.12,-6.05,1.51,-0.51,0.44,0.43,0.42,0.44,2.83,3.45,0.4
"1981-03-28",424.42,129.92,-69.02,74.04,-3.1,-7.95,-0.62,-0.88,0.44,0.43,0.42,0.44,424.31,0,-92.36,73.85,-9.56,-13.93,-1.65,-1.18,0.43,0.43,0.42,0.44,424.5,408.71,-53.74,74.18,2.83,-3.69,0.75,-0.37,0.44,0.43,0.42,0.44,0,8.35,2.19
"1981-03-29",425.35,116.96,-47.62,73.96,-1.75,-4.48,0.62,0.77,0.43,0.43,0.42,0.44,424.27,0,-99.73,73.58,-4.65,-7.49,-1.05,-0.47,0.43,0.43,0.42,0.44,429.11,388.25,-4.25,74.14,1.94,-1.98,1.96,1.75,0.43,0.43,0.42,0.44,5.01,3.86,0.43
"1981-03-30",429.28,124.45,-64.7,73.79,-4.52,-8.97,0.13,0.3,0.43,0.43,0.42,0.44,429.05,0,-87.44,73.52,-8.25,-13.97,-1.31,-0.55,0.43,0.43,0.42,0.44,429.5,383.64,-19.57,74.05,0.81,-5.52,1.41,1.2,0.43,0.43,0.42,0.44,0.49,6.69,0.13
"1981-03-31",428.93,128.29,-64.28,74.08,-2.29,-7,0.01,0.66,0.43,0.43,0.42,0.44,428.83,0,-103.19,73.92,-7.99,-11.35,-1.36,-0.5,0.43,0.43,0.42,0.44,429.03,438.97,-40.81,74.25,3.02,-2.94,1.62,1.62,0.43,0.43,0.42,0.44,0.03,6.77,0.13
"1981-04-01",430.18,106.85,-35.96,73.62,-3.45,-5.71,0.17,1.37,0.43,0.43,0.42,0.44,428.85,0,-80.72,73.23,-5.58,-6.83,-0.51,0.03,0.43,0.43,0.42,0.44,433.34,446.06,-7.3,73.89,0.19,-4.4,1.21,2.7,0.43,0.43,0.42,0.44,4.87,3.78,0.13
"1981-04-02",442.72,51.54,-11.67,73.09,-5.25,-6.11,0.81,-0.05,0.43,0.43,0.42,0.44,433.85,0,-45.29,72.91,-6.97,-7.86,0.04,-0.69,0.43,0.43,0.42,0.44,449.06,173.93,5.32,73.33,-3.89,-5.12,1.63,0.36,0.43,0.43,0.42,0.44,15.96,1.03,0.13
"1981-04-03",449.98,109.66,-47.69,73.77,-4.67,-7.73,0.41,-0.11,0.43,0.43,0.42,0.44,449.46,0,-74.07,73.32,-8.22,-9.87,-1.41,-0.86,0.43,0.43,0.42,0.44,450.04,351.07,-3.66,74.23,-0.85,-5.86,1.92,0.57,0.43,0.43,0.42,0.44,1.19,4.93,0.13
"1981-04-04",449.82,141.96,-77.67,74.68,-2.04,-10.64,-0.95,-0.49,0.43,0.43,0.42,0.44,449.62,0,-100.13,74.24,-9.15,-16.69,-1.68,-0.89,0.43,0.43,0.42,0.44,449.95,442.11,-56.83,75,5.87,-7.12,-0.05,0.01,0.43,0.43,0.42,0.44,0,10.47,0.13
"1981-04-05",449.54,143.38,-71.61,74.85,0.08,-4.94,-0.17,-0.15,0.43,0.43,0.42,0.44,449.47,0,-94.06,74.43,-6.44,-10.3,-1.49,-0.74,0.43,0.43,0.42,0.44,449.61,445.52,-48.96,75.03,5.59,0.1,1.49,0.63,0.43,0.43,0.42,0.44,0,7.86,0.13
"1981-04-06",449.32,149.49,-69.29,74.09,0.34,-3.71,0.07,0.35,0.43,0.43,0.42,0.44,449.14,0,-109.28,73.77,-5.5,-6.57,-1.23,-0.53,0.43,0.43,0.42,0.44,449.5,471.16,-18.93,74.4,5.18,-0.33,1.64,1.29,0.43,0.43,0.42,0.44,0.02,8.93,0.1
"1981-04-07",448.87,133.27,-45.41,73.77,-0.24,-2.93,0.31,0.29,0.43,0.43,0.42,0.44,448.53,0,-74.88,73.6,-3.65,-4.74,-0.76,-0.2,0.42,0.43,0.42,0.44,449.15,438.93,-14.86,73.92,3.58,-0.04,1.88,0.89,0.43,0.43,0.42,0.44,0.19,5.97,0.07
"1981-04-08",447.22,161.53,-72.16,74.05,0.6,-2.92,0.02,0.13,0.44,0.43,0.42,0.44,445.37,0,-98.86,73.82,-4.75,-6.04,-1.23,-0.46,0.43,0.43,0.42,0.44,448.53,516.78,-23.22,74.24,5.17,0.45,1.38,0.96,0.46,0.43,0.42,0.44,0,7.29,0.04
"1981-04-09",442.91,172.46,-80.29,74.1,2.28,-3.47,0.09,0.3,0.46,0.44,0.42,0.44,439.34,0,-115.43,73.95,-1.76,-7.31,-1.06,-0.42,0.45,0.43,0.42,0.44,445.37,533.04,-57.28,74.26,7.34,0.71,1.73,1.01,0.49,0.45,0.42,0.44,0,8.84,0.04
"1981-04-10",438.03,159.78,-64.83,73.9,1.46,-4.26,0.36,0.86,0.47,0.45,0.42,0.44,436.1,0,-91.41,73.83,-2.29,-8.15,-0.71,0.29,0.46,0.45,0.42,0.44,439.35,524.34,-38.26,74.02,4.79,-0.57,1.66,1.57,0.49,0.46,0.42,0.44,0.52,7.57,0.04
