"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.64,54.57,-26.15,93,1.41,-2.18,2.34,-5.84,0.34,0.32,0.25,0.22,2.53,0,-46.71,92.27,-0.67,-4.72,0.76,-8.33,0.33,0.32,0.25,0.22,8.35,224.19,-5.19,93.59,4.09,0.22,3.41,-4.73,0.34,0.32,0.25,0.22,7.77,2.24,NA
"1981-03-18",6.58,98.74,-65.16,93.39,-0.6,-8.96,1.88,-3.7,0.34,0.32,0.25,0.22,6.22,0,-105.9,93.02,-4.6,-11.43,1.15,-6.22,0.33,0.32,0.25,0.22,6.88,374.62,-17.24,93.67,3.45,-5.05,2.83,0.98,0.34,0.32,0.25,0.22,0.11,3.18,NA
"1981-03-19",5.77,92.85,-52.36,92.26,-0.2,-8.48,1.29,-0.09,0.33,0.32,0.25,0.22,5.12,0,-75.93,91.86,-4.98,-10.46,-2.44,-4.84,0.33,0.32,0.25,0.22,6.24,339.26,-22.54,92.78,6.16,-5.28,4.24,3.1,0.34,0.32,0.25,0.22,0.65,2.64,NA
"1981-03-20",7.81,106.55,-69.54,91.78,-9.36,-15.08,-0.17,-3.2,0.33,0.32,0.25,0.22,6.33,0,-107.75,91.67,-16.39,-22.37,-2.04,-4.26,0.33,0.32,0.25,0.22,8.19,356.41,-11.83,91.97,-4.8,-7.4,2.32,0.73,0.33,0.32,0.25,0.22,2.63,1.89,NA
"1981-03-21",7.9,107.36,-67.19,92.35,-12.81,-17.39,-2,2.18,0.33,0.32,0.25,0.22,7.79,0,-111.92,92.07,-18.22,-22.95,-2.94,0.9,0.33,0.32,0.25,0.22,8.08,372.97,-26.67,92.58,-8.65,-13.4,-1.05,3.4,0.33,0.32,0.25,0.22,0.27,1.42,NA
"1981-03-22",7.67,113.54,-69.35,92.52,-9.06,-13.12,-2.1,1.22,0.33,0.32,0.25,0.22,7.48,0,-109.8,92.4,-16.34,-19.71,-3.34,0.21,0.32,0.32,0.25,0.22,7.82,379.16,-33.45,92.66,-2.19,-7.74,-1.27,1.75,0.33,0.32,0.25,0.22,0,1.47,NA
"1981-03-23",9.72,79.21,-54.66,92.65,-3.15,-5.89,-0.04,0.96,0.33,0.32,0.25,0.22,7.51,0,-111.69,92.45,-7.8,-9.73,-2.19,-1.05,0.32,0.32,0.25,0.22,11.06,271.34,-9.66,92.8,1.84,-2.37,1.36,3.71,0.33,0.32,0.25,0.22,3.62,0.77,NA
"1981-03-24",8.48,106.62,-69.51,92.59,1.58,-4.58,2.2,-0.6,0.35,0.32,0.25,0.22,6.51,0,-111.52,92.3,-4.24,-7.6,-0.8,-3.52,0.33,0.32,0.25,0.22,10.04,359.97,-25.11,92.78,7.27,-2.01,4.22,3.7,0.37,0.32,0.25,0.22,0.04,2.11,NA
"1981-03-25",5.1,122.3,-69.86,92.18,2.47,-5.22,-2.94,4.53,0.36,0.32,0.25,0.22,3.02,0,-105.79,91.63,-4.21,-7.75,-4.98,2.96,0.35,0.32,0.25,0.22,6.54,397.85,-43.72,92.74,9.15,-3.28,-0.09,6.72,0.38,0.33,0.25,0.22,0.07,3.96,NA
"1981-03-26",5.06,29.33,-16.37,91.91,1.41,-0.11,-0.31,0.72,0.38,0.34,0.25,0.22,2.97,0,-38.81,91.58,-1.22,-3.79,-2.33,-4.3,0.37,0.33,0.25,0.22,6.59,120.39,-3.72,92.44,3.15,1.82,1.83,4.82,0.4,0.34,0.25,0.22,8.62,0.62,NA
"1981-03-27",4.76,136.25,-64.02,92.3,3.14,-2.78,1.05,1.51,0.38,0.35,0.25,0.22,3.12,0,-127.33,91.7,-2.97,-5.19,-0.11,-1.9,0.37,0.35,0.25,0.22,6.07,467.07,-13.71,92.69,10.57,-0.29,2.93,4.69,0.39,0.35,0.25,0.22,0,2.55,NA
"1981-03-28",2.22,147.45,-78.26,91.39,5.47,-3.1,1.54,2.01,0.38,0.35,0.25,0.22,1.08,0,-116.16,90.95,-1.6,-6.75,-0.85,-0.73,0.37,0.35,0.25,0.22,3.12,450.76,-49.28,91.73,13.98,0.12,3.03,5.96,0.38,0.36,0.25,0.22,0,3.51,NA
"1981-03-29",0.86,79.25,-37.32,90.76,4.85,0.37,-1.76,-1.21,0.37,0.36,0.25,0.22,0.58,0,-85.85,90.59,1.45,-0.96,-3.07,-3.59,0.37,0.35,0.25,0.22,1.09,283.45,-10.22,90.92,9.33,1.62,0.14,0.52,0.37,0.36,0.26,0.22,0.71,1.42,NA
"1981-03-30",0.66,114.97,-52.11,91.03,3.06,-1.23,0.38,-1.83,0.37,0.35,0.26,0.22,0.51,0,-104.79,90.72,-0.76,-2.68,-0.91,-3.81,0.36,0.35,0.26,0.22,0.98,401.77,-19.13,91.28,7.61,-0.34,1.06,2.11,0.37,0.35,0.26,0.22,1.23,1.98,NA
"1981-03-31",0.37,172.18,-77.19,91.14,4.85,-2.8,-0.4,3.46,0.36,0.35,0.26,0.22,0.18,0,-128.47,90.83,-2.21,-5.26,-1.98,2.26,0.36,0.35,0.26,0.22,0.53,574.64,-26.35,91.3,11.89,0.13,0.78,4.91,0.37,0.35,0.26,0.22,0.69,4.14,NA
"1981-04-01",0.82,106.83,-45.28,91.05,2.14,0.16,2.78,-0.83,0.37,0.35,0.26,0.22,0.09,0,-78.32,90.79,-1.37,-2.91,0.8,-3.2,0.36,0.35,0.26,0.22,3.64,365.77,-7.75,91.42,6.01,3.64,3.9,2.75,0.41,0.36,0.26,0.22,10.06,1.41,NA
"1981-04-02",3.08,170.54,-83.59,91.27,3.38,-3.61,1.74,0.51,0.39,0.36,0.26,0.22,2.06,0,-133.63,90.98,-1.94,-7.29,-0.54,-1.52,0.38,0.36,0.26,0.22,3.99,519.83,-18.2,91.42,9.07,0,3.85,2.85,0.4,0.36,0.26,0.22,0.51,3.02,NA
"1981-04-03",1.67,123.68,-67.25,91.15,1.72,-4.35,0.01,-0.34,0.38,0.36,0.26,0.22,1.19,0,-94.09,90.85,-4.37,-7.5,-1.04,-3.28,0.37,0.36,0.26,0.22,2.06,389.97,-40.14,91.79,7.52,-1.04,2.4,2.62,0.38,0.36,0.26,0.22,1.25,2.03,NA
"1981-04-04",1.95,153.69,-71.72,92.48,2.61,-6.12,2.5,-0.83,0.37,0.36,0.26,0.22,1.4,0,-120.57,91.88,-0.74,-10.16,-1.64,-3.29,0.37,0.36,0.26,0.22,2.51,489.77,-32.91,92.77,7.14,-1.37,4.79,4.45,0.38,0.36,0.27,0.22,1.25,4.12,NA
"1981-04-05",1.07,160.85,-73.12,91.25,4.94,-3.81,1.51,3.02,0.37,0.35,0.27,0.22,0.45,0,-110.85,90.26,-2.05,-10.8,-1.33,-3.32,0.36,0.35,0.27,0.22,1.57,506.78,-11.9,92.3,12.98,2.96,8.07,4.63,0.41,0.36,0.27,0.22,4.26,4.58,NA
"1981-04-06",5.05,134.5,-59.96,91.24,2.2,-5.06,7.18,-5,0.39,0.36,0.27,0.22,1.11,0,-104.33,90.37,-0.68,-7.32,4.54,-7.62,0.38,0.36,0.27,0.22,6.25,444.7,-8.14,91.66,5.53,1.16,8.94,-1.42,0.42,0.37,0.27,0.22,8.07,5.91,NA
"1981-04-07",4.35,172.67,-95.67,91.65,0.44,-7.6,3.27,-1.25,0.37,0.36,0.27,0.22,3.82,0,-127.71,91.54,-4.14,-9.09,-0.93,-2.17,0.37,0.36,0.27,0.22,4.76,516.73,-53.41,91.73,5.43,-5.74,4.87,-0.14,0.38,0.37,0.27,0.22,0.3,3.81,NA
"1981-04-08",3.17,182.15,-88.17,91.47,2.24,-6.81,-0.67,1.64,0.37,0.36,0.27,0.22,2.34,0,-137.01,90.93,-5.62,-8.84,-4.07,0.29,0.36,0.36,0.27,0.22,3.84,543.69,-45.91,91.7,9.23,-3.95,1.34,2.89,0.37,0.36,0.27,0.22,0.19,3.52,NA
"1981-04-09",2.06,94.04,-56.99,90.85,1.37,-3.02,0.61,-0.31,0.37,0.36,0.27,0.22,1.71,0,-81.08,90.5,-2.51,-7.35,-3,-4.48,0.36,0.36,0.27,0.22,2.33,294.05,-35.04,91.36,4.21,0.38,4.53,2.94,0.38,0.36,0.27,0.22,1.82,1.9,NA
"1981-04-10",1.33,202.06,-100.36,91.8,2.41,-7.16,0.09,0.56,0.37,0.36,0.28,0.22,0.89,0,-152.04,91.42,-3.83,-9.19,-3.97,-1.19,0.36,0.35,0.27,0.22,1.71,603.91,-65.15,92.06,8.3,-4.3,2.92,1.88,0.37,0.36,0.28,0.22,0.14,3.72,NA
