"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,231.22,-100.24,97.69,5.77,-3.98,3.16,-1.8,0.43,0.43,0.45,0.43,0,0,-125.59,97.49,0.58,-7.21,2.06,-3.03,0.42,0.43,0.45,0.43,0,771.03,-85.51,97.92,12.07,-0.97,4.57,-0.27,0.44,0.43,0.45,0.43,0,14.62,1.72
"1981-03-21",0,142.16,-65.15,98.02,8.09,0.37,-0.41,0.11,0.42,0.42,0.45,0.43,0,0,-110.79,97.86,1.18,-1.15,-2.8,-0.47,0.41,0.42,0.45,0.43,0,504.96,-20.25,98.26,15.34,2.85,1.92,0.72,0.42,0.43,0.45,0.43,0.97,8.34,1.25
"1981-03-22",0,42.62,-12.95,97.61,6.96,5.8,-4.36,-0.39,0.47,0.45,0.45,0.43,0,0,-37.57,97.38,4.36,2.92,-5.72,-2.18,0.42,0.42,0.45,0.43,0,172.96,-0.32,98.07,9.61,8.49,-2.97,0.92,0.52,0.47,0.45,0.43,16.43,2.89,0.97
"1981-03-23",0,106.72,-25,97.99,6.74,2.38,0.03,-2.61,0.47,0.47,0.45,0.43,0,0,-55.1,97.56,3.61,0.81,-3.59,-3.46,0.46,0.46,0.45,0.43,0,495.24,-7.1,98.46,10.95,4.03,2.25,-1.43,0.47,0.47,0.45,0.43,0.17,7.08,1.22
"1981-03-24",0,195.36,-77.75,98.58,8.88,1.29,1.07,-2.07,0.45,0.46,0.45,0.43,0,0,-102.67,98.39,2.8,-0.43,0.36,-2.77,0.44,0.46,0.45,0.43,0,688.06,-47.55,98.8,15.03,2.67,1.72,-1.49,0.46,0.46,0.45,0.43,0,10.86,1.03
"1981-03-25",0,224,-93.58,98.9,9.55,0.6,0.17,-1.29,0.44,0.45,0.45,0.43,0,0,-124.74,98.73,1.61,-1.67,-1.37,-2.33,0.43,0.45,0.45,0.43,0,767.83,-70.14,99.05,16.55,4.96,1.88,0.48,0.44,0.46,0.45,0.43,0,11.49,0.82
"1981-03-26",0,239.77,-90.46,99.08,11.81,3.26,0.77,0.31,0.42,0.45,0.45,0.43,0,0,-134.56,98.95,3.35,1.25,-0.32,-1.69,0.41,0.44,0.45,0.43,0,786.15,-54.74,99.24,19.98,8.86,1.94,1.86,0.43,0.45,0.45,0.43,0,13.04,0.74
"1981-03-27",0,235.8,-93.25,99.17,13.84,5.12,1.75,1.05,0.41,0.44,0.44,0.43,0,0,-124.32,99.06,6.44,2.78,1.03,0.2,0.4,0.43,0.44,0.43,0,780.8,-68.47,99.3,21.05,8.8,2.37,2.27,0.42,0.44,0.45,0.43,0,12.95,0.66
"1981-03-28",0,239.47,-84.29,99.27,15.18,6.02,-1.97,0.62,0.4,0.43,0.44,0.43,0,0,-120.81,99.11,6.93,4.58,-3.81,-0.97,0.39,0.42,0.44,0.43,0,779.57,-50.31,99.48,22.41,7.54,1.7,2.37,0.4,0.43,0.44,0.43,0,14.35,0.65
"1981-03-29",0,133.83,-49.14,98.77,17.05,10.36,-1.31,3.66,0.38,0.42,0.44,0.43,0,0,-72.23,98.23,12.21,7.84,-2.48,2.1,0.38,0.42,0.44,0.43,0,468.63,-12.42,99.15,22.57,12.66,0.08,5.54,0.39,0.42,0.44,0.43,0.6,13.05,0.64
"1981-03-30",0,195.34,-58.51,97.88,17.41,11.54,1.84,2.71,0.45,0.45,0.44,0.43,0,0,-122.44,97.26,13.85,7.78,-1.5,-0.55,0.39,0.42,0.44,0.43,0,773.95,0.66,98.32,22.82,15.87,4.79,7.66,0.51,0.47,0.44,0.43,21.07,13.47,1.32
"1981-03-31",0,245.72,-87.82,98.61,18.41,9.97,1.17,1.84,0.44,0.46,0.44,0.43,0,0,-127.63,98.35,10.21,7.7,0.66,0.96,0.43,0.45,0.44,0.43,0,789.59,-23.48,98.81,26.52,15.61,1.76,2.62,0.45,0.46,0.44,0.43,0,13.65,4.28
"1981-04-01",0,117.88,-42.76,98.56,18.98,13.61,2.81,0.8,0.45,0.45,0.44,0.43,0,0,-114.56,98.34,13.44,2.33,0.64,-2.32,0.43,0.45,0.44,0.43,0,566.1,2.1,98.93,23.13,19.14,4.91,4.57,0.47,0.45,0.44,0.43,3.83,9.15,4.99
"1981-04-02",0,258.19,-113.74,98.92,15.96,4.55,0.17,-1.3,0.44,0.44,0.44,0.43,0,0,-146.14,98.73,7.43,1.37,-2.1,-2.04,0.42,0.44,0.44,0.43,0,829.06,-80.23,99.16,24.01,9.87,2.17,-0.05,0.45,0.45,0.44,0.43,0,15.46,5.6
"1981-04-03",0,237.68,-92.75,98.67,17.35,5.63,-0.32,2.67,0.41,0.43,0.44,0.43,0,0,-127.46,98.47,9.83,2.72,-1.75,1.02,0.4,0.43,0.43,0.43,0,770.32,-53.84,98.84,25.2,8.95,1.33,3.94,0.42,0.44,0.44,0.43,0,18.12,4.12
"1981-04-04",0,199.7,-68.23,98.61,19.48,12.14,0,3.73,0.39,0.42,0.43,0.43,0,0,-97.34,98.43,12.56,6.07,-1.42,2.06,0.38,0.42,0.43,0.43,0,778.33,-34.59,98.78,26.04,14.98,1.92,5.81,0.4,0.43,0.43,0.43,0.01,15.51,1.99
"1981-04-05",0,96.77,-48.35,98.63,16.83,11.7,2.74,0.91,0.45,0.44,0.43,0.43,0,0,-107.19,98.31,12.15,0.92,1.09,-2.06,0.38,0.42,0.43,0.43,0,511.1,-3.67,99.09,19.19,17.45,4.65,4.66,0.51,0.46,0.43,0.43,16.7,9.4,1.59
"1981-04-06",0,258.1,-107.46,99.32,12.17,1.92,1.27,-1.98,0.45,0.45,0.43,0.43,0,0,-132.99,99.09,6.19,0.08,-0.62,-3.28,0.43,0.45,0.43,0.43,0,823.22,-81.09,99.5,17.46,3.79,2.22,-0.58,0.46,0.46,0.43,0.43,0,15.3,1.95
"1981-04-07",0,251.28,-92.16,99.34,13.01,2.39,-1.96,0.63,0.42,0.44,0.43,0.43,0,0,-129.94,99.1,5.75,0.01,-3.2,-1.63,0.41,0.44,0.43,0.43,0,803.35,-45.03,99.55,20.82,4.41,-1.08,2.25,0.43,0.45,0.43,0.43,0,14.59,1.57
"1981-04-08",0,223.97,-72.97,99.18,16.56,8.36,-0.71,2.72,0.41,0.43,0.43,0.43,0,0,-106.04,99,9.66,3.69,-1.53,1.79,0.4,0.43,0.43,0.43,0,770.63,-39.57,99.36,23.31,10.05,0.3,3.57,0.41,0.44,0.43,0.43,0.06,13.99,1.15
"1981-04-09",0,166.87,-53.06,99.15,18.42,12.17,0.99,1,0.39,0.42,0.43,0.43,0,0,-81.9,99,12.63,9.61,-0.77,-1.41,0.39,0.42,0.43,0.43,0,691.68,-32.52,99.35,23.64,14.86,3.03,2.76,0.4,0.43,0.43,0.43,0.1,9.56,0.99
"1981-04-10",0,190.55,-59.07,99.26,20.48,13.04,-1.13,0.77,0.38,0.42,0.43,0.43,0,0,-100.07,99.11,12.75,11.51,-2.29,-0.55,0.37,0.41,0.43,0.43,0,746.35,-32.74,99.46,27.07,15.12,-0.49,2.09,0.39,0.42,0.43,0.43,0,12.09,0.91
