"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,63.51,-24.07,99.43,12.8,10.03,-2.63,1.7,0.45,0.4,0.38,0.4,0,0,-51.26,99.07,9.13,3.66,-7.09,-3.25,0.39,0.37,0.38,0.4,0,236.56,-5.15,100.07,17.82,12.59,2.24,5.96,0.51,0.43,0.38,0.4,21.13,2.9,NA
"1981-03-23",0,106.62,-30.33,99.77,10.43,4.46,0.55,-3.98,0.44,0.43,0.38,0.4,0,0,-59.53,99.23,6.65,2.77,-2.06,-5.34,0.43,0.43,0.38,0.4,0,474.46,-12.16,100.4,14.03,9.94,2.64,-2.27,0.45,0.43,0.38,0.4,0.07,6.14,NA
"1981-03-24",0,143.17,-67.56,100.54,10.98,4.43,1.16,-1.46,0.43,0.43,0.38,0.4,0,0,-108.46,100.35,4.78,3.12,-1.12,-2.65,0.42,0.43,0.38,0.4,0,677.97,-37.38,100.73,15.45,6.75,2.63,-0.36,0.43,0.43,0.38,0.4,0.13,4.75,NA
"1981-03-25",0,225.48,-92.75,100.81,11.99,2.5,0.7,-1.17,0.42,0.42,0.38,0.4,0,0,-137.54,100.64,4.03,0.46,-0.59,-2.45,0.41,0.42,0.38,0.4,0,757.33,-59.34,100.99,18.72,4.92,1.58,1.07,0.42,0.43,0.38,0.4,0,6.7,NA
"1981-03-26",0,228.93,-90.96,101.09,14.19,3.88,0.22,1.13,0.4,0.41,0.38,0.4,0,0,-139.85,100.98,5.62,1.96,-1.39,-1.7,0.39,0.41,0.38,0.4,0,778.05,-52.97,101.27,21.81,5.8,1.82,2.28,0.41,0.42,0.38,0.4,0,7.48,NA
"1981-03-27",0,181.25,-72.73,101.19,15.53,7.64,1.15,1.83,0.39,0.41,0.38,0.4,0,0,-108.5,101.02,7,5.2,-0.66,1.09,0.38,0.4,0.38,0.4,0,669.39,-57.59,101.31,22.98,10.89,3.25,2.66,0.39,0.41,0.38,0.4,0,6.86,NA
"1981-03-28",0,198.92,-73.81,101.23,17.97,9.44,-1.97,1.11,0.37,0.4,0.38,0.4,0,0,-106.86,101.07,9.19,6.15,-4.33,-1.82,0.37,0.4,0.38,0.4,0,698.16,-50.9,101.37,25.24,12.88,1.3,2.51,0.38,0.4,0.38,0.4,0,8.58,NA
"1981-03-29",0,145.59,-57.6,100.83,18.98,12.3,-2.51,3.93,0.36,0.39,0.38,0.4,0,0,-72.17,100.39,14.27,9.39,-3.79,2.03,0.36,0.39,0.38,0.4,0,516.78,-42.64,101.22,24.61,14.25,-0.73,6.41,0.37,0.4,0.38,0.4,0.08,8.5,NA
"1981-03-30",0,121.75,-51.48,100.07,19.56,14.01,1.4,4.54,0.41,0.4,0.38,0.4,0,0,-108.52,99.84,15.55,10.69,-1.4,1.3,0.36,0.39,0.38,0.4,0,661.58,-0.05,100.39,25.93,18.64,4.22,7.94,0.51,0.42,0.38,0.4,14.01,6.77,NA
"1981-03-31",0,204.35,-70.59,100.66,19.77,14.36,0.9,1.94,0.42,0.41,0.38,0.4,0,0,-111.8,100.41,10.86,10.35,-0.22,0.48,0.41,0.41,0.38,0.4,0,692.9,-25.16,100.85,27.21,20.31,2.29,3.02,0.43,0.42,0.38,0.4,0.01,6.67,NA
"1981-04-01",0,38.03,-16.75,100.64,20.55,19.64,2.49,1.54,0.45,0.42,0.38,0.4,0,0,-61.44,100.49,18.53,14.47,0.79,-3.28,0.41,0.41,0.38,0.4,0,155.85,0.3,100.8,21.79,20.8,4.99,3.03,0.51,0.44,0.38,0.4,10.4,1.19,NA
"1981-04-02",0,252.68,-112.74,100.84,18.55,4.88,-0.61,-1.44,0.44,0.43,0.38,0.4,0,0,-150.6,100.66,11.42,1.6,-2.67,-3.64,0.42,0.43,0.38,0.4,0,812.47,-71.16,101.08,25.29,10.48,1.39,2.04,0.46,0.44,0.38,0.4,0,10.2,NA
"1981-04-03",0,245.98,-99.45,100.73,17.78,6.19,-1.61,2.57,0.41,0.42,0.38,0.4,0,0,-144.21,100.54,9.15,1.97,-2.72,1.67,0.4,0.42,0.38,0.4,0,806.46,-65.33,100.9,25.8,11.8,-0.82,3.53,0.42,0.43,0.38,0.4,0,9.85,NA
"1981-04-04",0,202.68,-76.63,100.73,20.53,13.79,-0.35,3.77,0.39,0.41,0.38,0.4,0,0,-101.74,100.58,14.42,12.4,-2.59,2.54,0.38,0.41,0.37,0.4,0,755.1,-49.66,100.92,27.15,15.28,1.53,5.77,0.4,0.42,0.38,0.4,0,9,NA
"1981-04-05",0,129.23,-54.16,100.73,18.91,14.11,2.78,1.98,0.38,0.41,0.37,0.4,0,0,-90.64,100.6,15.35,6.44,0.03,-2.94,0.38,0.4,0.37,0.4,0,533.46,-24.59,100.99,25.87,17.72,6.45,6.01,0.39,0.41,0.38,0.4,1.09,6.56,NA
"1981-04-06",0,254.84,-114.35,101.25,15.62,0.91,0.78,-3.28,0.38,0.4,0.37,0.4,0,0,-147.95,101.01,10.07,-0.93,-1.52,-4.41,0.37,0.39,0.37,0.4,0,813.66,-91.52,101.46,21.1,4.52,2.64,-2.52,0.38,0.4,0.37,0.4,0,11.83,NA
"1981-04-07",0,250.33,-101.47,101.3,16.24,2.92,-2.81,0.57,0.36,0.39,0.37,0.4,0,0,-138.1,101.11,8.39,0.01,-3.92,-2.35,0.35,0.38,0.37,0.4,0,794.89,-59.09,101.5,23.29,8.34,-1.61,2.68,0.37,0.39,0.37,0.4,0,10.79,NA
"1981-04-08",0,224.17,-79.84,101.23,18.28,9.88,-2.71,2.36,0.34,0.38,0.37,0.4,0,0,-101.81,101.03,11.56,8.97,-3.36,0.78,0.34,0.38,0.37,0.4,0,738.07,-56.41,101.4,24.56,10.97,-2.31,3.76,0.35,0.38,0.37,0.4,0,9.94,NA
"1981-04-09",0,197.8,-73.89,101.15,19.65,12.02,-0.45,1.3,0.33,0.37,0.37,0.4,0,0,-98.71,100.99,13.32,11.16,-2.15,-0.53,0.33,0.37,0.37,0.4,0,678.76,-56.83,101.35,25.87,15,2.25,2.81,0.34,0.38,0.37,0.4,0,7.36,NA
"1981-04-10",0,178.85,-66.42,101.23,21.33,12.98,-1.76,1.56,0.32,0.37,0.37,0.4,0,0,-110.5,101.09,13.92,11.65,-3.13,-0.13,0.32,0.36,0.37,0.4,0,728.94,-47.93,101.42,27.83,15.06,-0.2,3.25,0.33,0.37,0.37,0.4,0,7.66,NA
