"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,128.41,-61.56,97.54,7.37,0.56,-0.35,0.33,0.43,0.44,0.46,0.47,0,0,-96.53,97.36,1.55,-1.55,-2.65,-0.44,0.43,0.44,0.46,0.47,0,452.33,-18.59,97.78,13.48,3.17,2,1.09,0.43,0.44,0.46,0.47,1.15,10.09,NA
"1981-03-22",0,40.73,-12.79,97.19,5.79,4.58,-4.67,-0.11,0.48,0.46,0.46,0.47,0,0,-29.58,96.95,3.96,1.82,-6.11,-1.23,0.44,0.44,0.46,0.47,0,182.3,-1.22,97.61,7.06,6.01,-2.89,1.08,0.52,0.48,0.46,0.47,16.26,3.99,NA
"1981-03-23",0,93.98,-22.24,97.54,6.32,2.27,0.27,-2.38,0.48,0.48,0.46,0.47,0,0,-60.9,97.14,3.44,0.75,-3.81,-3.39,0.47,0.48,0.46,0.47,0,365.86,-6.28,98.01,9.62,3.9,2.24,-0.64,0.48,0.48,0.46,0.47,0.31,8.7,NA
"1981-03-24",0,198.38,-80.35,98.12,8.4,0.83,1.16,-2.13,0.46,0.47,0.46,0.47,0,0,-104.92,97.92,2.61,-0.69,0.33,-2.82,0.45,0.47,0.46,0.47,0,724.81,-53.54,98.34,14.33,2.19,1.87,-1.32,0.47,0.48,0.46,0.47,0,15.53,NA
"1981-03-25",0,226.8,-98.15,98.44,9.34,0.52,0.59,-1.1,0.45,0.46,0.46,0.47,0,0,-123.92,98.27,1.7,-1.67,-0.81,-2.45,0.44,0.46,0.46,0.47,0,775.64,-77.21,98.59,16.11,4.44,2.22,0.76,0.45,0.47,0.46,0.47,0,16.64,NA
"1981-03-26",0,237.97,-92.11,98.6,12.1,3.28,0.54,0.64,0.44,0.46,0.46,0.47,0,0,-128.6,98.48,5.15,0.78,-0.57,-1.43,0.43,0.45,0.46,0.47,0,780.91,-59.54,98.75,19.13,7.2,2.1,1.82,0.44,0.46,0.46,0.47,0,18.04,NA
"1981-03-27",0,229.94,-92.85,98.68,13.79,5.37,1.67,0.92,0.42,0.45,0.46,0.47,0,0,-121.74,98.55,7.33,2.63,0.98,-0.29,0.41,0.44,0.46,0.47,0,779.6,-75.92,98.8,20.77,10.3,2.27,2.56,0.43,0.45,0.46,0.47,0,16.79,NA
"1981-03-28",0,238.5,-84.37,98.82,13.88,6.49,-2.26,0.99,0.41,0.44,0.45,0.47,0,0,-116.8,98.66,7.34,4.7,-4.21,-0.6,0.4,0.43,0.45,0.47,0,777.48,-53.75,99.02,20.85,8.16,1.25,2.5,0.42,0.44,0.46,0.47,0,18.23,NA
"1981-03-29",0,134.81,-49.3,98.28,16.32,10.25,-1.48,3.59,0.4,0.43,0.45,0.47,0,0,-73.27,97.72,11.77,6.26,-2.76,2.18,0.4,0.43,0.45,0.47,0,430.79,-12.5,98.67,21.69,12.47,-0.03,5.02,0.41,0.43,0.45,0.47,0.94,17.39,NA
"1981-03-30",0,197.74,-57.01,97.38,16.74,11.65,1.73,2.53,0.46,0.47,0.45,0.47,0,0,-117.14,96.74,13.28,8.22,-1.73,-0.38,0.42,0.43,0.45,0.47,0,768.42,-0.43,97.83,21.84,15.61,4.51,7.17,0.51,0.5,0.45,0.47,26.69,17.05,NA
"1981-03-31",0,244.05,-91.11,98.13,17.99,9.91,0.9,1.93,0.45,0.47,0.45,0.47,0,0,-123.72,97.87,10.46,7.78,0.27,1.06,0.44,0.47,0.45,0.47,0,783.37,-39.2,98.34,25.43,12.59,1.63,2.85,0.46,0.48,0.45,0.47,0.08,18.32,NA
"1981-04-01",0,139.9,-50.42,98.06,18.54,12.48,2.76,0.63,0.47,0.48,0.45,0.47,0,0,-124.19,97.76,13.42,2.11,0.51,-2.52,0.44,0.47,0.45,0.47,0,662.62,2.47,98.46,22.76,18.73,5.13,4.98,0.51,0.5,0.45,0.47,11,15.54,NA
"1981-04-02",0,257.05,-115.64,98.45,15.67,5.51,0.51,-0.86,0.46,0.48,0.45,0.47,0,0,-141.94,98.29,8.94,1.45,-1.71,-1.85,0.45,0.47,0.45,0.47,0,824.89,-87.9,98.68,22.95,14.16,2.26,0.82,0.47,0.48,0.46,0.47,0,19.72,NA
"1981-04-03",0,233.01,-90.91,98.18,16.76,6.52,-0.48,2.69,0.44,0.46,0.45,0.47,0,0,-121.97,97.99,10.18,3.76,-1.6,1.24,0.43,0.46,0.45,0.47,0,761.46,-58.81,98.36,24.05,9.24,0.92,3.92,0.45,0.47,0.45,0.47,0,22.32,NA
"1981-04-04",0,200.66,-69.84,98.11,18.98,12,-0.24,3.74,0.43,0.45,0.45,0.47,0,0,-95.65,97.9,12.41,5.49,-1.58,2.03,0.42,0.45,0.45,0.47,0,775.43,-34.84,98.28,24.81,15.1,1.82,5.73,0.43,0.46,0.45,0.47,0,21.11,NA
"1981-04-05",0,113.74,-49.57,98.13,16.31,11.07,2.76,0.62,0.47,0.47,0.45,0.47,0,0,-111.07,97.78,11.51,0.43,0.94,-2.24,0.42,0.45,0.45,0.47,0,629.59,-4.35,98.62,19.12,17.16,4.63,5.32,0.51,0.49,0.45,0.47,16.92,14.45,NA
"1981-04-06",0,256.16,-106.78,98.85,11.65,1.89,1.37,-1.79,0.47,0.48,0.45,0.47,0,0,-129.59,98.62,6.47,0.43,-0.92,-3.13,0.45,0.47,0.45,0.47,0,811.95,-84.79,99.03,16.69,4.16,2.14,-0.3,0.48,0.48,0.45,0.47,0,20.24,NA
"1981-04-07",0,250.82,-93.31,98.88,12.28,2.76,-2.24,0.87,0.45,0.47,0.45,0.47,0,0,-123.57,98.64,6.29,-0.83,-3.54,-1.25,0.44,0.46,0.45,0.47,0,803.82,-53.85,99.09,19.3,6.82,-1.48,2.42,0.46,0.47,0.45,0.47,0.01,19.06,NA
"1981-04-08",0,200.87,-68.93,98.7,15.71,8.47,-0.7,2.72,0.43,0.46,0.45,0.47,0,0,-100.08,98.51,9.49,3.69,-1.8,1.51,0.43,0.45,0.45,0.47,0,718.88,-38.13,98.88,21.98,11.58,0.71,3.97,0.44,0.46,0.45,0.47,0.15,17.09,NA
"1981-04-09",0,146.88,-45.11,98.67,17.75,12.85,1.01,1.5,0.42,0.45,0.45,0.47,0,0,-71.56,98.51,12.86,9.78,-0.18,0.09,0.42,0.44,0.45,0.47,0,650.8,-27.03,98.85,22.26,16.46,2.77,2.29,0.43,0.45,0.45,0.47,0.23,10.55,NA
"1981-04-10",0,192.51,-56.84,98.81,19.94,13.91,-0.92,0.95,0.42,0.44,0.45,0.47,0,0,-92.19,98.67,12.57,11.63,-2.22,-0.32,0.41,0.44,0.45,0.47,0,740.67,-21.73,99.01,25.32,16.68,0.51,2.08,0.42,0.44,0.45,0.47,0,13.93,NA
