"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.02,181.53,-82.62,94.75,1.8,-6.65,3.11,-2.98,0.45,0.48,0.47,0.49,0,0,-103.62,94.45,-1.37,-8.36,1.91,-4.06,0.45,0.47,0.47,0.49,0.05,562.87,-51.94,95.09,5.53,-1.93,5.12,-2.24,0.46,0.48,0.47,0.49,0.06,30.2,NA
"1981-03-20",0.09,198.09,-83.58,95.22,2.58,-5.13,2.78,-2.06,0.45,0.47,0.47,0.49,0.05,0,-113.66,94.95,-1.54,-7.8,1.32,-2.99,0.45,0.47,0.47,0.49,0.11,723.82,-37.89,95.53,8.35,-2.7,3.62,-1.07,0.45,0.47,0.47,0.49,0.06,25.51,NA
"1981-03-21",0.08,104.47,-59.57,95.74,5.25,-1.47,-0.05,-0.26,0.45,0.46,0.46,0.49,0.06,0,-95.94,95.5,-1.26,-2.84,-1.83,-1.33,0.45,0.46,0.46,0.49,0.09,347.55,-17.25,95.94,11.51,0.93,1.04,1.56,0.45,0.47,0.47,0.49,0.02,12.57,NA
"1981-03-22",1.93,32.11,-15.03,95.58,3.3,2.23,-3.77,-0.47,0.49,0.47,0.46,0.49,0.05,0,-39.19,95.32,1.82,0.56,-4.93,-1.1,0.45,0.46,0.46,0.49,3.62,137.48,-4.42,95.93,5.07,3.43,-1.91,0.17,0.51,0.49,0.46,0.49,14.42,3.72,NA
"1981-03-23",2.06,114.31,-34.19,95.67,5.92,1.67,0.18,-1.74,0.49,0.49,0.46,0.49,1.26,0,-70.81,95.34,2.13,0.13,-3.44,-2.91,0.49,0.49,0.46,0.49,2.74,517.31,-9.12,96.15,10.77,2.92,1.66,-0.66,0.49,0.49,0.46,0.49,0.17,12.99,NA
"1981-03-24",0.96,207.68,-91.33,96.24,7.49,-0.72,0.81,-1.68,0.48,0.48,0.46,0.49,0.66,0,-117.08,96.03,0.95,-2.56,0.21,-2.3,0.48,0.48,0.46,0.49,1.24,723.33,-69.28,96.47,14.3,1.56,1.84,-0.99,0.49,0.49,0.47,0.49,0,24.65,NA
"1981-03-25",0.49,240.87,-106.12,96.58,8.46,-1.07,0.61,-1.37,0.47,0.48,0.46,0.49,0.31,0,-131.19,96.43,0.5,-2.44,-0.04,-1.9,0.47,0.47,0.46,0.49,0.66,796.55,-72.76,96.75,16.15,1.08,1.5,-0.37,0.48,0.48,0.46,0.49,0,28.68,NA
"1981-03-26",0.22,228.97,-91.11,96.8,10.5,1.52,0.13,0.37,0.46,0.47,0.46,0.49,0.11,0,-125.91,96.71,2.55,-0.77,-0.57,-1.55,0.46,0.47,0.46,0.49,0.31,787.21,-60.76,96.93,17.82,5.46,1.41,1.88,0.47,0.47,0.46,0.49,0,27.07,NA
"1981-03-27",0.07,196.64,-80.07,96.86,12.58,4.57,1.79,0.21,0.45,0.47,0.46,0.49,0.03,0,-116.56,96.73,5.67,2.21,0.25,-1.4,0.45,0.46,0.46,0.49,0.11,745.82,-56.88,96.99,19.37,7.57,3.31,1.28,0.46,0.47,0.46,0.49,0,23.79,NA
"1981-03-28",0.02,241.91,-90.63,97.12,12.25,4.96,-2.22,0.32,0.45,0.46,0.46,0.49,0.01,0,-118.78,96.98,7.3,3.57,-3.61,-1.51,0.44,0.46,0.46,0.49,0.03,789.17,-60.13,97.3,18.61,6.82,0.34,2.14,0.45,0.46,0.46,0.49,0,26.86,NA
"1981-03-29",0,101.92,-38.32,96.6,13.21,10.04,-1.75,1.88,0.44,0.45,0.46,0.49,0,0,-85.61,96.02,9.21,4.71,-2.54,0.69,0.44,0.45,0.46,0.49,0.01,400.13,-3.32,97,17.99,12.59,-0.99,3.88,0.45,0.46,0.46,0.49,1.16,12.02,NA
"1981-03-30",0,169.21,-54,95.61,15.27,10.97,1.29,1.64,0.46,0.48,0.47,0.49,0,0,-117.4,95.08,12.27,7.16,-1.82,-0.08,0.44,0.45,0.46,0.49,0,754.05,-2.18,96.06,20.44,15.44,4.44,4.34,0.52,0.51,0.47,0.49,34.03,20.32,NA
"1981-03-31",0,247.11,-95.07,96.37,17.48,9.03,0.51,0.74,0.45,0.48,0.47,0.49,0,0,-125.49,96.08,11.19,6.87,-1.71,-1.01,0.45,0.47,0.47,0.49,0,796.88,-57.36,96.56,24.29,11.71,1.89,2.59,0.46,0.48,0.47,0.49,0,29.31,NA
"1981-04-01",0,145.22,-54.9,96.22,16.57,9.47,1.98,-0.33,0.46,0.49,0.49,0.49,0,0,-134.02,95.88,12.21,0.25,-1.04,-2,0.43,0.47,0.47,0.49,0,640.7,14.79,96.59,21.45,17.3,4.21,1.99,0.52,0.52,0.5,0.49,41.66,24.99,NA
"1981-04-02",0,261.8,-124.66,96.62,15.83,2.65,0.99,-0.63,0.44,0.47,0.5,0.49,0,0,-150.15,96.47,8.95,-0.35,0.28,-2.26,0.44,0.47,0.5,0.49,0,838.96,-101.84,96.8,23.57,8.87,1.84,1.32,0.45,0.48,0.5,0.49,0,32.92,NA
"1981-04-03",0,231.19,-91.77,96.46,16.74,4.75,-0.69,1.63,0.44,0.46,0.5,0.49,0,0,-125.43,96.33,12.31,2.05,-1.94,-0.58,0.43,0.46,0.49,0.49,0,806.12,-55.94,96.61,22.05,8.13,0.34,3.62,0.44,0.47,0.5,0.49,0,33.55,NA
"1981-04-04",0,196.81,-69.74,96.4,17.27,10.86,-0.66,2.67,0.43,0.45,0.49,0.49,0,0,-97.76,96.19,10.62,3.36,-1.78,0.5,0.43,0.45,0.49,0.49,0,748.73,-38.32,96.58,23.02,14.22,1.3,5.07,0.44,0.46,0.49,0.49,0.09,26.62,NA
"1981-04-05",0,111.65,-52.02,96.27,15.1,10.37,2.35,0.67,0.47,0.48,0.49,0.49,0,0,-110.25,96,10.24,0.15,0.5,-2.44,0.43,0.45,0.49,0.49,0,530.7,-4.41,96.72,17.89,15.9,4.36,4.24,0.51,0.5,0.5,0.49,18.89,19.9,NA
"1981-04-06",0,258.59,-112.66,96.97,10.47,-0.04,1.29,-1.74,0.46,0.48,0.49,0.49,0,0,-130.72,96.72,5.75,-1.85,-0.18,-2.85,0.45,0.47,0.49,0.49,0,837.68,-91.7,97.14,15.57,1.63,2.14,-0.58,0.46,0.49,0.5,0.49,0,33.14,NA
"1981-04-07",0,253.24,-99.18,97.15,10.38,0.98,-1.87,0.52,0.45,0.47,0.49,0.49,0,0,-123.8,96.96,4.83,-1.8,-3.05,-1.46,0.44,0.46,0.49,0.49,0,806.09,-72.89,97.36,16.74,4.38,-0.47,2.49,0.45,0.47,0.49,0.49,0,27.63,NA
"1981-04-08",0,184.87,-65.92,96.96,13.67,7.55,-1.04,1.78,0.45,0.46,0.49,0.49,0,0,-83.04,96.76,7.11,2.69,-1.98,0.04,0.44,0.46,0.49,0.49,0,613.52,-42.25,97.13,19.37,10.84,-0.29,3.75,0.45,0.46,0.49,0.49,0.65,20.84,NA
"1981-04-09",0,129.24,-35.15,96.9,15.55,12.45,1.09,0.92,0.45,0.46,0.49,0.49,0,0,-80.79,96.76,11.45,8.74,-0.02,-1,0.44,0.46,0.49,0.49,0,572.51,-18.82,97.04,19.49,15.82,2.91,1.8,0.46,0.46,0.49,0.49,3.16,8.74,NA
"1981-04-10",0,206.69,-60.5,97.08,18.09,13.57,-0.64,0.36,0.45,0.46,0.49,0.49,0,0,-87.94,96.97,11.27,10.92,-1.97,-1.3,0.45,0.45,0.49,0.49,0,638.23,-17.68,97.26,23.9,16.22,0.69,2.32,0.46,0.46,0.49,0.49,0.42,19.88,NA
