"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",260.35,111.09,-52.92,77.82,-5.35,-9.85,0.49,-1.14,0.32,0.32,0.32,0.35,259.98,0,-82.71,77.68,-8.92,-11.98,-0.57,-2.32,0.32,0.32,0.32,0.35,260.46,387.48,-33.1,77.94,-1.41,-7.21,1.65,-0.33,0.32,0.32,0.32,0.35,1.21,8.32,NA
"1981-03-18",260.49,118.89,-63.02,77.7,-5.79,-10.97,-0.59,1.01,0.32,0.32,0.32,0.35,260.39,0,-76.44,77.56,-11.28,-12.92,-1.23,-0.38,0.32,0.32,0.32,0.35,260.61,405.76,-45.55,77.79,-0.07,-9.19,0.4,2.66,0.32,0.32,0.32,0.35,0.29,10.22,NA
"1981-03-19",260.82,94.59,-41.21,77.18,-3.88,-7.39,-0.96,0.62,0.32,0.32,0.32,0.35,260.39,0,-73.99,76.67,-9.72,-12.03,-1.26,0.02,0.32,0.32,0.32,0.35,263.53,340,-13.56,77.59,2.19,-3.2,-0.4,1.95,0.32,0.32,0.32,0.35,3.23,7.55,NA
"1981-03-20",264.96,64.4,-30.37,76.23,-2.03,-4.08,-0.49,-0.79,0.32,0.32,0.32,0.35,263.64,0,-46.78,76.03,-4.97,-5.65,-1.31,-1.69,0.32,0.32,0.32,0.35,267.93,246.96,-18.98,76.57,1.38,-2.46,0.75,-0.1,0.32,0.32,0.32,0.35,4.54,4.22,NA
"1981-03-21",268.2,131.3,-58.26,77.29,-1.9,-5.67,1.04,0.67,0.32,0.32,0.32,0.35,267.97,0,-114.96,76.62,-4.77,-8.61,-0.12,-0.7,0.32,0.32,0.32,0.35,268.55,482.05,-14.57,77.82,2.11,-3.77,2.33,1.43,0.32,0.32,0.32,0.35,1.12,10.52,NA
"1981-03-22",270,131.25,-50.25,78.03,-1.81,-4.57,0.92,1.15,0.32,0.32,0.32,0.35,268.59,0,-81.76,77.81,-4.49,-6.24,-0.16,0.59,0.32,0.32,0.32,0.35,272.47,462.34,-18.62,78.2,2.32,-3.11,2.29,1.64,0.32,0.32,0.32,0.35,4.26,7.85,NA
"1981-03-23",272.33,123.39,-71.55,78.2,-2.08,-7.22,0.59,0.61,0.32,0.32,0.32,0.35,272.03,0,-87.64,78.1,-6.28,-10.36,-0.51,0.16,0.32,0.32,0.32,0.35,272.53,431.26,-54.46,78.31,2.38,-5.21,1.96,1.05,0.32,0.32,0.32,0.35,0.08,10.96,NA
"1981-03-24",271.9,168.9,-91,78.25,-1.46,-7.4,0.25,0.83,0.32,0.32,0.32,0.35,271.62,0,-146.4,78.13,-6.33,-9.13,-0.8,0.19,0.32,0.32,0.32,0.35,272.03,556.75,-48.18,78.43,4.16,-5.91,1.15,1.6,0.32,0.32,0.32,0.35,0,15.11,NA
"1981-03-25",273.52,60.07,-27.62,77.6,-1.37,-3.57,-0.41,1.72,0.32,0.32,0.32,0.35,271.62,0,-64.13,77.11,-5.73,-7.94,-0.95,0.92,0.32,0.32,0.32,0.35,276.52,241.33,-14.39,78.1,2.44,-1,0.28,3.34,0.32,0.32,0.32,0.35,4.87,3.78,NA
"1981-03-26",283.11,80.02,-35.21,76.69,-0.87,-3.13,0.38,-0.22,0.32,0.32,0.32,0.35,276.57,0,-61.26,76.49,-2.62,-4.94,-0.91,-1.58,0.32,0.32,0.32,0.35,287.92,326.04,-10.58,76.96,2.08,-1.93,1.76,1.18,0.32,0.32,0.32,0.35,11.71,5.69,NA
"1981-03-27",288.56,141.02,-57.26,77.15,-0.89,-4.47,-0.95,-2.77,0.32,0.32,0.32,0.35,288.05,0,-112.52,76.77,-3.62,-5.18,-2.67,-4.64,0.32,0.32,0.32,0.35,288.8,484.09,-19.68,77.65,3.21,-3.47,0.06,-1.46,0.32,0.32,0.32,0.35,1.39,12.82,NA
"1981-03-28",288.45,174.19,-85.16,77.61,-0.16,-4.59,0.6,-0.8,0.32,0.32,0.32,0.35,288.22,0,-115.35,77.49,-4.79,-6.45,-0.44,-1.88,0.32,0.32,0.32,0.35,288.59,574.56,-42.08,77.72,6.18,-2.63,1.68,0.6,0.32,0.32,0.32,0.35,0.04,13.12,NA
"1981-03-29",292.49,80.77,-52.4,76.88,-1.6,-3.36,1.13,0.97,0.32,0.32,0.32,0.35,288.22,0,-82.37,76.53,-5.73,-7.72,-0.28,0.05,0.32,0.32,0.32,0.35,299.14,269.15,-12.78,77.37,2.56,-0.35,2.97,2.07,0.32,0.32,0.32,0.35,11.18,4.17,NA
"1981-03-30",300.57,133.53,-67.92,77.14,-6.36,-8.96,2.15,0.26,0.32,0.32,0.32,0.35,299.23,0,-97.55,76.78,-8.98,-11,0.8,-0.26,0.32,0.32,0.32,0.35,301.9,426.54,-40.77,77.55,-2.82,-7.22,3.29,0.91,0.32,0.32,0.32,0.35,3.42,5.97,NA
"1981-03-31",302.72,114.24,-38.81,77.48,-4.24,-7.41,0.47,1.85,0.32,0.32,0.32,0.35,301.92,0,-60.81,77.31,-9.41,-10.68,-0.39,0.85,0.32,0.32,0.32,0.35,305.91,466.77,-15.95,77.59,0.99,-3.87,1.68,3.11,0.32,0.32,0.32,0.35,4.18,8.18,NA
"1981-04-01",311.18,111.12,-44.51,77.19,-2.07,-4.48,0.87,1.26,0.32,0.32,0.32,0.35,306.44,0,-73.94,77.1,-4.56,-6.15,-0.27,-0.45,0.32,0.32,0.32,0.35,313.63,364.38,-22.41,77.31,1.22,-2.6,2.32,2.37,0.32,0.32,0.32,0.35,7.93,6.17,NA
"1981-04-02",313.43,173.57,-82.34,77.07,-3.95,-10.23,1.25,-0.25,0.32,0.32,0.32,0.35,312.96,0,-120.55,76.87,-7.62,-14.65,0.54,-0.48,0.32,0.32,0.32,0.35,313.72,568.93,-31.66,77.22,0.11,-5.42,2.41,0.1,0.32,0.32,0.32,0.35,0.09,14.53,NA
"1981-04-03",313.8,150.38,-73.24,77.03,-6.27,-10.38,1.8,-0.07,0.32,0.32,0.32,0.35,312.95,0,-97.69,76.7,-10.37,-12.14,0.76,-0.47,0.32,0.32,0.32,0.35,314.92,486.57,-47.79,77.67,-2.05,-7.67,3.1,0.41,0.32,0.32,0.32,0.35,2.28,7.25,NA
"1981-04-04",315.29,186.32,-83.46,78.33,-6.17,-11.87,1.43,-0.22,0.32,0.32,0.32,0.35,315.02,0,-125.6,77.62,-11.2,-14.28,0.28,-1.64,0.32,0.32,0.32,0.35,315.56,608.05,-27.46,78.82,-0.3,-9.84,2.31,0.89,0.32,0.32,0.32,0.35,0.67,12.65,NA
"1981-04-05",316.06,173.89,-68.22,78.28,-2.23,-7.06,1.13,1.6,0.32,0.32,0.32,0.35,315.03,0,-117.43,77.77,-10.27,-12.49,-0.55,-0.08,0.32,0.32,0.32,0.35,320.05,581.35,-17.95,78.72,5.45,-0.44,2.75,3.35,0.32,0.32,0.32,0.35,5.04,13.24,NA
"1981-04-06",319.59,195.06,-103.03,77.68,-5.81,-12.02,1.75,-0.09,0.32,0.32,0.32,0.35,319.15,0,-124.91,77.51,-10.84,-16.89,0.46,-0.92,0.32,0.32,0.32,0.35,319.98,608.81,-64.41,77.79,-1.08,-6.68,2.67,0.4,0.32,0.32,0.32,0.35,0.05,13.97,NA
"1981-04-07",319.94,155.14,-65.55,77.33,-6.33,-10.99,1.38,0.11,0.32,0.32,0.32,0.35,319.17,0,-82.55,77.23,-9.25,-13.05,0.32,-0.79,0.32,0.32,0.32,0.35,320.73,492.25,-41.83,77.52,-2.82,-9.01,2.99,0.77,0.32,0.32,0.32,0.35,1.95,9.18,NA
"1981-04-08",320.83,154.36,-65.57,77.5,-5.33,-9.81,0.8,1.23,0.32,0.32,0.32,0.35,320.67,0,-120.28,77.41,-11.2,-13.48,-0.51,0.59,0.32,0.32,0.32,0.35,321.95,497.53,-10.23,77.66,-0.32,-6,2.52,2.37,0.32,0.32,0.32,0.35,1.49,11.58,NA
"1981-04-09",326.17,160.93,-58.18,77.4,-3.48,-6.79,1.81,1.19,0.32,0.32,0.32,0.35,322.31,0,-107.92,77.19,-6.26,-9.09,-0.38,0.62,0.32,0.32,0.32,0.35,327.47,575.18,-6.01,77.58,-0.85,-4.78,3.37,1.93,0.32,0.32,0.32,0.35,5.66,9.31,NA
"1981-04-10",327.2,163.53,-77.28,77.39,-3.76,-9.59,0.57,1.18,0.32,0.32,0.32,0.35,327.02,0,-124.85,77.24,-10.59,-12.67,-0.69,0.52,0.32,0.32,0.32,0.35,327.32,505.45,-50.13,77.52,2.02,-5.26,2.3,2.4,0.32,0.32,0.32,0.35,0.46,14.63,NA
