"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.24,184.3,-102.59,96.92,-1.17,-12.46,-0.63,-4.11,0.38,0.39,0.36,0.37,2.15,0,-132.37,96.44,-4.47,-16.88,-2.53,-5.21,0.37,0.38,0.36,0.37,2.3,619.01,-61.35,97.14,2.1,-3.22,1.25,-3.27,0.38,0.39,0.36,0.37,0,6.79,NA
"1981-03-18",2.12,143.1,-76.58,96.98,-2.15,-13.5,1.37,-4.21,0.37,0.38,0.36,0.37,2.09,0,-95.68,96.88,-4.43,-15.74,-0.42,-5.36,0.37,0.38,0.36,0.37,2.15,455.12,-49.35,97.1,1.02,-12.16,2.37,-3.58,0.37,0.38,0.36,0.37,0.09,6.52,NA
"1981-03-19",2.28,114.34,-52.05,97.12,-1.88,-10.05,1.31,-3.9,0.37,0.38,0.36,0.37,2.09,0,-66.04,96.98,-4.06,-12.1,-0.26,-4.8,0.37,0.38,0.36,0.37,2.59,374.16,-39.02,97.27,0.89,-7.24,2.44,-2.96,0.37,0.38,0.36,0.37,0.63,5,NA
"1981-03-20",2.46,183.59,-91.55,97.03,-0.68,-8.97,0.98,-2.25,0.37,0.38,0.36,0.37,2.31,0,-130.24,96.83,-4.06,-9.77,-1.65,-3.29,0.37,0.38,0.36,0.37,2.59,629.13,-58.56,97.21,4.5,-7.6,2.23,-0.59,0.37,0.38,0.36,0.37,0,4.62,NA
"1981-03-21",2.01,184.74,-90.31,97.5,0.9,-6.36,-1.54,-0.71,0.37,0.37,0.36,0.37,1.69,0,-132.77,97.09,-4.38,-7.89,-2.02,-2.09,0.37,0.37,0.36,0.37,2.31,622.98,-67.29,98.01,7.17,-4.34,-0.71,0.09,0.37,0.38,0.36,0.37,0,3.62,NA
"1981-03-22",1.39,189.42,-88.5,98.22,3.41,-4.8,0.12,-0.93,0.37,0.37,0.36,0.37,1.09,0,-137.42,98.04,-2.99,-5.53,-1.51,-1.77,0.37,0.37,0.36,0.37,1.7,634.79,-51.39,98.38,9.65,-3.14,1.5,0.12,0.37,0.37,0.36,0.37,0,4.05,NA
"1981-03-23",0.91,172,-79.14,98.25,3.01,-4.49,-0.2,-1.31,0.37,0.37,0.36,0.37,0.73,0,-118.52,98.15,-2.32,-5.51,-2.16,-2.1,0.36,0.37,0.36,0.37,1.09,557.01,-50.89,98.4,9.32,-2.11,1.3,-0.06,0.37,0.37,0.36,0.37,0,3.67,NA
"1981-03-24",0.6,190.03,-86.41,98.23,4.39,-6.32,-1.58,0.66,0.36,0.37,0.36,0.37,0.45,0,-133.97,98.13,-2.67,-10.52,-2.18,0.12,0.36,0.37,0.36,0.37,0.73,640.48,-49.19,98.35,12.34,-0.93,-0.6,1.9,0.36,0.37,0.36,0.37,0,4.5,NA
"1981-03-25",0.37,124.68,-59.79,97.66,4.58,-0.64,-0.57,2.93,0.38,0.37,0.36,0.37,0.25,0,-86.31,97.11,0.55,-5.79,-1.68,0.69,0.36,0.37,0.36,0.37,0.45,483.61,-45.65,98.15,10.29,4.72,2.26,5.41,0.42,0.38,0.36,0.37,5.81,3.47,NA
"1981-03-26",0.22,85.32,-42.24,97.5,2.93,0.06,1.17,-1.82,0.39,0.38,0.36,0.37,0.18,0,-84.58,97.09,-0.21,-1.21,-1.94,-3.03,0.38,0.38,0.36,0.37,0.25,338.42,-1.84,98.1,6.85,1.29,3.09,-0.03,0.4,0.38,0.36,0.37,1.02,2.1,NA
"1981-03-27",0.15,187.48,-70.58,98.18,4.87,-0.68,-2.51,2.18,0.38,0.38,0.36,0.37,0.1,0,-128.32,97.86,-0.8,-1.59,-3.29,-0.81,0.37,0.38,0.36,0.37,0.19,663.91,-23.89,98.44,11.63,0.71,-1.92,4.13,0.38,0.38,0.36,0.37,0.38,5.71,NA
"1981-03-28",0.06,94.55,-14.19,96.92,11.16,7.18,0.04,3.95,0.41,0.4,0.36,0.37,0.01,0,-58.1,96.52,4.8,-0.74,-2.63,2.09,0.38,0.38,0.36,0.37,0.1,482.1,9.84,97.78,18.24,10.83,3.69,5.8,0.44,0.41,0.36,0.37,11.83,4.15,NA
"1981-03-29",0.01,106.59,-27.93,95.77,11.92,9.37,-1.23,1.62,0.41,0.41,0.37,0.37,0,0,-73.98,95.21,7.84,7.42,-2.3,-2.01,0.4,0.4,0.36,0.37,0.01,489,6.91,96.49,17.14,10.96,0.38,5,0.44,0.42,0.37,0.37,8.48,2.74,NA
"1981-03-30",0,106.42,-22.21,95.98,5.91,2.44,-0.54,-2.37,0.4,0.41,0.37,0.37,0,0,-49.95,95.22,2.31,0.78,-2.3,-3.58,0.39,0.4,0.37,0.37,0,430.48,-2.22,96.72,9.58,6.55,0.75,-0.35,0.41,0.41,0.37,0.37,0.82,3.35,NA
"1981-03-31",0,163.7,-54.63,95.92,9.43,4.21,-1.48,3.1,0.39,0.4,0.38,0.37,0,0,-95.57,95.24,4.03,0.68,-5.29,0.23,0.38,0.4,0.37,0.37,0,635.96,-11.58,96.75,18.42,10.29,4.12,6.99,0.42,0.4,0.38,0.37,4.12,7.06,NA
"1981-04-01",0.01,139.63,-46.78,96.54,5.63,0.77,4.16,-0.98,0.4,0.4,0.38,0.37,0,0,-114.66,95.2,2.47,-0.37,0.36,-4.23,0.39,0.4,0.38,0.37,0.01,465.74,-5.78,97.48,9.88,3.03,6.69,3.82,0.4,0.4,0.38,0.37,1.46,6.1,NA
"1981-04-02",0,205.91,-80.26,96.69,10.77,3.03,0.13,2.8,0.38,0.39,0.38,0.37,0,0,-120.06,96.18,0.57,-1.23,-2.44,-0.89,0.37,0.39,0.38,0.37,0.01,671.91,-38.39,97.35,20.64,7.46,2.64,4.55,0.39,0.4,0.38,0.37,0,8.01,NA
"1981-04-03",0,86.22,-24.61,95.61,7.23,4.91,-2.14,-3.12,0.41,0.4,0.38,0.37,0,0,-69.07,95,2.72,2.08,-3.81,-5.37,0.37,0.39,0.38,0.37,0,437.84,-2.16,96.2,14.53,7.65,1.28,-0.12,0.43,0.43,0.39,0.37,25.23,2.44,NA
"1981-04-04",7.37,47.15,-20.33,95.98,0.23,-2.94,-0.12,-5.28,0.41,0.42,0.41,0.37,0,0,-64.09,94.72,-1.59,-5.03,-3.78,-7.3,0.4,0.41,0.39,0.37,11.27,184.37,-3.13,97.36,2.58,1.91,1.51,-2.45,0.44,0.44,0.41,0.37,25.58,3.23,NA
"1981-04-05",10.65,199.07,-98.14,97.96,-0.47,-8.9,1.36,-1.93,0.4,0.41,0.41,0.38,10,0,-136.71,97.4,-5.99,-10.34,0.39,-3.23,0.39,0.4,0.41,0.37,11.17,619.31,-55.23,98.31,5.12,-5.22,2,1,0.4,0.41,0.41,0.38,0,5.23,NA
"1981-04-06",8.17,202.15,-85.78,97.76,3.98,-5.7,-0.37,4.53,0.4,0.4,0.41,0.38,5.33,0,-117.89,96.96,-5.77,-12.09,-1.57,1.49,0.39,0.4,0.41,0.38,10,621.74,-58.73,98.26,11.29,-0.44,0.96,6.77,0.42,0.41,0.41,0.38,0,8.37,NA
"1981-04-07",3.52,139.72,-55.41,96.98,9.22,1.64,0.96,1.75,0.41,0.41,0.41,0.38,2.21,0,-88.54,96.88,4.28,-0.23,0.03,-0.7,0.41,0.41,0.41,0.38,5.16,557.37,-16.07,97.03,14.11,4.76,1.99,4.89,0.42,0.41,0.41,0.38,1.59,4.68,NA
"1981-04-08",1.64,161.67,-59.89,97.16,8.55,-2.34,0.15,-1.45,0.4,0.41,0.41,0.38,1.11,0,-102.85,97.03,4.54,-4.24,-1.96,-2.86,0.4,0.41,0.41,0.38,2.19,536.8,-7.51,97.44,14.17,1.17,1.95,-0.08,0.41,0.41,0.41,0.38,0.43,5.61,NA
"1981-04-09",0.8,216.81,-75.07,97.59,9.05,-1.04,1.64,2.13,0.39,0.4,0.41,0.38,0.39,0,-130.51,97.44,-0.01,-3.37,-1.1,-0.28,0.39,0.4,0.41,0.38,1.12,653.87,-27.04,97.78,15.96,2.03,4.65,4.92,0.4,0.41,0.41,0.38,0.63,8.34,NA
"1981-04-10",0.18,226.17,-86.25,97.26,13.26,3.44,1.08,1.06,0.39,0.4,0.41,0.38,0.07,0,-124.64,97.16,7.45,-3.48,-0.71,-2.5,0.38,0.39,0.41,0.38,0.37,703.42,-29.78,97.51,19.4,7.83,2.95,5,0.4,0.4,0.41,0.38,1.83,8.83,NA
