"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.07,128.54,-64.33,97.07,1.13,-7.16,2.43,-1.83,0.42,0.41,0.44,0.43,0,0,-92.72,96.82,-1.28,-8.61,1.04,-2.8,0.42,0.41,0.44,0.43,0.18,384.96,-42.07,97.31,3.65,-5.53,4,-0.29,0.43,0.41,0.44,0.43,0.21,22.25,0.43
"1981-03-20",0.17,199.27,-80.77,97.35,3.54,-3.79,1.97,-0.9,0.41,0.41,0.44,0.43,0.14,0,-91.87,97.14,-1.23,-6.4,1.01,-2.49,0.41,0.41,0.44,0.43,0.19,662.03,-58.07,97.51,9.28,-0.86,2.85,0.93,0.42,0.41,0.44,0.43,0.01,19.88,0.41
"1981-03-21",0.11,114.99,-47.66,97.62,6.05,-0.66,-1.32,0.75,0.41,0.41,0.44,0.43,0.08,0,-87.17,97.44,-0.1,-2.15,-2.22,0.08,0.4,0.41,0.43,0.43,0.14,518.26,-9.09,97.82,13.03,1.48,1.16,1.54,0.41,0.41,0.44,0.43,0.58,14.04,0.39
"1981-03-22",0.06,23.4,-11.66,97.48,4.41,3.73,-2.26,-0.89,0.46,0.44,0.44,0.43,0.04,0,-40.24,97.31,3.47,1.47,-3.01,-2.47,0.41,0.41,0.43,0.43,0.07,74.61,-4.73,97.62,6.73,4.9,-0.35,0.8,0.48,0.48,0.44,0.43,22.94,2.3,0.82
"1981-03-23",0.03,85.81,-24.48,97.94,5.65,2.37,0.08,-2.21,0.45,0.46,0.44,0.43,0.02,0,-72.14,97.52,3.11,-0.21,-0.46,-3.25,0.45,0.46,0.44,0.43,0.04,371.79,-2.41,98.29,9.93,3.56,1.07,-1.15,0.46,0.47,0.44,0.43,0.22,9.74,1.33
"1981-03-24",0.01,205.57,-90.12,98.41,6.93,-0.57,-0.18,-1.46,0.44,0.45,0.44,0.43,0.01,0,-110.72,98.19,0.41,-2.07,-1.67,-2.74,0.44,0.45,0.44,0.43,0.02,674.85,-70.49,98.58,13.42,0.91,0.85,1.69,0.45,0.46,0.44,0.43,0,22.77,0.92
"1981-03-25",0.01,201.62,-86.14,98.61,8.52,0.51,0.13,0.04,0.43,0.44,0.44,0.43,0,0,-120.82,98.45,1.51,-1.96,-1.7,-1.85,0.43,0.44,0.44,0.43,0.01,750.37,-48.07,98.74,16.05,4.65,0.96,1.76,0.44,0.45,0.44,0.43,0,22.63,0.72
"1981-03-26",0,221.56,-82.26,98.58,11.5,2.13,0.67,2.19,0.42,0.44,0.44,0.43,0,0,-118.37,98.45,4.28,-1.78,-0.87,1.67,0.42,0.43,0.44,0.43,0,733.28,-52.77,98.71,18.98,5.68,2.24,2.72,0.43,0.44,0.44,0.43,0,27.96,0.65
"1981-03-27",0,167.2,-72.53,98.67,13.58,6.84,0.46,1.11,0.41,0.43,0.44,0.43,0,0,-90.87,98.45,8.12,2.67,-1.76,-0.64,0.41,0.42,0.44,0.43,0,697.78,-42.35,98.84,20.82,12.85,2.38,2.21,0.42,0.43,0.44,0.43,0.03,19.41,0.58
"1981-03-28",0,229.09,-92.3,98.72,15.04,6.6,-1.29,2.51,0.4,0.42,0.44,0.43,0,0,-120.13,98.47,8.43,5.46,-1.79,1.12,0.4,0.42,0.44,0.43,0,740.17,-70.44,98.9,21.51,8.5,-0.67,4.13,0.41,0.42,0.44,0.43,0,32.34,0.53
"1981-03-29",0,176.76,-63.38,97.9,16.68,9,-0.95,4.63,0.4,0.41,0.44,0.43,0,0,-91.79,96.85,12.7,4.3,-1.82,3.12,0.39,0.41,0.44,0.43,0,665.31,-32.92,98.43,21.71,11.78,0.64,7.17,0.41,0.42,0.44,0.43,2.19,38.88,0.56
"1981-03-30",0,198.17,-64.15,97.22,15.91,10.05,1.82,2.17,0.44,0.45,0.44,0.43,0,0,-114.63,96.75,12.05,7.09,-1.06,0.81,0.41,0.41,0.44,0.43,0,735.24,-0.69,97.79,21.99,12.94,4.46,6.59,0.49,0.47,0.44,0.43,21.73,28.91,12.37
"1981-03-31",0,233.69,-96.49,98.03,17.95,9.16,0.42,2.63,0.43,0.44,0.44,0.43,0,0,-122.19,97.86,11.5,7.86,-0.35,1.99,0.42,0.44,0.44,0.43,0,752.08,-73.36,98.19,25.43,11.1,1.46,3.6,0.43,0.45,0.44,0.43,0,31.91,2.92
"1981-04-01",0,230.31,-87.01,98.14,16.69,6.61,2.36,0.05,0.44,0.45,0.44,0.43,0,0,-137.23,97.76,11.1,-0.26,0.11,-1.57,0.42,0.44,0.44,0.43,0,774.48,-3.36,98.55,21.18,15.38,4.37,3.04,0.48,0.47,0.44,0.43,10.14,37.71,1.62
"1981-04-02",0,246.54,-113.44,98.53,15.22,5.39,0.11,0.78,0.43,0.44,0.44,0.43,0,0,-140.41,98.34,7.66,1.59,-1.31,-0.4,0.42,0.44,0.44,0.43,0,788.24,-77.74,98.78,22.7,13.11,1.89,2.28,0.43,0.45,0.44,0.43,0,28.27,1.16
"1981-04-03",0,175.2,-73.97,97.95,17.62,6.66,-0.24,3.52,0.42,0.43,0.44,0.43,0,0,-93.3,97.69,11.32,3.41,-0.9,2.29,0.41,0.43,0.44,0.43,0,545.49,-37.85,98.3,23.02,9.56,0.73,4.78,0.42,0.44,0.44,0.43,0,39.5,0.99
"1981-04-04",0,112.1,-33.12,97.68,19.35,14.61,0.67,4.76,0.42,0.43,0.44,0.43,0,0,-75.87,97.43,16.84,8.43,-0.95,1.35,0.41,0.42,0.44,0.43,0,514.89,-4.66,97.84,23.47,17.57,3.21,7.62,0.49,0.48,0.44,0.43,25.22,31.44,2.73
"1981-04-05",0,215.34,-72.75,98.31,12.84,5.15,2.49,-0.9,0.43,0.45,0.45,0.43,0,0,-111.19,97.76,7.6,0.24,1.19,-2.05,0.41,0.45,0.45,0.43,0,728.57,-11.03,98.75,16.33,15.45,4.88,1.5,0.44,0.46,0.45,0.43,2.74,31.04,6.06
"1981-04-06",0,245.96,-101.7,99.03,9.45,1.17,0.23,-0.84,0.42,0.44,0.45,0.43,0,0,-123.53,98.71,4.64,-0.23,-2.04,-2.04,0.42,0.44,0.45,0.43,0,776.46,-74.8,99.27,14.43,3.58,1.68,0.87,0.43,0.45,0.45,0.43,0,23.57,2.15
"1981-04-07",0,228.23,-89.77,98.8,12.41,2.25,-0.6,2.51,0.41,0.43,0.44,0.43,0,0,-119.65,98.52,5.68,-1.86,-1.62,1.04,0.41,0.43,0.44,0.43,0,761.78,-46.47,99.01,19.43,6.01,0.37,3.75,0.42,0.43,0.45,0.43,0,31.47,1.38
"1981-04-08",0,153.63,-72.03,98.52,15.43,7.69,0.41,3.44,0.4,0.42,0.44,0.43,0,0,-90.71,98.35,10.7,3.02,-0.62,2.35,0.4,0.42,0.44,0.43,0,502.05,-46.15,98.67,19.54,10.62,1.33,4.62,0.41,0.42,0.44,0.43,0.14,29.55,1.06
"1981-04-09",0,72.7,-22.72,98.6,16.67,15.31,0.92,1.97,0.45,0.43,0.44,0.43,0,0,-61.31,98.33,14.27,10.95,-0.39,0.48,0.4,0.42,0.44,0.43,0,294.09,-0.83,98.8,20.11,18.1,1.96,3.52,0.47,0.44,0.44,0.43,9.82,5.76,1.57
"1981-04-10",0,186.98,-57.55,98.79,19.07,15.86,0.03,1.88,0.44,0.44,0.44,0.43,0,0,-74.15,98.62,13.85,13.63,-1.1,1.23,0.43,0.43,0.44,0.43,0,622.71,-32.6,98.97,25.06,18.36,1.31,2.49,0.45,0.44,0.44,0.43,2.41,14.8,1.5
