"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",88.97,80.65,-33.75,87.47,-1.63,-4.25,0.44,0.19,0.39,0.4,0.39,0.41,88.23,0,-57.31,87.16,-5.25,-6.91,-1.01,-0.91,0.39,0.4,0.39,0.41,90.04,289.1,-9.02,87.6,1.79,-1.79,1.42,1.15,0.4,0.4,0.39,0.41,2.34,5.8,NA
"1981-03-18",90.01,100.64,-52.9,87.2,-0.93,-6.02,-2.48,-0.78,0.38,0.39,0.39,0.41,89.68,0,-94.72,86.91,-4.45,-7.58,-4.08,-1.27,0.38,0.39,0.39,0.41,90.26,366.35,-22.92,87.46,2.97,-4.23,-1.33,0.59,0.39,0.4,0.39,0.41,0.46,12.12,NA
"1981-03-19",88.53,153.35,-78.78,86.39,-1.4,-6.51,-1.44,-0.46,0.39,0.39,0.39,0.41,87.34,0,-109.16,85.72,-9.42,-12.59,-1.69,-1.07,0.38,0.39,0.39,0.41,89.67,512.72,-50.01,86.91,5.9,-1.8,-1,0.41,0.39,0.39,0.39,0.41,0,13.62,NA
"1981-03-20",85.67,155.82,-80.86,85.48,1.42,-5.24,0.32,-0.54,0.39,0.39,0.39,0.41,84.16,0,-123.15,85.31,-5.19,-8.38,-1.12,-1.11,0.38,0.39,0.39,0.41,87.32,534.23,-39.07,85.86,7.97,-1.81,1.72,0.79,0.4,0.39,0.39,0.41,0.01,16.31,NA
"1981-03-21",82.89,131.09,-57.73,86.43,1.97,-2.69,-0.24,1.35,0.39,0.39,0.39,0.41,81.55,0,-88.75,85.91,-2.65,-4.86,-1.49,0.61,0.39,0.39,0.39,0.41,84.16,466.8,-7.17,86.79,7.39,-0.66,0.79,2.62,0.4,0.39,0.39,0.41,0.36,11.86,NA
"1981-03-22",81.77,98.41,-33.74,87.19,1.87,0.64,0.4,1.38,0.41,0.4,0.39,0.41,79.95,0,-73.4,86.84,-2.05,-3.73,-0.39,0.51,0.39,0.39,0.39,0.41,83.33,422.28,-0.53,87.48,6.47,4.25,1.53,2.17,0.43,0.41,0.39,0.41,11.87,3.14,NA
"1981-03-23",81.96,143.84,-53.75,87.49,1.59,-2.83,0.13,1.11,0.41,0.41,0.39,0.41,81.09,0,-95.12,87.36,-3.35,-4.72,-1.35,0.3,0.4,0.41,0.39,0.41,82.73,520.63,-24.16,87.59,6.92,-0.44,1.46,2.01,0.41,0.41,0.39,0.41,0.79,12.32,NA
"1981-03-24",80.68,127.02,-48.43,87.44,2.89,-2.3,-0.19,0.99,0.4,0.4,0.39,0.41,79.54,0,-80.29,87.03,-1.56,-3.79,-1.57,-0.17,0.4,0.4,0.39,0.41,81.67,420.7,-19.98,87.68,7.88,-0.12,0.87,1.99,0.41,0.41,0.39,0.41,0.69,12.64,NA
"1981-03-25",78.24,45.58,-9.9,86.5,2.93,1.27,-0.72,0.86,0.42,0.41,0.39,0.41,75.95,0,-41.66,85.96,0.96,-3.85,-1.53,-0.52,0.4,0.4,0.39,0.41,80.09,239.05,1.93,87,5.63,4.34,0.1,2.21,0.43,0.43,0.39,0.41,11.03,1.7,NA
"1981-03-26",76.78,35.58,-1.78,86.1,1.57,1.32,0.4,-0.46,0.43,0.42,0.4,0.41,75.94,0,-7.98,85.84,0.59,0.51,-0.64,-1.37,0.42,0.42,0.39,0.41,77.81,125.42,3.49,86.56,2.79,2.21,1.32,0.17,0.43,0.43,0.4,0.41,9.08,1.19,NA
"1981-03-27",75.13,174.69,-68.84,86.92,3.03,-2.38,0.33,-1.12,0.41,0.42,0.4,0.41,73.45,0,-108.03,86.59,-2.74,-4.35,-0.99,-2.5,0.41,0.42,0.4,0.41,76.51,597.96,-18.47,87.08,9.23,0.23,1.62,1.07,0.42,0.43,0.4,0.41,0.02,15.4,NA
"1981-03-28",72.4,98.45,-40.78,86.82,2.47,-0.69,0.65,1.33,0.41,0.41,0.4,0.41,71,0,-63.68,86.29,-2.47,-3.23,-0.86,0.85,0.4,0.41,0.4,0.41,73.45,392.58,-17.73,87.03,6.68,1.11,2.14,1.97,0.41,0.41,0.4,0.41,0.04,8.14,NA
"1981-03-29",71.05,66.01,-26.41,85.89,1.59,-0.01,1.04,1.41,0.41,0.41,0.4,0.41,70.44,0,-55.91,85.74,-1.54,-3.72,-0.73,0.57,0.4,0.41,0.4,0.41,72.03,232.92,-4.15,86.2,4.04,3.72,2.33,1.95,0.43,0.42,0.4,0.41,8.15,3.33,NA
"1981-03-30",79.82,96.88,-27.05,86.26,-0.42,-2.98,2.66,1.45,0.4,0.41,0.4,0.41,72.53,0,-74.3,85.89,-2.61,-3.73,0.98,0.87,0.4,0.4,0.4,0.41,83.66,422.74,-2.1,86.61,2.61,-1.34,4.64,1.95,0.41,0.41,0.4,0.41,13.27,9.3,NA
"1981-03-31",88.38,62.75,-11.48,86.41,0.54,-0.58,0.05,1.94,0.4,0.4,0.4,0.41,84.07,0,-23.46,86.23,-0.99,-1.64,-0.65,0.85,0.39,0.4,0.4,0.41,93.47,286.24,-3.72,86.57,2.89,0.86,0.97,3.75,0.41,0.41,0.4,0.41,14.29,3.85,NA
"1981-04-01",95.47,136.88,-47.08,86.52,-0.56,-3.21,1.17,0.94,0.4,0.4,0.4,0.41,93.7,0,-90.51,86.27,-4.41,-6.25,-0.37,0.48,0.4,0.4,0.4,0.41,97.33,472.1,-9.46,86.72,2.52,-0.53,2.69,1.36,0.41,0.41,0.4,0.41,5.31,8.9,NA
"1981-04-02",99.31,149.7,-55.79,86.45,-2.25,-6.48,1.06,1.05,0.39,0.4,0.4,0.41,97.52,0,-91.34,86.12,-7.38,-9.12,-0.57,0.55,0.39,0.4,0.4,0.41,100.07,485.5,-14.33,86.65,2.43,-4.19,2.74,1.32,0.4,0.4,0.4,0.41,4.2,11.69,NA
"1981-04-03",106.22,97.31,-34.87,86.32,-1.61,-4.26,1.48,1.21,0.39,0.39,0.4,0.41,100.17,0,-78.26,85.95,-4.23,-6.97,-0.01,0.83,0.39,0.39,0.4,0.41,109.63,371.67,1.56,86.95,2.03,-0.95,3.72,1.73,0.4,0.4,0.4,0.41,11.24,6.98,NA
"1981-04-04",109.36,135.01,-57.23,87.75,-2.42,-7.14,0.93,1.23,0.38,0.39,0.4,0.41,109.05,0,-82.05,87.05,-8.55,-9.87,-0.94,0.89,0.38,0.39,0.4,0.41,109.62,463.9,-34.99,88.03,2.9,-3.7,2.65,1.77,0.39,0.39,0.4,0.41,0.21,11.45,NA
"1981-04-05",109.42,79.98,-38.41,87.14,-0.11,-3.89,1.33,1.74,0.39,0.39,0.4,0.41,107.15,0,-81.52,86.82,-3.93,-7.4,-1.4,1.05,0.38,0.39,0.4,0.41,111.94,379.26,-6.89,87.78,7.3,1.68,4.49,3.49,0.41,0.4,0.4,0.41,8.12,7.77,NA
"1981-04-06",113.41,134.63,-50.73,87.04,-2,-5.57,1.98,1.39,0.39,0.39,0.4,0.41,111.92,0,-86.38,86.81,-4.52,-6.77,0.24,0.86,0.38,0.39,0.39,0.41,114.96,436.34,-9.66,87.18,1.3,-3.43,3.6,1.74,0.39,0.4,0.4,0.41,3.9,10.13,NA
"1981-04-07",117.49,145.2,-53.22,86.73,-2.58,-5.16,1.14,1.04,0.38,0.39,0.39,0.41,115.21,0,-82.4,86.65,-7.04,-8.75,-0.76,0.77,0.38,0.39,0.39,0.41,120.23,467.05,-21.2,86.78,1.95,-1.72,2.71,1.31,0.39,0.39,0.39,0.41,6.82,7.07,NA
"1981-04-08",122.62,87.18,-30.66,86.56,-1.97,-3.74,0.09,1.9,0.38,0.39,0.39,0.41,120.21,0,-77.2,86.12,-7.7,-8.58,-1.16,1.02,0.38,0.39,0.39,0.41,129.31,366.31,-5.85,86.74,2.68,-0.37,1.3,2.95,0.39,0.39,0.39,0.41,10.72,4.76,NA
"1981-04-09",136.49,144.1,-55.21,86.53,-0.64,-3.72,2.12,1.77,0.38,0.39,0.39,0.41,130.39,0,-84.78,86.08,-3.45,-5.87,0.21,1.34,0.38,0.39,0.39,0.41,138.17,448.24,-6.35,86.8,2.55,-1.09,4.02,2.11,0.39,0.39,0.39,0.41,10.38,10.29,NA
"1981-04-10",137.83,172.62,-78.04,86.62,-1.33,-7.24,0.13,1.23,0.38,0.38,0.39,0.41,137.48,0,-102.72,86.39,-7.44,-9.84,-1.27,-0.25,0.37,0.38,0.39,0.41,138.12,540.11,-65.8,86.78,4.18,-3.82,1.42,2.49,0.38,0.39,0.39,0.41,0.44,14.49,NA
