"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",1060.14,23.16,-43.76,88.74,-5.49,-6.73,1.07,1.04,0.2,0.19,0.16,0.26,1059.77,0,-78.7,87.61,-6.36,-7.48,0.63,0.78,0.2,0.19,0.16,0.26,1060.31,84.13,-11.51,89.71,-4.54,-5.4,1.45,1.35,0.2,0.19,0.16,0.26,0.68,0.01,0.45
"1981-03-17",1060.38,22.44,-36.01,89.91,-5.21,-8.59,0.29,0.31,0.2,0.19,0.16,0.26,1060.33,0,-63.43,89.74,-8.41,-11.33,-0.38,-0.1,0.2,0.19,0.16,0.26,1060.4,78.3,-13.92,90.05,-1.96,-6.7,0.7,0.94,0.2,0.19,0.16,0.26,0.07,0.03,0.44
"1981-03-18",1060.4,28.51,-53.48,89.57,-2.43,-13.75,0.27,-0.15,0.2,0.19,0.16,0.26,1060.4,0,-85.45,89.17,-4.67,-19.55,-0.17,-0.26,0.2,0.19,0.16,0.26,1060.4,99.81,-16.8,89.87,1.1,-11.22,0.59,0,0.2,0.19,0.16,0.26,0,0.05,0.43
"1981-03-19",1060.39,32.18,-55.47,88.65,-1.4,-22.22,0.53,0.02,0.2,0.19,0.16,0.26,1060.39,0,-76.75,88.04,-4.77,-25.97,0.3,-0.28,0.2,0.19,0.16,0.26,1060.4,106.58,-12.01,89.13,2.02,-17.41,0.97,0.4,0.2,0.19,0.16,0.26,0,0.07,0.42
"1981-03-20",1060.39,33.31,-54.65,87.85,-2.67,-16.67,0,-1.15,0.2,0.19,0.16,0.26,1060.38,0,-77.95,87.58,-4.84,-24.06,-0.31,-1.46,0.2,0.19,0.16,0.26,1060.49,109.83,-22.23,88.01,-0.76,-8.64,0.85,-0.1,0.2,0.19,0.16,0.26,0.1,0.04,0.41
"1981-03-21",1061.33,30.32,-33.36,87.52,-8.2,-10.93,-0.91,-1.22,0.2,0.19,0.16,0.26,1060.57,0,-87.78,87.43,-11.45,-15.98,-1.58,-1.5,0.2,0.19,0.16,0.26,1061.7,106.92,2.51,87.62,-5.13,-7.2,-0.21,-0.81,0.2,0.19,0.16,0.26,1.18,0.02,0.4
"1981-03-22",1063.75,23.55,-16.14,87.67,-10.1,-12.73,-1.08,-0.52,0.2,0.19,0.16,0.26,1061.73,0,-61.54,87.58,-13.14,-15.54,-1.36,-0.87,0.2,0.19,0.16,0.26,1066.75,78.32,7.73,87.78,-6.77,-8.71,-0.75,-0.07,0.2,0.19,0.16,0.26,5.08,0.06,0.39
"1981-03-23",1071.43,17.53,-9.86,87.81,-5.52,-6.85,-0.42,0.24,0.2,0.19,0.16,0.26,1067.37,0,-38.25,87.71,-7.36,-8.78,-0.73,-0.26,0.2,0.19,0.16,0.26,1074.45,56.68,8.1,88.09,-3.24,-4.87,0.25,0.76,0.2,0.19,0.16,0.26,7.67,0,0.39
"1981-03-24",1074.79,27.22,-24.54,87.96,-4.32,-6.41,-0.38,-0.15,0.2,0.19,0.16,0.26,1074.47,0,-58.39,87.51,-6.38,-7.01,-0.97,-0.91,0.2,0.19,0.16,0.26,1075.17,90.81,0.52,88.18,-2.25,-5.67,0.15,0.68,0.2,0.19,0.16,0.26,0.69,0.02,0.39
"1981-03-25",1076.37,26.36,-19.38,87.53,-3.1,-5.47,0.12,-0.32,0.2,0.19,0.16,0.26,1075.32,0,-47.69,87.33,-4.46,-6.18,-0.28,-0.91,0.2,0.19,0.16,0.26,1076.81,93.91,1.05,87.94,-1.22,-4.52,0.64,0.75,0.2,0.19,0.16,0.26,1.62,0.03,0.39
"1981-03-26",1078.93,24.41,-13.77,87.88,-3.82,-4.82,0.21,1.52,0.2,0.19,0.16,0.26,1076.84,0,-30.32,87.39,-4.63,-5.72,-0.53,0.74,0.2,0.19,0.16,0.26,1085.4,78.86,6.59,88.09,-2.95,-4.39,0.63,2.42,0.2,0.19,0.16,0.26,8.56,0.03,0.37
"1981-03-27",1087.54,30.41,-41.61,87.49,-4.46,-5.63,0.73,1.06,0.2,0.19,0.16,0.26,1085.89,0,-74.54,87.34,-5.73,-6.4,0.06,-0.54,0.2,0.19,0.16,0.26,1087.87,96.24,-7.2,87.72,-3.41,-4.93,1.43,1.69,0.2,0.19,0.16,0.26,2.44,0.04,0.38
"1981-03-28",1087.92,28.91,-36.18,86.98,-5.74,-8.09,0.13,-1.15,0.2,0.19,0.16,0.26,1087.88,0,-65.03,86.79,-8.85,-10.03,-0.22,-1.74,0.2,0.19,0.16,0.26,1087.96,96.34,-7.64,87.27,-2.08,-6.61,0.57,-0.23,0.2,0.19,0.16,0.26,0.08,0.06,0.36
"1981-03-29",1088.06,33.5,-48.67,87.23,-6.43,-8.02,0.56,0.37,0.2,0.19,0.16,0.26,1087.97,0,-71,87.07,-7.69,-9.49,0.27,-0.21,0.2,0.19,0.16,0.26,1088.26,108.11,-3.9,87.32,-5.06,-6.78,0.82,0.87,0.2,0.19,0.16,0.26,0.27,0.03,0.35
"1981-03-30",1088.52,36.57,-46.87,86.82,-5.97,-8.43,-0.08,-0.34,0.2,0.19,0.16,0.26,1088.29,0,-80.05,86.68,-8.61,-9.37,-0.56,-0.98,0.2,0.19,0.16,0.26,1088.58,119.71,-3.01,87.01,-3.24,-7.72,0.19,0.27,0.2,0.19,0.16,0.26,0.31,0.04,0.35
"1981-03-31",1088.63,38.35,-54.28,87.28,-6.22,-9.18,0.18,-0.97,0.2,0.19,0.16,0.26,1088.58,0,-68.68,86.75,-9.88,-10.82,-0.22,-1.53,0.2,0.19,0.16,0.26,1088.69,118.93,-34.29,87.72,-3.85,-7.76,0.59,-0.46,0.2,0.19,0.16,0.26,0.08,0.03,0.34
"1981-04-01",1089.61,28.21,-20.52,87.38,-9.1,-10.49,0.41,0.79,0.2,0.19,0.16,0.26,1088.69,0,-35.82,86.75,-14.3,-16.15,-0.08,-0.39,0.2,0.19,0.16,0.26,1092.5,94.76,-7.24,87.79,-5.4,-6.57,0.9,2.18,0.2,0.19,0.16,0.26,3.81,0.05,0.33
"1981-04-02",1095.16,29.1,-21.08,86.79,-5.76,-6.95,0.46,0.84,0.2,0.19,0.16,0.26,1092.72,0,-53.89,86.56,-6.49,-7.13,-0.34,-0.17,0.2,0.19,0.16,0.26,1096.43,92.11,8.03,87.11,-4.76,-6.53,1.13,1.85,0.2,0.19,0.16,0.26,3.93,0.06,0.33
"1981-04-03",1097.62,35.59,-36.28,87.69,-6.7,-8.2,0.63,0.66,0.2,0.19,0.16,0.26,1096.53,0,-77.12,87.11,-7.43,-8.9,0.21,-0.17,0.2,0.19,0.16,0.26,1098.5,109.93,-7.12,88.06,-5.33,-7.27,0.97,1.32,0.2,0.19,0.16,0.26,2.06,0.06,0.34
"1981-04-04",1098.65,38.59,-43.9,87.6,-7.75,-11,-0.57,-1.12,0.2,0.19,0.16,0.26,1098.54,0,-90.08,86.96,-10.48,-13.24,-1.21,-2.15,0.2,0.19,0.16,0.26,1098.84,128.15,-10.8,88.06,-5.47,-8.69,0.16,0.89,0.2,0.19,0.16,0.26,0.38,0.12,0.33
"1981-04-05",1099.5,42.54,-56.21,87.6,-6.57,-11.11,0.59,-0.7,0.2,0.19,0.16,0.26,1098.91,0,-101.9,86.98,-8.06,-11.89,-0.04,-2,0.2,0.19,0.16,0.26,1099.64,127.94,-15.38,88.09,-5.3,-10.32,1.03,0.45,0.2,0.19,0.16,0.26,0.8,0.08,0.32
"1981-04-06",1099.84,41.39,-48.54,88.07,-8.01,-9.76,0.56,0.23,0.2,0.19,0.16,0.26,1099.64,0,-79.6,87.81,-10.77,-11.83,0.38,-0.4,0.2,0.19,0.16,0.26,1100.01,128.62,-19.91,88.17,-5.58,-8.08,0.88,0.5,0.2,0.19,0.16,0.26,0.37,0.06,0.32
"1981-04-07",1101.15,29.94,-15.58,87.49,-7.55,-9.74,0.02,-0.87,0.2,0.19,0.16,0.26,1100.03,0,-29.94,87.32,-12.04,-13.44,-0.66,-1.17,0.2,0.19,0.16,0.26,1102.87,97.89,-0.54,87.78,-4.29,-7.27,0.52,-0.43,0.2,0.19,0.16,0.26,2.88,0.09,0.32
"1981-04-08",1104.33,40.61,-50.87,87.56,-7.71,-13.09,0.16,-1.6,0.2,0.19,0.16,0.26,1103.01,0,-106.52,87.31,-9.27,-18.52,-0.02,-2.35,0.2,0.19,0.16,0.26,1104.72,130.29,-7.73,87.84,-5.58,-7.71,0.31,-0.72,0.2,0.19,0.16,0.26,1.89,0.2,0.31
"1981-04-09",1105.02,42.43,-60.26,88.04,-10.44,-16.2,0.21,-1.55,0.2,0.19,0.16,0.26,1104.66,0,-71.9,87.84,-12.57,-18.19,-0.69,-2.7,0.2,0.19,0.16,0.26,1105.92,118.31,-32.36,88.5,-8.44,-13.55,0.44,-0.43,0.2,0.19,0.16,0.26,1.32,0.13,0.3
"1981-04-10",1106.34,45.21,-71.06,88.78,-14.04,-19.42,-1.15,-3.03,0.2,0.19,0.16,0.26,1105.98,0,-94.58,88.52,-16.71,-22.47,-1.81,-3.65,0.2,0.19,0.16,0.26,1106.47,130.14,-43.84,88.99,-11.04,-17.9,-0.64,-2.56,0.2,0.19,0.16,0.26,0.69,0.24,0.28
