"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,206.15,-110.02,97.45,0.2,-13.97,2.33,-5.19,0.29,0.3,0.28,0.3,0,0,-139.33,97.33,-4.74,-15.16,-1.07,-6.65,0.28,0.3,0.28,0.3,0,684.92,-91.1,97.59,5.55,-12.45,5.14,-4.07,0.29,0.3,0.28,0.3,0,7.09,0.01
"1981-03-19",0,205.24,-105.06,97.61,1.65,-11.86,3.4,-5.14,0.28,0.3,0.28,0.3,0,0,-134.14,97.49,-3.44,-15.74,2.23,-7.04,0.28,0.3,0.28,0.3,0,679.75,-86.95,97.77,7.84,-8.74,5.32,-3.63,0.28,0.3,0.28,0.3,0,7.5,0.01
"1981-03-20",0,202.12,-97.73,97.44,1.52,-8.37,0.53,-1.34,0.28,0.3,0.28,0.3,0,0,-147.32,97.07,-4.81,-9.15,-2.36,-3.64,0.28,0.29,0.28,0.3,0,683.18,-34.29,97.77,7.32,-7.17,2.75,0.48,0.28,0.3,0.28,0.3,0,4.13,0.01
"1981-03-21",0.27,67.49,-27.41,97.43,3.85,-5.19,-4.3,-0.4,0.28,0.29,0.28,0.3,0,0,-41.65,97.05,1.01,-7.82,-6.31,-1.81,0.28,0.29,0.28,0.3,0.51,302.59,-11.63,98.08,7.13,-1.92,-2.36,0.75,0.28,0.29,0.28,0.3,1.17,4.15,0.01
"1981-03-22",0.25,200.93,-84.56,98.42,5.7,-2.05,-1.6,-2.22,0.28,0.29,0.28,0.3,0.16,0,-140.65,98.11,0.09,-3.29,-2.59,-3.72,0.28,0.29,0.28,0.3,0.33,666.85,-18.9,98.62,11.8,-1.08,-0.46,-1.31,0.28,0.29,0.28,0.3,0.09,4.72,0.01
"1981-03-23",0.12,188.11,-83.95,98.52,6.39,-2.48,0.04,0.07,0.28,0.29,0.28,0.3,0.08,0,-143.58,98.32,-2.26,-4.8,-2.13,-1.84,0.27,0.28,0.28,0.3,0.16,649.15,-54.92,98.73,14.46,-0.37,1.26,1.54,0.28,0.29,0.28,0.3,0,3.75,0.01
"1981-03-24",0.05,165.55,-81.73,98.4,8.22,-1.25,-1.06,1.87,0.27,0.28,0.28,0.3,0.03,0,-137.24,98.29,-0.37,-2.59,-2.66,0.9,0.27,0.28,0.28,0.3,0.08,662.91,-56.92,98.52,15.86,0.44,0.61,2.52,0.27,0.28,0.28,0.3,0.01,4.33,0.01
"1981-03-25",0.02,170.46,-72.27,98.1,10.41,0.84,1.08,2.06,0.29,0.28,0.28,0.3,0.01,0,-120.96,97.68,4.81,-2.8,-1.47,-0.14,0.27,0.28,0.28,0.3,0.03,617.16,-19.41,98.43,17.85,5.77,4.31,3.78,0.3,0.28,0.28,0.3,3.01,5.33,0.01
"1981-03-26",0,148.64,-74.03,97.81,8.51,-0.97,-0.74,-1.68,0.29,0.28,0.28,0.3,0,0,-97.23,97.65,2.62,-3.02,-3.75,-2.88,0.29,0.28,0.28,0.3,0.01,454.83,-55.77,98.13,13.68,-0.04,2.68,0.6,0.29,0.28,0.28,0.3,0.41,4.17,0.01
"1981-03-27",0,198.06,-74.32,98.12,10.78,2.51,-5.24,3.07,0.28,0.28,0.28,0.3,0,0,-119.49,97.8,2.91,-1.28,-6.87,-1.76,0.27,0.28,0.28,0.3,0,674.94,-35.96,98.33,17.81,7.34,-3.87,6.31,0.29,0.28,0.28,0.3,0.04,8.44,0.01
"1981-03-28",0,94.06,-32.18,97.24,16.35,9.37,-0.87,6.08,0.28,0.28,0.28,0.3,0,0,-54.93,96.77,12.61,6.83,-3.2,3.95,0.27,0.28,0.28,0.3,0,403.95,-10.18,97.76,20.7,11.51,1.12,8.35,0.31,0.28,0.28,0.3,3.4,6.6,0.01
"1981-03-29",0,155.03,-61.31,95.89,13.81,8.4,0.81,5.95,0.35,0.28,0.28,0.3,0,0,-103.8,95.41,8.27,2.29,-1.78,1.13,0.33,0.28,0.28,0.3,0,570.89,-12.17,96.68,18.94,12.02,4.53,9.34,0.37,0.29,0.28,0.3,7.45,6.62,0.01
"1981-03-30",0,134.1,-58.84,96.36,11.42,5.79,2.22,0.42,0.34,0.29,0.28,0.3,0,0,-128.89,95.59,7.7,4.38,-3.46,-2.48,0.32,0.29,0.28,0.3,0,527.7,-3.65,96.76,17.41,6.83,5.1,2.53,0.35,0.29,0.28,0.3,0.12,4.37,0.01
"1981-03-31",0,197.66,-91.54,96.41,13.53,2.05,3.06,3.91,0.31,0.29,0.28,0.3,0,0,-127.84,96.01,9.69,-7.88,-4.63,0.49,0.31,0.29,0.28,0.3,0,696.82,-66.14,96.83,19.33,6.97,10.23,7.78,0.32,0.29,0.28,0.3,0.43,11.05,0.01
"1981-04-01",0,226.02,-105.99,97.57,11.97,-1.12,5.63,-0.71,0.3,0.29,0.27,0.3,0,0,-152.1,96.83,7.75,-4.49,-0.92,-3.22,0.29,0.29,0.27,0.3,0,732.5,-74.5,97.94,17.73,0.37,8.87,3.66,0.31,0.29,0.28,0.3,0,10.9,0.01
"1981-04-02",0,225.29,-99.89,97.14,17.28,2.68,1.75,4.5,0.28,0.28,0.27,0.3,0,0,-141.42,96.68,8.77,-1,-0.79,2.78,0.27,0.28,0.27,0.3,0,716.66,-70.33,97.77,26.26,6.76,4.52,6.08,0.29,0.29,0.27,0.3,0.02,10.85,0.01
"1981-04-03",0,108.46,-47.55,95.62,18.61,11.7,1.92,7.63,0.32,0.28,0.27,0.3,0,0,-74.32,94.96,13.26,2.8,0.07,1.21,0.27,0.28,0.27,0.3,0,404.64,-7.38,96.61,23.62,16.91,5.14,11.32,0.41,0.3,0.27,0.3,15.63,7.63,0.01
"1981-04-04",0,75.02,-32.26,96.67,6.9,0.29,5.09,-4.17,0.38,0.33,0.27,0.3,0,0,-77.64,95.05,4.57,-4.39,2.27,-6.03,0.36,0.3,0.27,0.3,0,352.33,-10,97.87,11.91,10.97,7.23,0.27,0.43,0.33,0.27,0.3,4.82,5.63,0.02
"1981-04-05",0,211.12,-97.4,98.42,6.1,-5.2,2.84,-3.07,0.35,0.33,0.27,0.3,0,0,-135.7,97.94,1.09,-7.55,-1,-5.14,0.34,0.33,0.27,0.3,0,717.9,-61.28,98.76,11.91,-3.56,4.8,-0.8,0.36,0.33,0.27,0.3,0,7.39,0.02
"1981-04-06",0,233.25,-100.9,98.25,9.27,-2.11,-1.12,5.81,0.33,0.33,0.27,0.3,0,0,-134.54,97.54,-0.35,-5.52,-1.79,0.53,0.32,0.32,0.27,0.3,0,729.29,-76.12,98.75,17.51,1.37,-0.15,9.37,0.34,0.33,0.27,0.3,0,9.89,0.01
"1981-04-07",0,173.15,-76.21,97.12,15.01,4.5,-0.03,3.36,0.31,0.32,0.27,0.3,0,0,-119.42,96.82,9.48,-1.83,-2.29,-1.74,0.31,0.32,0.27,0.3,0,699.92,-29.11,97.48,21.22,11.13,1.51,6.92,0.32,0.32,0.27,0.3,0.04,7.49,0.01
"1981-04-08",0,123.62,-44.96,97.23,11.03,4.89,-1.12,-3.81,0.36,0.32,0.27,0.3,0,0,-108.18,96.72,6.78,0.43,-3.28,-6.28,0.31,0.32,0.27,0.3,0,586.1,1.69,97.95,15.35,8.87,0.61,1.1,0.37,0.32,0.27,0.3,5.7,5.24,0.01
"1981-04-09",0,233.06,-98.63,98.14,11.65,1.6,0.27,3.8,0.33,0.32,0.27,0.3,0,0,-144.33,97.94,3.61,0.78,-1.79,2.04,0.32,0.32,0.27,0.3,0,735.17,-67.96,98.38,18.92,2.62,1.91,6.12,0.35,0.32,0.27,0.3,0,7.85,0.01
"1981-04-10",0,163.12,-56.83,97.56,16.57,11.94,-0.3,2.06,0.34,0.32,0.27,0.3,0,0,-79.3,97.21,10.28,1.76,-2.11,-2.95,0.32,0.31,0.27,0.3,0,555.7,-23.05,98.02,24.51,17.34,2.42,5.59,0.39,0.33,0.27,0.3,7.91,4.81,0.01
