"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.3,143.26,-30.6,89.43,3.95,1.75,0.19,0.8,0.46,0.47,0.47,0.45,0.56,0,-76.16,89.16,0.77,-1.01,-0.87,0.15,0.43,0.47,0.46,0.45,3.1,614.14,-2.67,89.76,9.4,3.47,0.92,2.2,0.49,0.49,0.47,0.45,11.41,8.67,0.61
"1981-03-20",2.73,115.25,-25.21,89.48,2.51,1.12,-0.42,1.13,0.46,0.46,0.47,0.46,2.25,0,-57.43,89.25,-0.73,-1.16,-1.62,0.35,0.44,0.46,0.47,0.45,3.13,469.82,5.37,89.68,6.22,3.74,0.57,2.34,0.49,0.48,0.47,0.46,11.02,5.76,0.66
"1981-03-21",1.99,91.13,-13.98,90.15,4.95,3.34,-0.37,0.99,0.46,0.47,0.48,0.46,1.3,0,-58.31,89.72,2.21,2.19,-1.6,0.07,0.45,0.46,0.48,0.46,2.62,410.16,10.36,90.67,9.48,4.88,0.72,2.37,0.48,0.48,0.48,0.46,10.57,5.59,0.97
"1981-03-22",0.99,144.72,-42.93,90.98,6.54,2.04,0.46,0.44,0.45,0.46,0.48,0.46,0.7,0,-91.58,90.71,3.32,-0.6,-0.02,-0.45,0.45,0.45,0.48,0.46,1.29,500.41,-3.19,91.19,11.4,3.85,1.01,1.03,0.46,0.46,0.48,0.46,0.47,13.9,0.88
"1981-03-23",0.52,202.37,-73.05,91.03,7.5,1.09,0.33,-0.18,0.44,0.45,0.48,0.46,0.33,0,-107.21,90.93,2.24,-0.77,-0.07,-0.63,0.44,0.44,0.47,0.46,0.7,607.22,-29.32,91.17,13.83,3.73,0.94,0.39,0.45,0.45,0.48,0.46,0.01,20.09,0.71
"1981-03-24",0.24,137.56,-35.44,90.9,8.4,3.87,0.02,0.64,0.44,0.44,0.47,0.46,0.12,0,-66.21,90.73,3.83,0.64,-0.84,-0.42,0.43,0.44,0.47,0.46,0.33,558.48,-0.37,91.01,14.24,7.78,0.87,2.25,0.45,0.44,0.47,0.46,2.27,12.62,0.58
"1981-03-25",0.09,86.01,-15.6,90.38,6.01,5.24,1.2,0.98,0.47,0.45,0.47,0.46,0.05,0,-55.53,90.1,1.07,0.79,0.22,0.34,0.45,0.44,0.47,0.46,0.19,290.55,5.07,90.72,9.61,8.25,2.21,1.92,0.49,0.47,0.47,0.46,15.22,3.55,0.95
"1981-03-26",0.35,190.09,-56.49,90.22,3.76,-0.23,1.76,-1.02,0.46,0.47,0.47,0.46,0.2,0,-91.38,90.07,0.67,-1.46,1.35,-2.58,0.46,0.46,0.47,0.46,0.47,667.83,-22.98,90.46,8.33,1.16,2.5,0.41,0.47,0.47,0.47,0.46,2.07,14.33,3.09
"1981-03-27",0.23,245.09,-94.53,90.57,7.45,-1.69,0.64,-1.54,0.45,0.46,0.47,0.46,0.15,0,-122.17,90.48,-0.11,-3.98,-0.16,-2.66,0.44,0.45,0.47,0.46,0.3,784.5,-56.97,90.7,15.1,0.06,1.43,-0.87,0.46,0.46,0.47,0.46,0,25.32,4.9
"1981-03-28",0.09,239.18,-82.61,90.65,10.51,2.29,0.71,-0.59,0.44,0.45,0.47,0.46,0.03,0,-129.71,90.5,2.71,-3.15,-0.13,-1.28,0.43,0.44,0.47,0.46,0.15,774.45,-46.92,90.82,19.36,8.44,1.69,0.18,0.44,0.45,0.47,0.46,0,24.2,4.06
"1981-03-29",0.02,199.9,-60.8,90.41,5.15,0.67,2.1,-0.56,0.43,0.44,0.47,0.46,0.02,0,-95.42,90.29,0.96,-3.01,1.19,-1.46,0.43,0.44,0.46,0.46,0.03,700.76,-3.31,90.6,8.95,5.04,3.4,0.56,0.44,0.44,0.47,0.46,1.23,17.04,2.4
"1981-03-30",0.02,244.88,-90.76,90.66,4.72,-1.8,0.82,-0.46,0.43,0.44,0.46,0.46,0.01,0,-113.9,90.54,-2.09,-5.64,0.1,-0.97,0.42,0.43,0.46,0.46,0.02,792.02,-64.51,90.85,11.88,1.61,1.31,0.22,0.43,0.44,0.46,0.46,0,20.87,1.53
"1981-03-31",0.01,168.85,-51.47,90.43,4.82,1.03,1.35,0.3,0.42,0.43,0.46,0.46,0.01,0,-74.62,90.16,0.11,-0.75,0.62,-0.57,0.42,0.43,0.46,0.46,0.02,612.14,-10.31,90.58,10.94,2.65,2.42,1.71,0.43,0.43,0.46,0.46,2.17,13.27,0.51
"1981-04-01",0.05,212.32,-59.89,90.22,3.62,-1.61,1.13,-0.63,0.44,0.43,0.46,0.46,0.03,0,-90.89,90.13,0.18,-5.51,0.69,-1.24,0.43,0.43,0.46,0.46,0.07,692.24,-10.28,90.41,8.45,2.73,1.53,0.39,0.44,0.43,0.46,0.46,2.83,16.63,0.45
"1981-04-02",0.05,249.53,-94.65,90.03,5.04,-3.93,1,-1.38,0.43,0.43,0.46,0.46,0.04,0,-126.18,89.93,-1.63,-6.72,0.29,-2.24,0.42,0.43,0.46,0.46,0.07,816.29,-70.03,90.14,12.63,-0.63,1.79,-0.55,0.44,0.43,0.46,0.46,0,24.42,0.35
"1981-04-03",0.03,256.33,-94.99,90.63,6.36,-1.55,0.72,-0.78,0.41,0.42,0.45,0.46,0.02,0,-119.92,90.17,-0.91,-3.53,0.03,-1.22,0.41,0.42,0.45,0.46,0.04,811.88,-70.56,91.02,13.25,1.68,1.41,-0.3,0.42,0.43,0.46,0.46,0,23.64,0.37
"1981-04-04",0.01,254.67,-89.2,91.29,10.42,1.25,0.01,-0.53,0.4,0.42,0.45,0.46,0.01,0,-120.96,91.02,2.25,-2.26,-0.45,-0.79,0.4,0.42,0.45,0.46,0.02,800.96,-54.22,91.48,18.65,7.7,0.71,-0.05,0.41,0.42,0.45,0.46,0,24.11,0.33
"1981-04-05",0,252.16,-86.59,91.22,12.51,3.89,0.89,-0.29,0.4,0.41,0.45,0.46,0,0,-117.4,90.64,6.65,1.33,0.15,-0.65,0.39,0.41,0.45,0.46,0.01,794.77,-52.82,91.46,19.85,6.27,1.9,0.16,0.4,0.42,0.45,0.46,0.07,24.16,0.34
"1981-04-06",0,213.59,-85.1,90.42,9.38,0.88,0.27,-1.12,0.39,0.41,0.45,0.46,0,0,-108.62,90.2,3.98,-2.48,-0.41,-1.56,0.38,0.41,0.44,0.46,0,678.79,-52.52,90.62,15.83,4.58,1,-0.18,0.39,0.41,0.45,0.46,0,23.66,0.33
"1981-04-07",0,265.13,-97.64,90.27,7.89,-0.52,0.83,-0.75,0.38,0.4,0.44,0.46,0,0,-125.61,90.16,1.19,-4.63,0,-1.73,0.38,0.4,0.44,0.46,0,826.6,-73,90.4,14.91,2.38,1.55,0.04,0.39,0.41,0.44,0.46,0,25.65,0.33
"1981-04-08",0,254.29,-85.51,90.49,7.48,1.29,1.13,-0.45,0.38,0.4,0.44,0.46,0,0,-108.56,90.31,0.9,-1.67,0.39,-0.9,0.37,0.4,0.44,0.46,0,807.22,-62.19,90.63,14.68,3.73,2.11,0.3,0.38,0.4,0.44,0.46,0,22.29,0.32
"1981-04-09",0,260.01,-82.91,90.44,7.93,1.08,1.15,-0.37,0.37,0.4,0.44,0.46,0,0,-115.14,90.15,2.61,0.16,0.69,-0.87,0.37,0.39,0.44,0.46,0,815.18,-43.25,90.64,15.56,1.83,1.87,0.39,0.37,0.4,0.44,0.46,0,23.32,0.32
"1981-04-10",0,241.36,-84.26,90.2,6.56,-0.64,1.17,-0.42,0.37,0.39,0.43,0.46,0,0,-118.03,90.07,2.03,-2.98,0.26,-0.93,0.36,0.39,0.43,0.46,0,702.22,-38.93,90.3,12.72,0.88,2.26,0.51,0.37,0.39,0.44,0.46,0,22.62,0.32
