"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,179.86,-105.92,88.9,-0.88,-15.56,0.34,-3.17,0.08,0.13,0.09,0.16,0,0,-161.58,88.65,-6.49,-17.82,-2.27,-4.76,0.08,0.13,0.09,0.16,0,602.84,-70.48,89.05,5.59,-13.82,1.34,-1.95,0.08,0.13,0.09,0.16,0,4.18,NA
"1981-03-19",0,158.33,-87.16,88.91,1.3,-11.16,0.02,-1.66,0.08,0.13,0.09,0.16,0,0,-133.45,88.51,-5.22,-13.87,-4.09,-3.63,0.08,0.13,0.09,0.16,0,575.77,-53.84,89.14,7.17,-8.58,2.15,3.12,0.08,0.13,0.09,0.16,0,3.55,NA
"1981-03-20",0.42,163.32,-63.43,87.62,4.17,-6.66,-2.96,5.92,0.08,0.13,0.09,0.16,0.02,0,-130.64,87.2,-0.09,-9.21,-4.43,2.63,0.08,0.13,0.09,0.16,0.62,576.76,-16.32,88.35,9.76,-4.66,-1.18,9.43,0.08,0.13,0.09,0.16,0.69,6.37,NA
"1981-03-21",1.71,91.64,-36.36,88.19,0.5,-2.95,-3.35,-2.69,0.08,0.13,0.09,0.16,0.46,0,-75.72,87.27,-2.56,-3.86,-5.05,-6.41,0.08,0.13,0.09,0.16,2.2,358.45,-9.97,89.15,3.76,-1.7,-1.02,1.86,0.09,0.13,0.09,0.16,2.21,2.47,NA
"1981-03-22",1.42,177.12,-83.57,89.23,4.05,-3.28,1.11,2.99,0.09,0.12,0.09,0.16,0.89,0,-147.9,89.11,-2.43,-5.25,-0.32,1.18,0.09,0.12,0.09,0.16,1.92,597.19,-26.98,89.37,11.63,-0.97,1.89,5.13,0.1,0.13,0.09,0.16,0,3.7,NA
"1981-03-23",0.6,180.88,-100.19,89,6.8,-2.93,1.67,0.06,0.1,0.12,0.09,0.16,0.31,0,-163.57,88.84,-1.87,-5.98,0.32,-3.44,0.1,0.12,0.09,0.16,0.9,592.5,-69.86,89.15,15.39,-0.46,2.56,4.11,0.1,0.12,0.09,0.16,0.18,4.13,NA
"1981-03-24",0.21,155.21,-87.77,89.16,6.11,-3.32,2.13,-0.95,0.1,0.12,0.09,0.16,0.11,0,-144.34,89.08,-1.8,-5.85,-0.27,-2.52,0.1,0.12,0.09,0.16,0.31,592.05,-53.72,89.32,12.68,-0.16,4.21,0.2,0.1,0.12,0.09,0.16,0.02,3.64,NA
"1981-03-25",0.07,190.6,-106.05,89.01,8.74,-4.93,3.33,2.02,0.1,0.12,0.09,0.16,0.02,0,-168.55,88.59,0.11,-9.84,0.65,0.08,0.09,0.12,0.09,0.16,0.11,608.29,-71.33,89.26,16.81,-1.62,4.93,5.06,0.1,0.12,0.09,0.16,0,6.11,NA
"1981-03-26",0.01,195.09,-93.27,88.32,9,-3.44,-4.94,1.77,0.09,0.12,0.09,0.16,0,0,-156.19,88.19,2.38,-5.67,-7.54,0.45,0.09,0.12,0.09,0.16,0.02,639.66,-34.84,88.52,15.39,-0.13,-1.95,3.28,0.09,0.12,0.09,0.16,0,6.84,NA
"1981-03-27",0,175.97,-82.71,87.75,12.62,2.88,-4.02,7.07,0.09,0.12,0.09,0.16,0,0,-137.41,87.51,6.13,-1.68,-7.53,1.45,0.09,0.12,0.09,0.16,0,643,-13.19,88.07,21,5.26,4.59,11.12,0.09,0.12,0.09,0.16,0.51,8.71,NA
"1981-03-28",0.08,108.05,-42.83,87.77,6.58,2.16,-0.12,-6.19,0.13,0.12,0.09,0.16,0,0,-75.78,87.23,1.91,-0.23,-3.06,-9.24,0.11,0.12,0.09,0.16,1.42,524.98,-10.26,87.99,11.43,5.16,2.48,-3.26,0.21,0.12,0.09,0.16,12.21,3.94,NA
"1981-03-29",18.37,36.41,-39.9,87.24,1.77,-1.09,2.63,-4.73,0.23,0.13,0.09,0.16,5.09,0,-85.18,87.13,-3.03,-7.01,0.46,-7.94,0.21,0.12,0.09,0.16,23.67,136.52,-2.48,87.36,4.92,0.82,4.69,2.51,0.26,0.14,0.09,0.16,24.77,0.54,NA
"1981-03-30",14.39,83.84,-58.44,87.29,3.45,-0.9,2.47,0.95,0.25,0.16,0.09,0.16,9.08,0,-77.33,87.09,-4.69,-7.56,0.18,-5.72,0.22,0.14,0.09,0.16,18.64,294.97,-35.09,87.59,9.81,1.93,4.29,3.72,0.29,0.18,0.09,0.16,0.14,1.14,NA
"1981-03-31",6.84,139.32,-80.68,87.97,4.37,-4.59,6.63,-3.05,0.25,0.19,0.09,0.16,4.35,0,-106.86,87.52,0.29,-7.84,4,-5.92,0.24,0.18,0.09,0.16,9.08,407.79,-43.51,88.6,9.15,-0.45,9.68,0.45,0.27,0.2,0.09,0.16,0.55,5.19,NA
"1981-04-01",2.77,196.81,-103.15,88.55,9.26,-5.05,3.68,3.94,0.24,0.2,0.09,0.16,0.99,0,-143.13,88.3,-0.94,-8.06,1.44,0.72,0.24,0.2,0.09,0.16,4.34,622.68,-69.76,88.76,19.22,-2.84,5.71,6.3,0.25,0.2,0.09,0.16,0,7.17,NA
"1981-04-02",0.55,200.71,-97.89,87.8,13.75,-2.91,2.08,4.34,0.22,0.2,0.09,0.16,0.14,0,-144.04,87.22,5.01,-5.32,-0.66,0.56,0.21,0.2,0.09,0.16,0.99,654.5,-63.16,88.21,21.96,1.45,4.86,6.62,0.24,0.2,0.09,0.16,0.09,8.26,NA
"1981-04-03",0.13,73.39,-37.68,87.18,3.66,1.2,-1.84,-6.62,0.24,0.2,0.09,0.16,0.09,0,-70.84,86.82,1.86,-1.15,-5.73,-8.48,0.21,0.2,0.09,0.16,0.16,275.49,-20.88,87.84,7.5,3.07,2.37,-3.94,0.26,0.21,0.09,0.16,6.9,2.3,NA
"1981-04-04",0.13,182.97,-88.52,88.56,4.03,-4.08,3.74,-4.15,0.24,0.21,0.09,0.16,0.08,0,-118.15,87.78,-0.54,-7.51,2.85,-6.87,0.23,0.21,0.09,0.16,0.18,601.25,-46.12,89.4,9.21,-1.32,4.73,-2.32,0.25,0.21,0.09,0.16,1.36,5.27,NA
"1981-04-05",0.06,218.55,-110.37,89.45,5.5,-6.99,3.88,-0.73,0.22,0.21,0.1,0.16,0.03,0,-161.72,88.93,-0.37,-9.98,0.83,-4.83,0.21,0.21,0.09,0.16,0.08,662.58,-74.83,89.75,11.83,-5.18,5.75,6.23,0.23,0.21,0.1,0.16,0,6.43,NA
"1981-04-06",0.02,209.63,-95.96,88.3,10.98,-3.66,2.31,1.57,0.2,0.2,0.1,0.16,0,0,-153.19,88.02,3.77,-7.91,-2.82,-4.26,0.19,0.2,0.1,0.16,0.03,690.1,-50.47,88.79,19.41,0.76,6.2,7.3,0.21,0.21,0.1,0.16,0.2,8.22,NA
"1981-04-07",0.06,154.17,-62.35,88.2,5.12,-1.49,-2.71,-1.93,0.21,0.2,0.1,0.16,0,0,-101.6,88.03,1.88,-3.85,-3.91,-4.77,0.19,0.2,0.1,0.16,0.41,542.2,-23.85,88.28,9.75,1.05,-1.66,1.34,0.23,0.2,0.1,0.16,5.47,4.1,NA
"1981-04-08",0.27,139.9,-68.09,88.57,4.33,-1.72,0.16,0.04,0.23,0.2,0.1,0.16,0.14,0,-129.61,88.22,0.38,-5.44,-2.15,-1.64,0.22,0.2,0.1,0.16,0.41,547.95,-14.54,88.81,9.8,0.4,3.33,3.41,0.23,0.2,0.1,0.16,0.84,3.01,NA
"1981-04-09",0.07,205.78,-94.48,88.47,11.22,-0.47,3.78,5.33,0.21,0.2,0.1,0.16,0.01,0,-135.11,88.21,1.94,-4.5,0.51,3.65,0.2,0.19,0.1,0.16,0.14,672.75,-72.85,88.71,20.48,3.15,7.99,8.8,0.22,0.2,0.1,0.16,0.07,8.33,NA
"1981-04-10",0,224.88,-103.57,88.58,10.4,-0.84,-3.07,-1.29,0.19,0.19,0.1,0.16,0,0,-152.41,88.28,3.93,-2.22,-5.26,-4.77,0.18,0.19,0.1,0.16,0.01,695.34,-71.31,88.79,16.26,0.3,3.76,2.28,0.2,0.19,0.1,0.16,0,6.84,NA
