"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.27,136.82,-73.81,93.41,6.24,-0.96,-1.48,-0.09,0.37,0.38,0.34,0.41,0.21,0,-94.58,92.89,1.38,-2.67,-2.01,-0.74,0.36,0.37,0.34,0.41,0.34,425.78,-57.12,93.84,11.63,1.67,-0.6,0.29,0.37,0.38,0.34,0.41,0.01,13.79,2.29
"1981-03-20",0.17,73.95,-36.15,93.01,4.17,1.25,-0.11,0.84,0.36,0.37,0.34,0.41,0.13,0,-74.06,92.71,0.11,-1.43,-1.69,0.29,0.36,0.37,0.34,0.41,0.21,395.79,-14.74,93.33,8.75,3.51,1.94,1.65,0.36,0.37,0.34,0.41,0.5,6.22,2.21
"1981-03-21",0.1,136.59,-53.22,93.56,5.72,2.39,-0.71,1.09,0.37,0.37,0.34,0.41,0.06,0,-96.74,93.34,0.09,-0.4,-1.57,0.32,0.36,0.37,0.34,0.41,0.13,533.42,-25.38,94.04,11.79,5.53,0.5,2.04,0.41,0.37,0.34,0.41,5.9,9.11,2.13
"1981-03-22",0.13,163.05,-58.67,94.65,5.64,2.3,0.06,1.15,0.4,0.38,0.34,0.41,0.06,0,-104.53,94.13,2.02,-0.15,-1.38,0.77,0.39,0.37,0.34,0.41,0.22,559,-6.97,94.9,9.2,4.86,1.03,1.73,0.42,0.38,0.34,0.41,4.53,9.85,2.24
"1981-03-23",0.42,73.68,-32.66,94.8,3.91,2.96,-0.84,1.17,0.42,0.4,0.34,0.41,0.13,0,-83.48,94.62,1.51,-0.3,-1.66,0.59,0.39,0.38,0.34,0.41,0.65,289.91,-5.09,94.94,7.08,5.91,0.33,1.96,0.43,0.41,0.34,0.41,14.1,2.24,2.67
"1981-03-24",0.33,140.89,-54.57,94.46,6.37,2.12,-1.28,1.09,0.4,0.4,0.34,0.41,0.19,0,-84.56,93.85,-0.16,-1,-1.87,0.48,0.39,0.4,0.34,0.41,0.44,498.16,-8.1,94.91,13.5,5.95,-0.59,2.22,0.44,0.41,0.35,0.41,5.32,12.23,2.88
"1981-03-25",0.12,133.79,-37.4,93.7,6.48,4.63,0.06,0.69,0.42,0.42,0.35,0.41,0.08,0,-82.81,93.51,3.13,2.19,-1.77,-0.69,0.41,0.41,0.35,0.41,0.18,544.49,-2.76,93.86,10.54,6.58,1.89,1.61,0.44,0.43,0.35,0.41,11.27,7.24,3.62
"1981-03-26",0.07,126.8,-47.5,94.09,5.41,3.69,0.86,-0.5,0.41,0.41,0.36,0.41,0.05,0,-86.23,93.55,1.72,1.66,-0.43,-1.89,0.4,0.41,0.35,0.41,0.1,473.8,-8.99,94.69,9.59,6.23,1.2,0.4,0.42,0.41,0.36,0.41,3.32,5.7,3.42
"1981-03-27",0.04,145.58,-41.88,94.98,5.72,2.63,0.82,0.12,0.39,0.4,0.36,0.41,0.02,0,-98.11,94.73,1.57,1.52,-0.14,-0.59,0.39,0.4,0.36,0.41,0.05,519.36,-10.48,95.16,10.99,3.68,2.09,0.62,0.4,0.41,0.36,0.41,0.11,10.87,3.01
"1981-03-28",0.02,46.08,-9.65,94.44,5.75,3.59,0.19,1.21,0.39,0.39,0.36,0.41,0.01,0,-24.88,93.49,4.53,2.5,-0.5,0.57,0.38,0.39,0.36,0.41,0.02,208.66,-2.82,94.95,7.5,4.93,0.99,2,0.4,0.4,0.36,0.41,2.74,4.23,2.79
"1981-03-29",0.86,76.77,-13.45,93.48,3.15,2.96,0.93,1.62,0.43,0.41,0.36,0.41,0.01,0,-29.81,93.03,1.27,1.27,-1.07,1.05,0.41,0.39,0.36,0.41,2.42,277.62,-4.31,93.89,4.87,4.82,1.69,2.58,0.44,0.42,0.37,0.41,20.41,2.09,3.38
"1981-03-30",3.58,45.83,-14.41,94.1,2.25,2.17,0.6,1.4,0.43,0.42,0.37,0.41,2.63,0,-32.88,93.87,0.83,0.76,-0.66,0.79,0.42,0.42,0.37,0.41,4.37,177.42,0.52,94.27,3.77,3.71,1.68,2.16,0.44,0.44,0.38,0.41,17.85,1.5,5.41
"1981-03-31",7.57,50.98,-19.43,93.62,2.02,1.68,-0.1,1.53,0.43,0.43,0.39,0.41,4.4,0,-69.22,93.4,-0.24,-0.95,-0.97,0.82,0.41,0.43,0.38,0.41,9.53,224.12,0.93,93.8,4.21,3.52,0.82,2.36,0.44,0.43,0.4,0.41,24.56,1.7,12.93
"1981-04-01",8.66,141.87,-46.23,94.18,1.78,-0.01,0.19,0.68,0.42,0.42,0.41,0.41,7.47,0,-74.35,93.85,-2.19,-2.76,-0.91,-0.23,0.41,0.42,0.4,0.41,9.84,523.72,-12.84,94.42,6.62,2.39,1.62,1.26,0.43,0.42,0.41,0.41,4.33,5.79,10.18
"1981-04-02",7.71,71.62,-17.78,94.1,1.65,1.2,0.12,1.14,0.42,0.42,0.41,0.41,6.97,0,-39.28,93.77,-0.5,-0.58,-0.5,0.85,0.41,0.42,0.41,0.41,9.47,288.4,-2.66,94.4,4.02,3.86,0.92,1.84,0.44,0.43,0.41,0.41,12.47,2.11,8.04
"1981-04-03",9.14,126.44,-43.69,94.44,2.87,0.42,2.14,0.34,0.42,0.43,0.42,0.41,8.02,0,-76.32,93.84,0.45,-1.8,0.62,-0.25,0.41,0.42,0.41,0.41,10.32,395.28,-14.51,95.09,6.48,3.26,3.46,0.76,0.43,0.43,0.42,0.41,5.45,7.86,7.84
"1981-04-04",7.36,49.75,-19.53,95.37,3.14,0.59,-0.69,1.18,0.41,0.42,0.42,0.41,5.95,0,-51.79,95,-0.42,-1.42,-1.32,0.82,0.41,0.42,0.42,0.41,8.23,182.02,-5.1,95.56,5.9,2.65,0.23,1.79,0.41,0.42,0.42,0.41,0.72,4.18,6.68
"1981-04-05",6.69,98.36,-19,94.9,3.1,2.41,1.45,1.34,0.42,0.43,0.42,0.41,5.39,0,-62.98,94.42,0.48,0.37,-0.7,0.38,0.4,0.42,0.42,0.41,7.91,350.03,2.47,95.3,4.88,4.07,2.54,2.91,0.44,0.44,0.43,0.41,21.91,2.71,7.37
"1981-04-06",8.78,143.29,-42.63,95.01,1.66,0.16,1.59,0.46,0.42,0.42,0.43,0.41,8.15,0,-78.23,94.67,-0.37,-1.36,0.88,-0.25,0.41,0.42,0.43,0.41,9.98,551.97,-21.58,95.19,5.62,2.27,2.54,0.91,0.43,0.43,0.43,0.41,7.69,5.8,7.57
"1981-04-07",11.17,111.13,-28.64,94.45,1.93,0.69,0.34,1.09,0.42,0.42,0.43,0.41,10.15,0,-53.17,94.11,-1.82,-2.43,-0.45,0.82,0.41,0.41,0.43,0.41,12.67,392.43,-10.37,94.65,6.1,3.07,1.37,1.4,0.43,0.43,0.43,0.42,9.53,3.99,6.9
"1981-04-08",13.04,23.18,-9.68,93.98,1.53,1.24,0.38,1.56,0.43,0.43,0.43,0.42,10.35,0,-41.03,93.84,-0.88,-1.43,-0.53,0.72,0.41,0.42,0.43,0.42,16.98,74.14,-1.16,94.1,2.72,2.53,1.76,2.42,0.44,0.44,0.44,0.42,25.78,1.33,11.79
"1981-04-09",20.08,121.75,-39.07,94.32,0.91,-0.48,0.76,1.32,0.42,0.41,0.43,0.42,17.68,0,-69.01,94,-1.5,-2.5,-0.4,1.01,0.4,0.4,0.43,0.42,21.7,408.68,-15.43,94.48,4.12,1.92,1.83,1.8,0.43,0.42,0.43,0.42,10.67,4.2,14.81
"1981-04-10",19.95,128.9,-35.45,93.92,1.27,-0.93,-0.24,1.97,0.42,0.41,0.43,0.42,18.43,0,-63.49,93.42,-2.88,-3.88,-1.06,0.98,0.4,0.41,0.43,0.42,21.46,481.28,-8.6,94.3,5.73,1.32,0.61,3.1,0.43,0.42,0.43,0.42,7.02,7.63,11.59
