"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.42,214.95,-108.26,98.52,5.48,-7.29,2.2,-1.99,0.39,0.39,0.36,0.33,0.32,0,-137.49,98.38,0.16,-10.59,1.53,-3.18,0.38,0.39,0.35,0.33,0.5,714.66,-87.74,98.73,11.24,-3.29,3.19,-0.47,0.4,0.4,0.36,0.33,0,14.56,0.2
"1981-03-20",0.23,172.45,-78.5,98,7.88,-1.6,-0.96,0.35,0.38,0.38,0.36,0.33,0.13,0,-110.44,97.32,0.44,-3.66,-2.24,-1.95,0.37,0.38,0.36,0.33,0.32,645.2,-37.93,98.5,14.12,1.49,1.83,2.05,0.38,0.39,0.36,0.33,0.06,10.39,0.17
"1981-03-21",0.06,127.98,-40.7,96.91,12.37,5.79,-2.19,3.02,0.38,0.38,0.36,0.33,0.02,0,-79.82,96.71,9.22,-0.51,-3.12,-0.83,0.37,0.38,0.36,0.33,0.13,528.29,-6.57,97.28,17.27,10.37,-0.78,6.15,0.41,0.38,0.36,0.33,4.02,12.86,0.15
"1981-03-22",0.01,52.07,-20.95,98.41,8.57,5.41,-1.5,-2.94,0.4,0.38,0.36,0.33,0,0,-86.07,97.34,6.46,2.74,-2.66,-4.24,0.39,0.38,0.36,0.33,0.01,258.35,-4.85,99.16,10.57,9.52,0.44,-1.27,0.4,0.38,0.36,0.33,2.09,5.68,0.14
"1981-03-23",0,215.27,-97.04,99.15,8.53,1.66,-0.26,-1.34,0.38,0.38,0.36,0.33,0,0,-140.61,99,1.87,0.18,-1.9,-1.98,0.37,0.38,0.36,0.33,0,719,-65.73,99.35,14.81,4.6,0.67,-0.24,0.39,0.38,0.36,0.33,0,9.15,0.14
"1981-03-24",0,202.86,-84.72,99.02,10.74,3.22,-0.96,1.03,0.37,0.38,0.36,0.33,0,0,-126.84,98.83,3.24,0.54,-2.23,0.12,0.36,0.37,0.36,0.33,0,705.71,-53.61,99.24,18.07,6.87,0.69,1.87,0.37,0.38,0.36,0.33,0.14,10.19,0.12
"1981-03-25",0,151.62,-63.31,98.88,12.76,5.85,0.03,0.68,0.36,0.37,0.36,0.33,0,0,-94.67,98.74,8.86,3.27,-1.85,-1.62,0.36,0.37,0.36,0.33,0,538.4,-32.77,99,18.2,8.47,2.73,1.71,0.36,0.37,0.36,0.33,0.28,9.22,0.1
"1981-03-26",0,147.18,-61.96,98.62,13.69,8.11,0.45,2.91,0.36,0.36,0.36,0.33,0,0,-95,98.35,8.15,6.81,-1.44,0.72,0.35,0.36,0.36,0.33,0,639.37,-32.06,98.97,19.43,10.21,2.74,5.37,0.36,0.37,0.36,0.33,0,11.25,0.1
"1981-03-27",0,157.79,-66.67,98.5,17.08,10.7,-0.86,3.51,0.35,0.36,0.36,0.33,0,0,-87.4,98.37,11.84,9.33,-1.8,2.15,0.34,0.36,0.35,0.33,0,579.7,-45.83,98.66,22.78,11.77,0.45,4.93,0.35,0.36,0.36,0.33,0,13.6,0.09
"1981-03-28",0,121.94,-51.89,98.05,17.26,11.01,-1.42,5.28,0.35,0.36,0.35,0.33,0,0,-77.67,97.52,14.53,9.37,-3.05,3.47,0.34,0.35,0.35,0.33,0,402.63,-15.8,98.52,20.65,13.62,-0.16,6.89,0.41,0.36,0.35,0.33,7.73,16.94,0.12
"1981-03-29",0,184.29,-70.81,97.15,16.14,7.16,1.84,3.9,0.39,0.37,0.35,0.33,0,0,-119.44,96.81,12.82,2.42,-1.59,0.4,0.37,0.36,0.35,0.33,0,716.7,-22.87,97.6,20.64,14.15,5.82,6.67,0.42,0.37,0.35,0.33,2.62,21.53,0.18
"1981-03-30",0,227.04,-106.7,97.38,16.71,5.57,0.71,2.27,0.36,0.37,0.35,0.33,0,0,-144.2,97.06,9.05,3.04,-1.32,0.97,0.36,0.36,0.35,0.33,0,732.97,-83.38,97.65,24.74,8.52,2.2,3.9,0.37,0.37,0.35,0.33,0,16.61,0.14
"1981-03-31",0,225.85,-110.15,97.87,18.24,4.36,2.55,2.59,0.35,0.36,0.35,0.33,0,0,-142.24,97.28,12.68,-0.45,-0.08,0.11,0.34,0.36,0.35,0.33,0,735.5,-86.01,98.6,21.93,8.95,5.39,5,0.36,0.36,0.35,0.33,0.01,26.11,0.13
"1981-04-01",0,234.97,-116.93,98.85,15.92,1.99,1.17,0.69,0.34,0.35,0.35,0.33,0,0,-161.18,98.55,8.16,-0.19,-1.16,-0.34,0.33,0.35,0.35,0.33,0,752.23,-77.53,99.08,23.51,6.47,2.17,2.57,0.34,0.36,0.35,0.33,0,15.52,0.11
"1981-04-02",0,228.61,-107.66,98.43,19.18,4.2,0.39,3.8,0.33,0.35,0.35,0.33,0,0,-140.18,97.97,13.18,1.71,-0.97,2.83,0.32,0.34,0.35,0.33,0,734.45,-86.5,98.82,26.17,6.45,2.22,4.79,0.33,0.35,0.35,0.33,0,25.51,0.1
"1981-04-03",0,80.4,-30.63,97.01,20.95,15.54,0.75,6.17,0.33,0.34,0.35,0.33,0,0,-81.92,96.52,18.41,5.36,-0.38,4.35,0.32,0.34,0.35,0.33,0,384.71,-4.32,97.85,24.29,17.95,2.55,8.34,0.34,0.34,0.35,0.33,1.77,16.34,0.13
"1981-04-04",0,166.04,-93.56,97.82,14.34,1.68,3.01,-0.36,0.33,0.34,0.35,0.33,0,0,-115.4,96.86,9.88,-3.43,1.74,-2.23,0.33,0.34,0.35,0.33,0,650.33,-56.05,98.83,19.66,14.67,3.93,5.02,0.34,0.34,0.35,0.33,0,20.97,0.12
"1981-04-05",0,210.18,-102.05,99.33,11.57,0.07,2.26,-1.16,0.32,0.33,0.35,0.33,0,0,-124.15,98.83,6.49,-1.98,0.66,-2.37,0.32,0.33,0.35,0.33,0,689.61,-86.39,99.57,16.92,1.96,4.35,0.13,0.33,0.34,0.35,0.33,0.12,15.59,0.1
"1981-04-06",0,235.87,-102.07,99.26,13.44,0.71,-0.23,2.89,0.31,0.33,0.35,0.33,0,0,-145.12,98.77,4.94,-1.04,-1.78,-0.67,0.31,0.33,0.34,0.33,0,756.43,-71.98,99.57,20.78,2.17,1.54,4.67,0.32,0.33,0.35,0.33,0,19.29,0.1
"1981-04-07",0,228.47,-89.27,98.15,18.32,7.45,0.51,5.29,0.3,0.32,0.34,0.33,0,0,-113.98,97.77,13.04,1.37,-0.51,3.52,0.3,0.32,0.34,0.33,0,726,-72.15,98.74,23.95,12.02,1.56,6.61,0.31,0.33,0.34,0.33,0,26.56,0.1
"1981-04-08",0,157.84,-66.23,97.88,19.94,12.88,1.47,4.2,0.3,0.32,0.34,0.33,0,0,-80.76,97.71,15.53,10.27,-1.23,-2.93,0.29,0.32,0.34,0.33,0,550.69,-37.79,98.56,26.18,15.85,3.57,7.04,0.32,0.32,0.34,0.33,3.01,20.15,0.09
"1981-04-09",0,122.96,-48.58,98.74,17.12,13.21,-1.89,0.69,0.34,0.32,0.34,0.33,0,0,-75.44,98.56,11.87,8.54,-2.92,-2.27,0.32,0.32,0.34,0.33,0,387.5,-20.64,98.94,21.71,17.53,-0.85,3.17,0.36,0.32,0.34,0.33,4.12,6.89,0.05
"1981-04-10",0,179.94,-61.45,98.57,21.78,16.27,0.93,4.17,0.34,0.32,0.34,0.33,0,0,-92.62,98.41,18.25,15.33,-0.36,2.85,0.33,0.32,0.34,0.33,0,696.11,-22.18,98.73,26.45,17.46,2.69,5.42,0.34,0.32,0.34,0.33,0.25,15.49,0.04
